2026/09/17 23:45:02.500, P0, 2520, 10501, 42, 82.32, 0, 14
2026/09/17 23:45:02.608, P0, 2520, 10501, 42, 82.32, 0, 36
2026/09/17 23:45:02.708, P0, 2520, 10501, 42, 82.32, 0, 520
2026/09/17 23:45:02.808, P0, 2520, 10501, 42, 82.32, 0, 632
2026/09/17 23:45:02.909, P0, 2520, 10501, 42, 82.32, 0, 744
2026/09/17 23:45:03.009, P0, 2520, 10501, 42, 82.32, 0, 888
2026/09/17 23:45:03.109, P0, 2520, 10501, 41, 79.42, 5, 1048
2026/09/17 23:45:03.210, P0, 2520, 10501, 41, 79.42, 5, 1160
2026/09/17 23:45:03.310, P0, 2520, 10501, 41, 79.42, 5, 1272
2026/09/17 23:45:03.410, P0, 2520, 10501, 41, 79.42, 5, 1352
2026/09/17 23:45:03.511, P0, 2520, 10501, 41, 79.42, 5, 1464
2026/09/17 23:45:03.611, P0, 2520, 10501, 41, 75.34, 2, 1576
2026/09/17 23:45:03.712, P0, 2520, 10501, 41, 75.34, 2, 1688
2026/09/17 23:45:03.812, P0, 2520, 10501, 41, 75.34, 2, 1880
2026/09/17 23:45:03.912, P0, 2520, 10501, 41, 75.34, 2, 1992
2026/09/17 23:45:04.013, P0, 2520, 10501, 41, 75.34, 2, 2104
2026/09/17 23:45:04.113, P0, 2520, 10501, 41, 73.63, 5, 2150
2026/09/17 23:45:04.213, P0, 2520, 10501, 41, 73.63, 5, 2154
2026/09/17 23:45:04.314, P0, 2520, 10501, 41, 73.63, 5, 2154
2026/09/17 23:45:04.414, P0, 2520, 10501, 41, 73.63, 5, 2154
2026/09/17 23:45:04.514, P0, 2520, 10501, 41, 73.63, 5, 2154
2026/09/17 23:45:04.615, P0, 2520, 10501, 41, 74.88, 37, 2154
2026/09/17 23:45:04.715, P0, 2520, 10501, 41, 74.88, 37, 2154
2026/09/17 23:45:04.815, P0, 2520, 10501, 41, 74.88, 37, 2154
2026/09/17 23:45:04.916, P0, 2520, 10501, 41, 74.88, 37, 2154
2026/09/17 23:45:05.016, P0, 2520, 10501, 41, 74.88, 37, 2154
2026/09/17 23:45:05.116, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 23:45:05.217, P0, 2520, 10501, 41, 78.08, 40, 2154
