2026/09/17 23:18:09.484, P0, 2520, 10501, 41, 78.71, 0, 1
2026/09/17 23:18:09.612, P0, 2520, 10501, 41, 78.71, 0, 34
2026/09/17 23:18:09.712, P0, 2520, 10501, 41, 78.71, 0, 632
2026/09/17 23:18:09.812, P0, 2520, 10501, 41, 78.71, 0, 744
2026/09/17 23:18:09.913, P0, 2520, 10501, 41, 78.71, 0, 856
2026/09/17 23:18:10.013, P0, 2520, 10501, 41, 78.71, 0, 1048
2026/09/17 23:18:10.113, P0, 2520, 10501, 41, 75.54, 5, 1160
2026/09/17 23:18:10.214, P0, 2520, 10501, 41, 75.54, 5, 1304
2026/09/17 23:18:10.314, P0, 2520, 10501, 41, 75.54, 5, 1464
2026/09/17 23:18:10.414, P0, 2520, 10501, 41, 75.54, 5, 1688
2026/09/17 23:18:10.515, P0, 2520, 10501, 41, 75.54, 5, 1736
2026/09/17 23:18:10.615, P0, 2520, 10501, 41, 72.85, 3, 1992
2026/09/17 23:18:10.715, P0, 2520, 10501, 41, 72.85, 3, 2104
2026/09/17 23:18:10.816, P0, 2520, 10501, 41, 72.85, 3, 2154
2026/09/17 23:18:10.916, P0, 2520, 10501, 41, 72.85, 3, 2154
2026/09/17 23:18:11.016, P0, 2520, 10501, 41, 72.85, 3, 2154
2026/09/17 23:18:11.117, P0, 2520, 10501, 41, 72.74, 37, 2154
2026/09/17 23:18:11.217, P0, 2520, 10501, 41, 72.74, 37, 2154
2026/09/17 23:18:11.317, P0, 2520, 10501, 41, 72.74, 37, 2154
2026/09/17 23:18:11.418, P0, 2520, 10501, 41, 72.74, 37, 2154
2026/09/17 23:18:11.518, P0, 2520, 10501, 41, 72.74, 37, 2154
2026/09/17 23:18:11.618, P0, 2520, 10501, 41, 75.47, 40, 2154
2026/09/17 23:18:11.719, P0, 2520, 10501, 41, 75.47, 40, 2154
2026/09/17 23:18:11.819, P0, 2520, 10501, 41, 75.47, 40, 2154
2026/09/17 23:18:11.919, P0, 2520, 10501, 41, 75.47, 40, 2154
2026/09/17 23:18:12.020, P0, 2520, 10501, 41, 75.47, 40, 2154
2026/09/17 23:18:12.120, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 23:18:12.220, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 23:18:12.321, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 23:18:12.421, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 23:18:12.521, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 23:18:12.621, P0, 2520, 10501, 41, 77.26, 39, 2154
2026/09/17 23:18:12.722, P0, 2520, 10501, 41, 77.26, 39, 2154
2026/09/17 23:18:12.822, P0, 2520, 10501, 41, 77.26, 39, 2154
2026/09/17 23:18:12.922, P0, 2520, 10501, 41, 77.26, 39, 2154
2026/09/17 23:18:13.023, P0, 2520, 10501, 41, 77.26, 39, 2154
2026/09/17 23:18:13.123, P0, 2520, 10501, 41, 76.98, 37, 2154
2026/09/17 23:18:13.223, P0, 2520, 10501, 41, 76.98, 37, 2154
2026/09/17 23:18:13.324, P0, 2520, 10501, 41, 76.98, 37, 2154
2026/09/17 23:18:13.424, P0, 2520, 10501, 41, 76.98, 37, 2154
2026/09/17 23:18:13.524, P0, 2520, 10501, 41, 76.98, 37, 2154
