2026/09/17 23:29:24.578, P0, 2520, 10501, 41, 79.93, 0, 1
2026/09/17 23:29:24.705, P0, 2520, 10501, 41, 79.93, 0, 34
2026/09/17 23:29:24.806, P0, 2520, 10501, 41, 79.93, 0, 632
2026/09/17 23:29:24.906, P0, 2520, 10501, 41, 79.93, 0, 744
2026/09/17 23:29:25.007, P0, 2520, 10501, 41, 79.93, 0, 856
2026/09/17 23:29:25.107, P0, 2520, 10501, 41, 79.93, 0, 1048
2026/09/17 23:29:25.207, P0, 2520, 10501, 41, 77.36, 5, 1160
2026/09/17 23:29:25.307, P0, 2520, 10501, 41, 77.36, 5, 1304
2026/09/17 23:29:25.408, P0, 2520, 10501, 41, 77.36, 5, 1464
2026/09/17 23:29:25.508, P0, 2520, 10501, 41, 77.36, 5, 1688
2026/09/17 23:29:25.608, P0, 2520, 10501, 41, 77.36, 5, 1736
2026/09/17 23:29:25.709, P0, 2520, 10501, 41, 74.71, 3, 1992
2026/09/17 23:29:25.809, P0, 2520, 10501, 41, 74.71, 3, 2104
2026/09/17 23:29:25.909, P0, 2520, 10501, 41, 74.71, 3, 2154
2026/09/17 23:29:26.010, P0, 2520, 10501, 41, 74.71, 3, 2154
2026/09/17 23:29:26.110, P0, 2520, 10501, 41, 74.71, 3, 2154
2026/09/17 23:29:26.210, P0, 2520, 10501, 41, 74.90, 37, 2154
2026/09/17 23:29:26.311, P0, 2520, 10501, 41, 74.90, 37, 2154
2026/09/17 23:29:26.411, P0, 2520, 10501, 41, 74.90, 37, 2154
2026/09/17 23:29:26.511, P0, 2520, 10501, 41, 74.90, 37, 2154
2026/09/17 23:29:26.612, P0, 2520, 10501, 41, 74.90, 37, 2154
2026/09/17 23:29:26.712, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/17 23:29:26.812, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/17 23:29:26.913, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/17 23:29:27.013, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/17 23:29:27.113, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/17 23:29:27.214, P0, 2520, 10501, 41, 79.34, 37, 2154
2026/09/17 23:29:27.314, P0, 2520, 10501, 41, 79.34, 37, 2154
2026/09/17 23:29:27.414, P0, 2520, 10501, 41, 79.34, 37, 2154
2026/09/17 23:29:27.515, P0, 2520, 10501, 41, 79.34, 37, 2154
2026/09/17 23:29:27.615, P0, 2520, 10501, 41, 79.34, 37, 2154
