2026/09/18 04:43:20.921, P0, 2520, 10501, 42, 81.49, 0, 1
2026/09/18 04:43:21.050, P0, 2520, 10501, 42, 81.49, 0, 36
2026/09/18 04:43:21.150, P0, 2520, 10501, 42, 81.49, 0, 632
2026/09/18 04:43:21.250, P0, 2520, 10501, 42, 81.49, 0, 744
2026/09/18 04:43:21.351, P0, 2520, 10501, 42, 81.49, 0, 888
2026/09/18 04:43:21.451, P0, 2520, 10501, 42, 81.49, 0, 1048
2026/09/18 04:43:21.551, P0, 2520, 10501, 41, 76.76, 3, 1272
2026/09/18 04:43:21.652, P0, 2520, 10501, 41, 76.76, 3, 1320
2026/09/18 04:43:21.752, P0, 2520, 10501, 41, 76.76, 3, 1576
2026/09/18 04:43:21.852, P0, 2520, 10501, 41, 76.76, 3, 1688
2026/09/18 04:43:21.953, P0, 2520, 10501, 41, 76.76, 3, 1880
2026/09/18 04:43:22.053, P0, 2520, 10501, 41, 73.44, 8, 1992
2026/09/18 04:43:22.153, P0, 2520, 10501, 41, 73.44, 8, 2104
2026/09/18 04:43:22.254, P0, 2520, 10501, 41, 73.44, 8, 2154
2026/09/18 04:43:22.354, P0, 2520, 10501, 41, 73.44, 8, 2154
2026/09/18 04:43:22.454, P0, 2520, 10501, 41, 73.44, 8, 2154
2026/09/18 04:43:22.555, P0, 2520, 10501, 41, 73.00, 40, 2154
2026/09/18 04:43:22.655, P0, 2520, 10501, 41, 73.00, 40, 2154
2026/09/18 04:43:22.755, P0, 2520, 10501, 41, 73.00, 40, 2154
2026/09/18 04:43:22.856, P0, 2520, 10501, 41, 73.00, 40, 2154
2026/09/18 04:43:22.956, P0, 2520, 10501, 41, 73.00, 40, 2154
2026/09/18 04:43:23.056, P0, 2520, 10501, 42, 75.67, 38, 2154
2026/09/18 04:43:23.157, P0, 2520, 10501, 42, 75.67, 38, 2154
2026/09/18 04:43:23.257, P0, 2520, 10501, 42, 75.67, 38, 2154
2026/09/18 04:43:23.357, P0, 2520, 10501, 42, 75.67, 38, 2154
2026/09/18 04:43:23.458, P0, 2520, 10501, 42, 75.67, 38, 2154
2026/09/18 04:43:23.558, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 04:43:23.658, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 04:43:23.759, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 04:43:23.859, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 04:43:23.959, P0, 2520, 10501, 41, 78.59, 39, 2154
2026/09/18 04:43:24.060, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/18 04:43:24.160, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/18 04:43:24.260, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/18 04:43:24.361, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/18 04:43:24.461, P0, 2520, 10501, 41, 78.71, 40, 2154
2026/09/18 04:43:24.561, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:43:24.662, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:43:24.762, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:43:24.862, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:43:24.963, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:43:25.063, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 04:43:25.163, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 04:43:25.263, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 04:43:25.364, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 04:43:25.464, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 04:43:25.564, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:43:25.665, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:43:25.765, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:43:25.865, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:43:25.966, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 04:43:26.066, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:43:26.166, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:43:26.267, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:43:26.367, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:43:26.467, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:43:26.568, P0, 2520, 10501, 42, 76.81, 37, 2154
2026/09/18 04:43:26.668, P0, 2520, 10501, 42, 76.81, 37, 2154
2026/09/18 04:43:26.768, P0, 2520, 10501, 42, 76.81, 37, 2154
2026/09/18 04:43:26.869, P0, 2520, 10501, 42, 76.81, 37, 2154
2026/09/18 04:43:26.969, P0, 2520, 10501, 42, 76.81, 37, 2154
2026/09/18 04:43:27.069, P0, 2520, 10501, 41, 76.93, 39, 2154
2026/09/18 04:43:27.170, P0, 2520, 10501, 41, 76.93, 39, 2154
2026/09/18 04:43:27.270, P0, 2520, 10501, 41, 76.93, 39, 2154
2026/09/18 04:43:27.370, P0, 2520, 10501, 41, 76.93, 39, 2154
2026/09/18 04:43:27.471, P0, 2520, 10501, 41, 76.93, 39, 2154
2026/09/18 04:43:27.571, P0, 2520, 10501, 41, 76.48, 40, 2154
2026/09/18 04:43:27.671, P0, 2520, 10501, 41, 76.48, 40, 2154
2026/09/18 04:43:27.772, P0, 2520, 10501, 41, 76.48, 40, 2154
2026/09/18 04:43:27.872, P0, 2520, 10501, 41, 76.48, 40, 2154
2026/09/18 04:43:27.972, P0, 2520, 10501, 41, 76.48, 40, 2154
2026/09/18 04:43:28.073, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:43:28.173, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:43:28.273, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:43:28.374, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:43:28.474, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:43:28.574, P0, 2520, 10501, 41, 77.20, 40, 2154
