2026/09/18 02:51:46.662, P0, 2775, 10501, 41, 99.50, 0, 1
2026/09/18 02:51:46.788, P0, 2775, 10501, 41, 99.50, 0, 34
2026/09/18 02:51:46.888, P0, 2775, 10501, 41, 99.50, 0, 632
2026/09/18 02:51:46.988, P0, 2775, 10501, 41, 99.50, 0, 744
2026/09/18 02:51:47.089, P0, 2775, 10501, 41, 99.50, 0, 856
2026/09/18 02:51:47.189, P0, 2775, 10501, 41, 99.50, 0, 1048
2026/09/18 02:51:47.289, P0, 2775, 10501, 41, 95.58, 5, 1160
2026/09/18 02:51:47.390, P0, 2775, 10501, 41, 95.58, 5, 1304
2026/09/18 02:51:47.490, P0, 2775, 10501, 41, 95.58, 5, 1464
2026/09/18 02:51:47.590, P0, 2775, 10501, 41, 95.58, 5, 1688
2026/09/18 02:51:47.691, P0, 2775, 10501, 41, 95.58, 5, 1736
2026/09/18 02:51:47.791, P0, 2775, 10501, 41, 89.81, 5, 1992
2026/09/18 02:51:47.891, P0, 2775, 10501, 41, 89.81, 5, 2104
2026/09/18 02:51:47.992, P0, 2775, 10501, 41, 89.81, 5, 2154
2026/09/18 02:51:48.092, P0, 2775, 10501, 41, 89.81, 5, 2154
2026/09/18 02:51:48.192, P0, 2775, 10501, 41, 89.81, 5, 2154
2026/09/18 02:51:48.293, P0, 2520, 10501, 41, 86.29, 40, 2154
2026/09/18 02:51:48.393, P0, 2520, 10501, 41, 86.29, 40, 2154
2026/09/18 02:51:48.493, P0, 2520, 10501, 41, 86.29, 40, 2154
2026/09/18 02:51:48.594, P0, 2520, 10501, 41, 86.29, 40, 2154
2026/09/18 02:51:48.694, P0, 2520, 10501, 41, 86.29, 40, 2154
2026/09/18 02:51:48.794, P0, 2520, 10501, 40, 82.62, 40, 2154
2026/09/18 02:51:48.894, P0, 2520, 10501, 40, 82.62, 40, 2154
2026/09/18 02:51:48.995, P0, 2520, 10501, 40, 82.62, 40, 2154
2026/09/18 02:51:49.095, P0, 2520, 10501, 40, 82.62, 40, 2154
2026/09/18 02:51:49.195, P0, 2520, 10501, 40, 82.62, 40, 2154
2026/09/18 02:51:49.296, P0, 2520, 10501, 40, 79.30, 38, 2154
2026/09/18 02:51:49.396, P0, 2520, 10501, 40, 79.30, 38, 2154
2026/09/18 02:51:49.497, P0, 2520, 10501, 40, 79.30, 38, 2154
2026/09/18 02:51:49.597, P0, 2520, 10501, 40, 79.30, 38, 2154
2026/09/18 02:51:49.697, P0, 2520, 10501, 40, 79.30, 38, 2154
2026/09/18 02:51:49.798, P0, 2520, 10501, 40, 79.42, 40, 2154
2026/09/18 02:51:49.898, P0, 2520, 10501, 40, 79.42, 40, 2154
2026/09/18 02:51:49.998, P0, 2520, 10501, 40, 79.42, 40, 2154
2026/09/18 02:51:50.099, P0, 2520, 10501, 40, 79.42, 40, 2154
2026/09/18 02:51:50.199, P0, 2520, 10501, 40, 79.42, 40, 2154
2026/09/18 02:51:50.299, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:50.400, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:50.500, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:50.600, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:50.701, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:50.801, P0, 2520, 10501, 41, 79.52, 39, 2154
2026/09/18 02:51:50.901, P0, 2520, 10501, 41, 79.52, 39, 2154
2026/09/18 02:51:51.002, P0, 2520, 10501, 41, 79.52, 39, 2154
2026/09/18 02:51:51.102, P0, 2520, 10501, 41, 79.52, 39, 2154
2026/09/18 02:51:51.202, P0, 2520, 10501, 41, 79.52, 39, 2154
2026/09/18 02:51:51.303, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:51.403, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:51.503, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:51.603, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:51.704, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 02:51:51.804, P0, 2520, 10501, 40, 79.27, 38, 2154
2026/09/18 02:51:51.904, P0, 2520, 10501, 40, 79.27, 38, 2154
2026/09/18 02:51:52.005, P0, 2520, 10501, 40, 79.27, 38, 2154
2026/09/18 02:51:52.105, P0, 2520, 10501, 40, 79.27, 38, 2154
2026/09/18 02:51:52.205, P0, 2520, 10501, 40, 79.27, 38, 2154
2026/09/18 02:51:52.306, P0, 2520, 10501, 40, 79.21, 40, 2154
2026/09/18 02:51:52.406, P0, 2520, 10501, 40, 79.21, 40, 2154
2026/09/18 02:51:52.506, P0, 2520, 10501, 40, 79.21, 40, 2154
2026/09/18 02:51:52.607, P0, 2520, 10501, 40, 79.21, 40, 2154
2026/09/18 02:51:52.707, P0, 2520, 10501, 40, 79.21, 40, 2154
2026/09/18 02:51:52.807, P0, 2520, 10501, 40, 78.72, 38, 2154
2026/09/18 02:51:52.908, P0, 2520, 10501, 40, 78.72, 38, 2154
2026/09/18 02:51:53.008, P0, 2520, 10501, 40, 78.72, 38, 2154
2026/09/18 02:51:53.108, P0, 2520, 10501, 40, 78.72, 38, 2154
2026/09/18 02:51:53.209, P0, 2520, 10501, 40, 78.72, 38, 2154
2026/09/18 02:51:53.309, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/18 02:51:53.409, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/18 02:51:53.510, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/18 02:51:53.610, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/18 02:51:53.710, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/18 02:51:53.811, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 02:51:53.911, P0, 2520, 10501, 40, 78.46, 38, 2154
