2026/09/18 00:12:28.832, P0, 2520, 10501, 42, 82.03, 0, 21
2026/09/18 00:12:28.940, P0, 2520, 10501, 42, 82.03, 0, 396
2026/09/18 00:12:29.040, P0, 2520, 10501, 42, 82.03, 0, 632
2026/09/18 00:12:29.140, P0, 2520, 10501, 42, 82.03, 0, 744
2026/09/18 00:12:29.241, P0, 2520, 10501, 42, 82.03, 0, 856
2026/09/18 00:12:29.341, P0, 2520, 10501, 42, 82.03, 0, 1048
2026/09/18 00:12:29.441, P0, 2520, 10501, 42, 77.60, 5, 1160
2026/09/18 00:12:29.542, P0, 2520, 10501, 42, 77.60, 5, 1304
2026/09/18 00:12:29.642, P0, 2520, 10501, 42, 77.60, 5, 1464
2026/09/18 00:12:29.742, P0, 2520, 10501, 42, 77.60, 5, 1688
2026/09/18 00:12:29.843, P0, 2520, 10501, 42, 77.60, 5, 1768
2026/09/18 00:12:29.943, P0, 2520, 10501, 42, 74.33, 3, 1992
2026/09/18 00:12:30.043, P0, 2520, 10501, 42, 74.33, 3, 2104
2026/09/18 00:12:30.144, P0, 2520, 10501, 42, 74.33, 3, 2154
2026/09/18 00:12:30.244, P0, 2520, 10501, 42, 74.33, 3, 2154
2026/09/18 00:12:30.344, P0, 2520, 10501, 42, 74.33, 3, 2154
2026/09/18 00:12:30.445, P0, 2520, 10501, 42, 74.54, 37, 2154
2026/09/18 00:12:30.545, P0, 2520, 10501, 42, 74.54, 37, 2154
2026/09/18 00:12:30.645, P0, 2520, 10501, 42, 74.54, 37, 2154
2026/09/18 00:12:30.746, P0, 2520, 10501, 42, 74.54, 37, 2154
2026/09/18 00:12:30.846, P0, 2520, 10501, 42, 74.54, 37, 2154
2026/09/18 00:12:30.947, P0, 2520, 10501, 42, 77.47, 40, 2154
2026/09/18 00:12:31.047, P0, 2520, 10501, 42, 77.47, 40, 2154
2026/09/18 00:12:31.147, P0, 2520, 10501, 42, 77.47, 40, 2154
2026/09/18 00:12:31.248, P0, 2520, 10501, 42, 77.47, 40, 2154
2026/09/18 00:12:31.348, P0, 2520, 10501, 42, 77.47, 40, 2154
2026/09/18 00:12:31.448, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/18 00:12:31.548, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/18 00:12:31.649, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/18 00:12:31.749, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/18 00:12:31.850, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/18 00:12:31.950, P0, 2520, 10501, 42, 79.20, 40, 2154
2026/09/18 00:12:32.050, P0, 2520, 10501, 42, 79.20, 40, 2154
2026/09/18 00:12:32.151, P0, 2520, 10501, 42, 79.20, 40, 2154
2026/09/18 00:12:32.251, P0, 2520, 10501, 42, 79.20, 40, 2154
2026/09/18 00:12:32.351, P0, 2520, 10501, 42, 79.20, 40, 2154
2026/09/18 00:12:32.452, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/18 00:12:32.552, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/18 00:12:32.652, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/18 00:12:32.752, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/18 00:12:32.853, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/18 00:12:32.953, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 00:12:33.053, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 00:12:33.154, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 00:12:33.254, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 00:12:33.354, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 00:12:33.455, P0, 2520, 10501, 42, 79.20, 38, 2154
2026/09/18 00:12:33.555, P0, 2520, 10501, 42, 79.20, 38, 2154
2026/09/18 00:12:33.655, P0, 2520, 10501, 42, 79.20, 38, 2154
2026/09/18 00:12:33.756, P0, 2520, 10501, 42, 79.20, 38, 2154
2026/09/18 00:12:33.856, P0, 2520, 10501, 42, 79.20, 38, 2154
2026/09/18 00:12:33.956, P0, 2520, 10501, 42, 79.83, 37, 2154
2026/09/18 00:12:34.057, P0, 2520, 10501, 42, 79.83, 37, 2154
2026/09/18 00:12:34.157, P0, 2520, 10501, 42, 79.83, 37, 2154
2026/09/18 00:12:34.257, P0, 2520, 10501, 42, 79.83, 37, 2154
2026/09/18 00:12:34.358, P0, 2520, 10501, 42, 79.83, 37, 2154
2026/09/18 00:12:34.458, P0, 2520, 10501, 42, 79.74, 39, 2154
2026/09/18 00:12:34.558, P0, 2520, 10501, 42, 79.74, 39, 2154
2026/09/18 00:12:34.659, P0, 2520, 10501, 42, 79.74, 39, 2154
2026/09/18 00:12:34.759, P0, 2520, 10501, 42, 79.74, 39, 2154
2026/09/18 00:12:34.859, P0, 2520, 10501, 42, 79.74, 39, 2154
2026/09/18 00:12:34.960, P0, 2520, 10501, 42, 79.22, 38, 2154
2026/09/18 00:12:35.060, P0, 2520, 10501, 42, 79.22, 38, 2154
2026/09/18 00:12:35.160, P0, 2520, 10501, 42, 79.22, 38, 2154
2026/09/18 00:12:35.261, P0, 2520, 10501, 42, 79.22, 38, 2154
2026/09/18 00:12:35.361, P0, 2520, 10501, 42, 79.22, 38, 2154
2026/09/18 00:12:35.461, P0, 2520, 10501, 42, 79.55, 40, 2154
2026/09/18 00:12:35.562, P0, 2520, 10501, 42, 79.55, 40, 2154
2026/09/18 00:12:35.662, P0, 2520, 10501, 42, 79.55, 40, 2154
2026/09/18 00:12:35.762, P0, 2520, 10501, 42, 79.55, 40, 2154
2026/09/18 00:12:35.863, P0, 2520, 10501, 42, 79.55, 40, 2154
2026/09/18 00:12:35.963, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:36.063, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:36.164, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:36.264, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:36.364, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:36.465, P0, 2520, 10501, 43, 79.46, 39, 2154
2026/09/18 00:12:36.565, P0, 2520, 10501, 43, 79.46, 39, 2154
2026/09/18 00:12:36.665, P0, 2520, 10501, 43, 79.46, 39, 2154
2026/09/18 00:12:36.766, P0, 2520, 10501, 43, 79.46, 39, 2154
2026/09/18 00:12:36.866, P0, 2520, 10501, 43, 79.46, 39, 2154
2026/09/18 00:12:36.966, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:37.067, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:37.167, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:37.267, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:37.368, P0, 2520, 10501, 42, 79.05, 38, 2154
2026/09/18 00:12:37.468, P0, 2520, 10501, 42, 79.68, 39, 2154
2026/09/18 00:12:37.568, P0, 2520, 10501, 42, 79.68, 39, 2154
2026/09/18 00:12:37.669, P0, 2520, 10501, 42, 79.68, 39, 2154
2026/09/18 00:12:37.769, P0, 2520, 10501, 42, 79.68, 39, 2154
2026/09/18 00:12:37.869, P0, 2520, 10501, 42, 79.68, 39, 2154
2026/09/18 00:12:37.970, P0, 2520, 10501, 42, 79.97, 39, 2154
2026/09/18 00:12:38.070, P0, 2520, 10501, 42, 79.97, 39, 2154
2026/09/18 00:12:38.170, P0, 2520, 10501, 42, 79.97, 39, 2154
2026/09/18 00:12:38.270, P0, 2520, 10501, 42, 79.97, 39, 2154
2026/09/18 00:12:38.371, P0, 2520, 10501, 42, 79.97, 39, 2154
2026/09/18 00:12:38.471, P0, 2520, 10501, 42, 79.98, 38, 2154
2026/09/18 00:12:38.571, P0, 2520, 10501, 42, 79.98, 38, 2154
2026/09/18 00:12:38.672, P0, 2520, 10501, 42, 79.98, 38, 2154
2026/09/18 00:12:38.772, P0, 2520, 10501, 42, 79.98, 38, 2154
2026/09/18 00:12:38.872, P0, 2520, 10501, 42, 79.98, 38, 2154
2026/09/18 00:12:38.973, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/18 00:12:39.073, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/18 00:12:39.173, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/18 00:12:39.274, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/18 00:12:39.374, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/18 00:12:39.475, P0, 2520, 10501, 42, 79.51, 37, 2154
2026/09/18 00:12:39.575, P0, 2520, 10501, 42, 79.51, 37, 2154
2026/09/18 00:12:39.675, P0, 2520, 10501, 42, 79.51, 37, 2154
