2026/09/17 22:33:04.237, P0, 2520, 10501, 41, 78.93, 0, 12
2026/09/17 22:33:04.344, P0, 2520, 10501, 41, 78.93, 0, 96
2026/09/17 22:33:04.444, P0, 2520, 10501, 41, 78.93, 0, 632
2026/09/17 22:33:04.544, P0, 2520, 10501, 41, 78.93, 0, 744
2026/09/17 22:33:04.645, P0, 2520, 10501, 41, 78.93, 0, 856
2026/09/17 22:33:04.745, P0, 2520, 10501, 41, 78.93, 0, 1048
2026/09/17 22:33:04.845, P0, 2520, 10501, 40, 76.66, 6, 1160
2026/09/17 22:33:04.946, P0, 2520, 10501, 40, 76.66, 6, 1304
2026/09/17 22:33:05.046, P0, 2520, 10501, 40, 76.66, 6, 1464
2026/09/17 22:33:05.146, P0, 2520, 10501, 40, 76.66, 6, 1576
2026/09/17 22:33:05.247, P0, 2520, 10501, 40, 76.66, 6, 1728
2026/09/17 22:33:05.347, P0, 2520, 10501, 40, 72.85, 8, 1880
2026/09/17 22:33:05.447, P0, 2520, 10501, 40, 72.85, 8, 2104
2026/09/17 22:33:05.548, P0, 2520, 10501, 40, 72.85, 8, 2154
2026/09/17 22:33:05.648, P0, 2520, 10501, 40, 72.85, 8, 2154
2026/09/17 22:33:05.748, P0, 2520, 10501, 40, 72.85, 8, 2154
2026/09/17 22:33:05.849, P0, 2520, 10501, 40, 72.76, 33, 2154
2026/09/17 22:33:05.949, P0, 2520, 10501, 40, 72.76, 33, 2154
2026/09/17 22:33:06.049, P0, 2520, 10501, 40, 72.76, 33, 2154
2026/09/17 22:33:06.150, P0, 2520, 10501, 40, 72.76, 33, 2154
2026/09/17 22:33:06.250, P0, 2520, 10501, 40, 72.76, 33, 2154
2026/09/17 22:33:06.350, P0, 2520, 10501, 40, 75.57, 37, 2154
2026/09/17 22:33:06.451, P0, 2520, 10501, 40, 75.57, 37, 2154
2026/09/17 22:33:06.551, P0, 2520, 10501, 40, 75.57, 37, 2154
2026/09/17 22:33:06.652, P0, 2520, 10501, 40, 75.57, 37, 2154
2026/09/17 22:33:06.752, P0, 2520, 10501, 40, 75.57, 37, 2154
2026/09/17 22:33:06.852, P0, 2520, 10501, 41, 78.27, 39, 2154
2026/09/17 22:33:06.953, P0, 2520, 10501, 41, 78.27, 39, 2154
2026/09/17 22:33:07.053, P0, 2520, 10501, 41, 78.27, 39, 2154
2026/09/17 22:33:07.153, P0, 2520, 10501, 41, 78.27, 39, 2154
2026/09/17 22:33:07.254, P0, 2520, 10501, 41, 78.27, 39, 2154
2026/09/17 22:33:07.354, P0, 2520, 10501, 40, 77.99, 38, 2154
2026/09/17 22:33:07.454, P0, 2520, 10501, 40, 77.99, 38, 2154
2026/09/17 22:33:07.555, P0, 2520, 10501, 40, 77.99, 38, 2154
2026/09/17 22:33:07.655, P0, 2520, 10501, 40, 77.99, 38, 2154
2026/09/17 22:33:07.755, P0, 2520, 10501, 40, 77.99, 38, 2154
2026/09/17 22:33:07.856, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/17 22:33:07.956, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/17 22:33:08.056, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/17 22:33:08.157, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/17 22:33:08.257, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/17 22:33:08.357, P0, 2520, 10501, 40, 77.96, 37, 2154
2026/09/17 22:33:08.458, P0, 2520, 10501, 40, 77.96, 37, 2154
2026/09/17 22:33:08.558, P0, 2520, 10501, 40, 77.96, 37, 2154
2026/09/17 22:33:08.658, P0, 2520, 10501, 40, 77.96, 37, 2154
2026/09/17 22:33:08.759, P0, 2520, 10501, 40, 77.96, 37, 2154
2026/09/17 22:33:08.859, P0, 2520, 10501, 40, 78.25, 36, 2154
2026/09/17 22:33:08.959, P0, 2520, 10501, 40, 78.25, 36, 2154
2026/09/17 22:33:09.060, P0, 2520, 10501, 40, 78.25, 36, 2154
2026/09/17 22:33:09.160, P0, 2520, 10501, 40, 78.25, 36, 2154
2026/09/17 22:33:09.260, P0, 2520, 10501, 40, 78.25, 36, 2154
2026/09/17 22:33:09.361, P0, 2520, 10501, 40, 77.64, 37, 2154
2026/09/17 22:33:09.461, P0, 2520, 10501, 40, 77.64, 37, 2154
2026/09/17 22:33:09.561, P0, 2520, 10501, 40, 77.64, 37, 2154
2026/09/17 22:33:09.662, P0, 2520, 10501, 40, 77.64, 37, 2154
2026/09/17 22:33:09.762, P0, 2520, 10501, 40, 77.64, 37, 2154
