2026/09/18 03:59:38.588, P0, 2625, 10501, 42, 92.45, 0, 2
2026/09/18 03:59:38.695, P0, 2625, 10501, 42, 92.45, 0, 24
2026/09/18 03:59:38.796, P0, 2625, 10501, 42, 92.45, 0, 520
2026/09/18 03:59:38.896, P0, 2625, 10501, 42, 92.45, 0, 632
2026/09/18 03:59:38.997, P0, 2625, 10501, 42, 92.45, 0, 744
2026/09/18 03:59:39.097, P0, 2625, 10501, 42, 92.45, 0, 856
2026/09/18 03:59:39.197, P0, 2520, 10501, 41, 82.83, 5, 936
2026/09/18 03:59:39.298, P0, 2520, 10501, 41, 82.83, 5, 1160
2026/09/18 03:59:39.398, P0, 2520, 10501, 41, 82.83, 5, 1272
2026/09/18 03:59:39.498, P0, 2520, 10501, 41, 82.83, 5, 1304
2026/09/18 03:59:39.599, P0, 2520, 10501, 41, 82.83, 5, 1464
2026/09/18 03:59:39.699, P0, 2520, 10501, 41, 73.96, 5, 1576
2026/09/18 03:59:39.800, P0, 2520, 10501, 41, 73.96, 5, 1688
2026/09/18 03:59:39.900, P0, 2520, 10501, 41, 73.96, 5, 1880
2026/09/18 03:59:40.000, P0, 2520, 10501, 41, 73.96, 5, 1992
2026/09/18 03:59:40.101, P0, 2520, 10501, 41, 73.96, 5, 2104
2026/09/18 03:59:40.201, P0, 2520, 10501, 41, 71.92, 5, 2150
2026/09/18 03:59:40.301, P0, 2520, 10501, 41, 71.92, 5, 2154
2026/09/18 03:59:40.402, P0, 2520, 10501, 41, 71.92, 5, 2154
2026/09/18 03:59:40.502, P0, 2520, 10501, 41, 71.92, 5, 2154
2026/09/18 03:59:40.602, P0, 2520, 10501, 41, 71.92, 5, 2154
2026/09/18 03:59:40.703, P0, 2520, 10501, 41, 74.09, 39, 2154
2026/09/18 03:59:40.803, P0, 2520, 10501, 41, 74.09, 39, 2154
2026/09/18 03:59:40.903, P0, 2520, 10501, 41, 74.09, 39, 2154
2026/09/18 03:59:41.004, P0, 2520, 10501, 41, 74.09, 39, 2154
2026/09/18 03:59:41.104, P0, 2520, 10501, 41, 74.09, 39, 2154
2026/09/18 03:59:41.204, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/18 03:59:41.304, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/18 03:59:41.405, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/18 03:59:41.505, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/18 03:59:41.605, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/18 03:59:41.706, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 03:59:41.806, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 03:59:41.907, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 03:59:42.007, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 03:59:42.107, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 03:59:42.207, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 03:59:42.308, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 03:59:42.408, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 03:59:42.508, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 03:59:42.609, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 03:59:42.709, P0, 2520, 10501, 41, 78.34, 39, 2154
2026/09/18 03:59:42.810, P0, 2520, 10501, 41, 78.34, 39, 2154
2026/09/18 03:59:42.910, P0, 2520, 10501, 41, 78.34, 39, 2154
2026/09/18 03:59:43.010, P0, 2520, 10501, 41, 78.34, 39, 2154
2026/09/18 03:59:43.111, P0, 2520, 10501, 41, 78.34, 39, 2154
2026/09/18 03:59:43.211, P0, 2520, 10501, 41, 77.79, 38, 2154
2026/09/18 03:59:43.311, P0, 2520, 10501, 41, 77.79, 38, 2154
2026/09/18 03:59:43.412, P0, 2520, 10501, 41, 77.79, 38, 2154
2026/09/18 03:59:43.512, P0, 2520, 10501, 41, 77.79, 38, 2154
2026/09/18 03:59:43.612, P0, 2520, 10501, 41, 77.79, 38, 2154
2026/09/18 03:59:43.713, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/18 03:59:43.813, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/18 03:59:43.913, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/18 03:59:44.014, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/18 03:59:44.114, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/18 03:59:44.214, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:59:44.315, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:59:44.415, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:59:44.515, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:59:44.615, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:59:44.716, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:59:44.816, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:59:44.916, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:59:45.017, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:59:45.117, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:59:45.217, P0, 2520, 10501, 41, 79.33, 40, 2154
2026/09/18 03:59:45.318, P0, 2520, 10501, 41, 79.33, 40, 2154
2026/09/18 03:59:45.418, P0, 2520, 10501, 41, 79.33, 40, 2154
