2026/09/17 22:44:22.965, P0, 2520, 10501, 40, 79.19, 9, 1
2026/09/17 22:44:23.093, P0, 2520, 10501, 40, 79.19, 9, 34
2026/09/17 22:44:23.193, P0, 2520, 10501, 40, 79.19, 9, 632
2026/09/17 22:44:23.294, P0, 2520, 10501, 40, 79.19, 9, 744
2026/09/17 22:44:23.394, P0, 2520, 10501, 40, 79.19, 9, 856
2026/09/17 22:44:23.494, P0, 2520, 10501, 40, 79.19, 9, 1048
2026/09/17 22:44:23.594, P0, 2520, 10501, 39, 76.96, 4, 1272
2026/09/17 22:44:23.695, P0, 2520, 10501, 39, 76.96, 4, 1464
2026/09/17 22:44:23.795, P0, 2520, 10501, 39, 76.96, 4, 1576
2026/09/17 22:44:23.896, P0, 2520, 10501, 39, 76.96, 4, 1720
2026/09/17 22:44:23.996, P0, 2520, 10501, 39, 76.96, 4, 1880
2026/09/17 22:44:24.096, P0, 2520, 10501, 39, 73.45, 8, 2104
2026/09/17 22:44:24.197, P0, 2520, 10501, 39, 73.45, 8, 2154
2026/09/17 22:44:24.297, P0, 2520, 10501, 39, 73.45, 8, 2154
2026/09/17 22:44:24.397, P0, 2520, 10501, 39, 73.45, 8, 2154
2026/09/17 22:44:24.498, P0, 2520, 10501, 39, 73.45, 8, 2154
2026/09/17 22:44:24.598, P0, 2520, 10501, 39, 72.73, 33, 2154
2026/09/17 22:44:24.698, P0, 2520, 10501, 39, 72.73, 33, 2154
2026/09/17 22:44:24.799, P0, 2520, 10501, 39, 72.73, 33, 2154
2026/09/17 22:44:24.899, P0, 2520, 10501, 39, 72.73, 33, 2154
2026/09/17 22:44:24.999, P0, 2520, 10501, 39, 72.73, 33, 2154
2026/09/17 22:44:25.100, P0, 2520, 10501, 40, 74.80, 38, 2154
2026/09/17 22:44:25.200, P0, 2520, 10501, 40, 74.80, 38, 2154
2026/09/17 22:44:25.300, P0, 2520, 10501, 40, 74.80, 38, 2154
2026/09/17 22:44:25.401, P0, 2520, 10501, 40, 74.80, 38, 2154
2026/09/17 22:44:25.501, P0, 2520, 10501, 40, 74.80, 38, 2154
2026/09/17 22:44:25.602, P0, 2520, 10501, 39, 76.34, 37, 2154
2026/09/17 22:44:25.702, P0, 2520, 10501, 39, 76.34, 37, 2154
2026/09/17 22:44:25.802, P0, 2520, 10501, 39, 76.34, 37, 2154
2026/09/17 22:44:25.903, P0, 2520, 10501, 39, 76.34, 37, 2154
2026/09/17 22:44:26.003, P0, 2520, 10501, 39, 76.34, 37, 2154
2026/09/17 22:44:26.103, P0, 2520, 10501, 40, 77.37, 39, 2154
2026/09/17 22:44:26.204, P0, 2520, 10501, 40, 77.37, 39, 2154
2026/09/17 22:44:26.304, P0, 2520, 10501, 40, 77.37, 39, 2154
2026/09/17 22:44:26.404, P0, 2520, 10501, 40, 77.37, 39, 2154
2026/09/17 22:44:26.505, P0, 2520, 10501, 40, 77.37, 39, 2154
2026/09/17 22:44:26.605, P0, 2520, 10501, 39, 77.01, 37, 2154
2026/09/17 22:44:26.705, P0, 2520, 10501, 39, 77.01, 37, 2154
2026/09/17 22:44:26.806, P0, 2520, 10501, 39, 77.01, 37, 2154
2026/09/17 22:44:26.906, P0, 2520, 10501, 39, 77.01, 37, 2154
2026/09/17 22:44:27.006, P0, 2520, 10501, 39, 77.01, 37, 2154
2026/09/17 22:44:27.107, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:27.207, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:27.307, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:27.408, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:27.508, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:27.608, P0, 2520, 10501, 39, 77.07, 38, 2154
2026/09/17 22:44:27.709, P0, 2520, 10501, 39, 77.07, 38, 2154
2026/09/17 22:44:27.809, P0, 2520, 10501, 39, 77.07, 38, 2154
2026/09/17 22:44:27.909, P0, 2520, 10501, 39, 77.07, 38, 2154
2026/09/17 22:44:28.010, P0, 2520, 10501, 39, 77.07, 38, 2154
2026/09/17 22:44:28.110, P0, 2520, 10501, 39, 77.62, 40, 2154
2026/09/17 22:44:28.210, P0, 2520, 10501, 39, 77.62, 40, 2154
2026/09/17 22:44:28.311, P0, 2520, 10501, 39, 77.62, 40, 2154
2026/09/17 22:44:28.411, P0, 2520, 10501, 39, 77.62, 40, 2154
2026/09/17 22:44:28.511, P0, 2520, 10501, 39, 77.62, 40, 2154
2026/09/17 22:44:28.612, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:44:28.712, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:44:28.812, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:44:28.913, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:44:29.013, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:44:29.113, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:44:29.214, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:44:29.314, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:44:29.414, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:44:29.515, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:44:29.615, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:29.715, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:29.816, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:29.916, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:30.016, P0, 2520, 10501, 39, 77.43, 40, 2154
2026/09/17 22:44:30.117, P0, 2520, 10501, 39, 77.43, 38, 2154
2026/09/17 22:44:30.217, P0, 2520, 10501, 39, 77.43, 38, 2154
2026/09/17 22:44:30.318, P0, 2520, 10501, 39, 77.43, 38, 2154
2026/09/17 22:44:30.418, P0, 2520, 10501, 39, 77.43, 38, 2154
2026/09/17 22:44:30.518, P0, 2520, 10501, 39, 77.43, 38, 2154
2026/09/17 22:44:30.618, P0, 2520, 10501, 39, 77.38, 40, 2154
2026/09/17 22:44:30.719, P0, 2520, 10501, 39, 77.38, 40, 2154
2026/09/17 22:44:30.819, P0, 2520, 10501, 39, 77.38, 40, 2154
2026/09/17 22:44:30.919, P0, 2520, 10501, 39, 77.38, 40, 2154
2026/09/17 22:44:31.020, P0, 2520, 10501, 39, 77.38, 40, 2154
2026/09/17 22:44:31.120, P0, 2520, 10501, 40, 76.81, 38, 2154
2026/09/17 22:44:31.220, P0, 2520, 10501, 40, 76.81, 38, 2154
2026/09/17 22:44:31.321, P0, 2520, 10501, 40, 76.81, 38, 2154
2026/09/17 22:44:31.421, P0, 2520, 10501, 40, 76.81, 38, 2154
2026/09/17 22:44:31.521, P0, 2520, 10501, 40, 76.81, 38, 2154
2026/09/17 22:44:31.622, P0, 2520, 10501, 39, 77.34, 40, 2154
2026/09/17 22:44:31.722, P0, 2520, 10501, 39, 77.34, 40, 2154
2026/09/17 22:44:31.822, P0, 2520, 10501, 39, 77.34, 40, 2154
2026/09/17 22:44:31.923, P0, 2520, 10501, 39, 77.34, 40, 2154
2026/09/17 22:44:32.023, P0, 2520, 10501, 39, 77.34, 40, 2154
2026/09/17 22:44:32.123, P0, 2520, 10501, 39, 77.24, 40, 2154
2026/09/17 22:44:32.224, P0, 2520, 10501, 39, 77.24, 40, 2154
2026/09/17 22:44:32.324, P0, 2520, 10501, 39, 77.24, 40, 2154
2026/09/17 22:44:32.424, P0, 2520, 10501, 39, 77.24, 40, 2154
2026/09/17 22:44:32.525, P0, 2520, 10501, 39, 77.24, 40, 2154
2026/09/17 22:44:32.625, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:44:32.725, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:44:32.826, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:44:32.926, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:44:33.026, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:44:33.127, P0, 2520, 10501, 39, 77.18, 39, 2154
2026/09/17 22:44:33.227, P0, 2520, 10501, 39, 77.18, 39, 2154
2026/09/17 22:44:33.327, P0, 2520, 10501, 39, 77.18, 39, 2154
2026/09/17 22:44:33.428, P0, 2520, 10501, 39, 77.18, 39, 2154
2026/09/17 22:44:33.528, P0, 2520, 10501, 39, 77.18, 39, 2154
2026/09/17 22:44:33.628, P0, 2520, 10501, 39, 76.81, 37, 2154
2026/09/17 22:44:33.729, P0, 2520, 10501, 39, 76.81, 37, 2154
2026/09/17 22:44:33.829, P0, 2520, 10501, 39, 76.81, 37, 1
