2026/09/18 06:47:29.769, P0, 2775, 10501, 41, 96.40, 0, 1
2026/09/18 06:47:29.876, P0, 2775, 10501, 41, 96.40, 0, 21
2026/09/18 06:47:29.977, P0, 2775, 10501, 41, 96.40, 0, 494
2026/09/18 06:47:30.077, P0, 2775, 10501, 41, 96.40, 0, 646
2026/09/18 06:47:30.177, P0, 2775, 10501, 41, 96.40, 0, 758
2026/09/18 06:47:30.278, P0, 2775, 10501, 41, 96.40, 0, 870
2026/09/18 06:47:30.378, P0, 2775, 10501, 41, 93.14, 5, 964
2026/09/18 06:47:30.478, P0, 2775, 10501, 41, 93.14, 5, 1076
2026/09/18 06:47:30.579, P0, 2775, 10501, 41, 93.14, 5, 1188
2026/09/18 06:47:30.679, P0, 2775, 10501, 41, 93.14, 5, 1300
2026/09/18 06:47:30.780, P0, 2775, 10501, 41, 93.14, 5, 1348
2026/09/18 06:47:30.880, P0, 2520, 10501, 40, 87.30, 6, 1508
2026/09/18 06:47:30.980, P0, 2520, 10501, 40, 87.30, 6, 1620
2026/09/18 06:47:31.081, P0, 2520, 10501, 40, 87.30, 6, 1732
2026/09/18 06:47:31.181, P0, 2520, 10501, 40, 87.30, 6, 1778
2026/09/18 06:47:31.281, P0, 2520, 10501, 40, 87.30, 6, 1938
2026/09/18 06:47:31.382, P0, 2520, 10501, 40, 78.39, 3, 2050
2026/09/18 06:47:31.482, P0, 2520, 10501, 40, 78.39, 3, 2162
2026/09/18 06:47:31.583, P0, 2520, 10501, 40, 78.39, 3, 2162
2026/09/18 06:47:31.683, P0, 2520, 10501, 40, 78.39, 3, 2498
2026/09/18 06:47:31.783, P0, 2520, 10501, 40, 78.39, 3, 2498
2026/09/18 06:47:31.884, P0, 2520, 10501, 40, 72.74, 0, 2498
2026/09/18 06:47:31.984, P0, 2520, 10501, 40, 72.74, 0, 2498
2026/09/18 06:47:32.084, P0, 2520, 10501, 40, 72.74, 0, 2498
2026/09/18 06:47:32.185, P0, 2520, 10501, 40, 72.74, 0, 2498
2026/09/18 06:47:32.285, P0, 2520, 10501, 40, 72.74, 0, 2498
2026/09/18 06:47:32.386, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 06:47:32.486, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 06:47:32.587, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 06:47:32.687, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 06:47:32.787, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 06:47:32.888, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:32.988, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:33.089, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:33.189, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:33.289, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:33.390, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 06:47:33.490, P0, 2520, 10501, 40, 72.39, 0, 2510
2026/09/18 06:47:33.590, P0, 2520, 10501, 40, 72.39, 0, 2510
2026/09/18 06:47:33.691, P0, 2520, 10501, 40, 72.39, 0, 2510
2026/09/18 06:47:33.791, P0, 2520, 10501, 40, 72.39, 0, 2510
2026/09/18 06:47:33.891, P0, 2520, 10501, 40, 72.52, 25, 2510
2026/09/18 06:47:33.992, P0, 2520, 10501, 40, 72.52, 25, 2510
2026/09/18 06:47:34.092, P0, 2520, 10501, 40, 72.52, 25, 2510
2026/09/18 06:47:34.192, P0, 2520, 10501, 40, 72.52, 25, 2510
2026/09/18 06:47:34.293, P0, 2520, 10501, 40, 72.52, 25, 2510
2026/09/18 06:47:34.393, P0, 2520, 10501, 40, 75.51, 43, 2510
2026/09/18 06:47:34.493, P0, 2520, 10501, 40, 75.51, 43, 2510
2026/09/18 06:47:34.594, P0, 2520, 10501, 40, 75.51, 43, 2510
2026/09/18 06:47:34.694, P0, 2520, 10501, 40, 75.51, 43, 2510
2026/09/18 06:47:34.794, P0, 2520, 10501, 40, 75.51, 43, 2510
2026/09/18 06:47:34.895, P0, 2565, 10501, 40, 81.92, 37, 2510
2026/09/18 06:47:34.995, P0, 2565, 10501, 40, 81.92, 37, 2510
2026/09/18 06:47:35.095, P0, 2565, 10501, 40, 81.92, 37, 2510
2026/09/18 06:47:35.196, P0, 2565, 10501, 40, 81.92, 37, 2510
2026/09/18 06:47:35.296, P0, 2565, 10501, 40, 81.92, 37, 2510
2026/09/18 06:47:35.396, P0, 2595, 10501, 40, 84.65, 43, 2510
2026/09/18 06:47:35.497, P0, 2595, 10501, 40, 84.65, 43, 2510
2026/09/18 06:47:35.597, P0, 2595, 10501, 40, 84.65, 43, 2510
2026/09/18 06:47:35.697, P0, 2595, 10501, 40, 84.65, 43, 2510
2026/09/18 06:47:35.798, P0, 2595, 10501, 40, 84.65, 43, 2510
2026/09/18 06:47:35.898, P0, 2640, 10501, 42, 85.29, 38, 2510
2026/09/18 06:47:35.998, P0, 2640, 10501, 42, 85.29, 38, 2510
2026/09/18 06:47:36.099, P0, 2640, 10501, 42, 85.29, 38, 2510
2026/09/18 06:47:36.199, P0, 2640, 10501, 42, 85.29, 38, 2510
2026/09/18 06:47:36.299, P0, 2640, 10501, 42, 85.29, 38, 2510
