2026/09/18 05:18:14.793, P0, 2520, 10501, 42, 84.68, 19, 1
2026/09/18 05:18:14.901, P0, 2520, 10501, 42, 84.68, 19, 21
2026/09/18 05:18:15.002, P0, 2520, 10501, 42, 84.68, 19, 486
2026/09/18 05:18:15.102, P0, 2520, 10501, 42, 84.68, 19, 646
2026/09/18 05:18:15.203, P0, 2520, 10501, 42, 84.68, 19, 758
2026/09/18 05:18:15.303, P0, 2520, 10501, 42, 84.68, 19, 870
2026/09/18 05:18:15.403, P0, 2520, 10501, 42, 79.99, 7, 964
2026/09/18 05:18:15.504, P0, 2520, 10501, 42, 79.99, 7, 1188
2026/09/18 05:18:15.604, P0, 2520, 10501, 42, 79.99, 7, 1300
2026/09/18 05:18:15.705, P0, 2520, 10501, 42, 79.99, 7, 1348
2026/09/18 05:18:15.805, P0, 2520, 10501, 42, 79.99, 7, 1508
2026/09/18 05:18:15.906, P0, 2520, 10501, 42, 75.24, 4, 1620
2026/09/18 05:18:16.006, P0, 2520, 10501, 42, 75.24, 4, 1732
2026/09/18 05:18:16.106, P0, 2520, 10501, 42, 75.24, 4, 1938
2026/09/18 05:18:16.207, P0, 2520, 10501, 42, 75.24, 4, 2050
2026/09/18 05:18:16.307, P0, 2520, 10501, 42, 75.24, 4, 2162
2026/09/18 05:18:16.407, P0, 2520, 10501, 42, 73.85, 5, 2498
2026/09/18 05:18:16.508, P0, 2520, 10501, 42, 73.85, 5, 2498
2026/09/18 05:18:16.608, P0, 2520, 10501, 42, 73.85, 5, 2498
2026/09/18 05:18:16.709, P0, 2520, 10501, 42, 73.85, 5, 2498
2026/09/18 05:18:16.809, P0, 2520, 10501, 42, 73.85, 5, 2498
2026/09/18 05:18:16.910, P0, 2520, 10501, 42, 73.50, 0, 2498
2026/09/18 05:18:17.010, P0, 2520, 10501, 42, 73.50, 0, 2498
2026/09/18 05:18:17.110, P0, 2520, 10501, 42, 73.50, 0, 2498
2026/09/18 05:18:17.211, P0, 2520, 10501, 42, 73.50, 0, 2498
2026/09/18 05:18:17.311, P0, 2520, 10501, 42, 73.50, 0, 2498
2026/09/18 05:18:17.411, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:17.512, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:17.612, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:17.713, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:17.813, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:17.913, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:18.014, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:18.114, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:18.215, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:18.315, P0, 2520, 10501, 42, 73.12, 0, 2498
2026/09/18 05:18:18.415, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:18:18.516, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:18:18.616, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:18:18.716, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:18:18.817, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:18:18.917, P0, 2520, 10501, 43, 74.45, 36, 2510
2026/09/18 05:18:19.017, P0, 2520, 10501, 43, 74.45, 36, 2510
2026/09/18 05:18:19.118, P0, 2520, 10501, 43, 74.45, 36, 2510
2026/09/18 05:18:19.218, P0, 2520, 10501, 43, 74.45, 36, 2510
2026/09/18 05:18:19.319, P0, 2520, 10501, 43, 74.45, 36, 2510
2026/09/18 05:18:19.419, P0, 2520, 10501, 42, 77.08, 41, 2510
2026/09/18 05:18:19.519, P0, 2520, 10501, 42, 77.08, 41, 2510
2026/09/18 05:18:19.620, P0, 2520, 10501, 42, 77.08, 41, 2510
2026/09/18 05:18:19.720, P0, 2520, 10501, 42, 77.08, 41, 2510
2026/09/18 05:18:19.820, P0, 2520, 10501, 42, 77.08, 41, 2510
2026/09/18 05:18:19.921, P0, 2520, 10501, 42, 83.35, 37, 2510
2026/09/18 05:18:20.021, P0, 2520, 10501, 42, 83.35, 37, 2510
2026/09/18 05:18:20.121, P0, 2520, 10501, 42, 83.35, 37, 2510
2026/09/18 05:18:20.221, P0, 2520, 10501, 42, 83.35, 37, 2510
2026/09/18 05:18:20.322, P0, 2520, 10501, 42, 83.35, 37, 2510
2026/09/18 05:18:20.422, P0, 2520, 10501, 42, 84.78, 41, 2510
2026/09/18 05:18:20.522, P0, 2520, 10501, 42, 84.78, 41, 2510
2026/09/18 05:18:20.623, P0, 2520, 10501, 42, 84.78, 41, 2510
2026/09/18 05:18:20.723, P0, 2520, 10501, 42, 84.78, 41, 2510
