2026/09/18 04:52:16.926, P0, 2520, 10501, 42, 78.89, 0, 1
2026/09/18 04:52:17.034, P0, 2520, 10501, 42, 78.89, 0, 21
2026/09/18 04:52:17.135, P0, 2520, 10501, 42, 78.89, 0, 534
2026/09/18 04:52:17.235, P0, 2520, 10501, 42, 78.89, 0, 758
2026/09/18 04:52:17.336, P0, 2520, 10501, 42, 78.89, 0, 870
2026/09/18 04:52:17.436, P0, 2520, 10501, 42, 78.89, 0, 1076
2026/09/18 04:52:17.536, P0, 2520, 10501, 41, 78.80, 7, 1188
2026/09/18 04:52:17.637, P0, 2520, 10501, 41, 78.80, 7, 1300
2026/09/18 04:52:17.737, P0, 2520, 10501, 41, 78.80, 7, 1508
2026/09/18 04:52:17.837, P0, 2520, 10501, 41, 78.80, 7, 1732
2026/09/18 04:52:17.938, P0, 2520, 10501, 41, 78.80, 7, 1826
2026/09/18 04:52:18.038, P0, 2520, 10501, 41, 74.01, 6, 2050
2026/09/18 04:52:18.138, P0, 2520, 10501, 41, 74.01, 6, 2162
2026/09/18 04:52:18.239, P0, 2520, 10501, 41, 74.01, 6, 2498
2026/09/18 04:52:18.339, P0, 2520, 10501, 41, 74.01, 6, 2498
2026/09/18 04:52:18.439, P0, 2520, 10501, 41, 74.01, 6, 2498
2026/09/18 04:52:18.540, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 04:52:18.640, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 04:52:18.740, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 04:52:18.841, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 04:52:18.941, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 04:52:19.041, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:52:19.142, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:52:19.242, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:52:19.342, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:52:19.443, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:52:19.543, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:52:19.643, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:52:19.744, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:52:19.844, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:52:19.944, P0, 2520, 10501, 41, 71.78, 0, 2510
2026/09/18 04:52:20.045, P0, 2520, 10501, 41, 71.65, 32, 2510
2026/09/18 04:52:20.145, P0, 2520, 10501, 41, 71.65, 32, 2510
2026/09/18 04:52:20.245, P0, 2520, 10501, 41, 71.65, 32, 2510
2026/09/18 04:52:20.345, P0, 2520, 10501, 41, 71.65, 32, 2510
2026/09/18 04:52:20.446, P0, 2520, 10501, 41, 71.65, 32, 2510
2026/09/18 04:52:20.546, P0, 2520, 10501, 42, 74.61, 37, 2510
2026/09/18 04:52:20.646, P0, 2520, 10501, 42, 74.61, 37, 2510
2026/09/18 04:52:20.747, P0, 2520, 10501, 42, 74.61, 37, 2510
2026/09/18 04:52:20.847, P0, 2520, 10501, 42, 74.61, 37, 2510
2026/09/18 04:52:20.947, P0, 2520, 10501, 42, 74.61, 37, 2510
