slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7889	103	15	1255	102	1789584417130553344	1789584417130553344	1789584417130553344	1789584417130576896	1789584417130579968	5899	0	16	1	54774674818456	54774674878684
7890	103	15	1639	102	1789584417130579968	1789584417130580992	1789584417130580992	1789584417130603520	1789584417130604544	5899	0	16	1	54774674887705	54774674945037
7891	103	17	231	102	1789584417130604544	1789584417130605568	1789584417130605568	1789584417130630144	1789584417130633216	5899	0	18	1	54774674949384	54774675012659
7892	103	17	615	102	1789584417130633216	1789584417130633216	1789584417130633216	1789584417130659840	1789584417130660864	5899	0	18	1	54774675020321	54774675086991
7893	103	17	999	102	1789584417130660864	1789584417130661888	1789584417130661888	1789584417130687488	1789584417130690560	5899	0	18	1	54774675093039	54774675156053
7894	103	17	1383	102	1789584417130690560	1789584417130690560	1789584417130691584	1789584417130714112	1789584417130715136	5899	0	18	1	54774675165578	54774675222263
7895	103	17	1767	102	1789584417130715136	1789584417130715136	1789584417130715136	1789584417130731520	1789584417130732544	5899	0	18	1	54774675227242	54774675266755
7896	103	20	103	102	1789584417130732544	1789584417130784768	1789584417130784768	1789584417130887168	1789584417130888192	5899	1	22	2	54774675401642	54774675657966
7897	103	20	487	102	1789584417130888192	1789584417130889216	1789584417130889216	1789584417130927104	1789584417130928128	5900	0	22	2	54774675661848	54774675759023
7898	103	25	103	102	1789584417130928128	1789584417130957824	1789584417130957824	1789584417130986496	1789584417130987520	5900	1	28	1	54774675835956	54774675906425
7899	103	23	359	102	1789584417130987520	1789584417130987520	1789584417130987520	1789584417131015168	1789584417131016192	5901	0	26	1	54774675909959	54774675978322
7900	103	29	71	102	1789584417131016192	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	5901	1	32	1	54774676038368	54774676040820
7901	103	33	7	102	1789584417131040768	1789584417131041792	1789584417131041792	1789584417131045888	1789584417131047936	5902	3	36	3	54774676046788	54774676057341
7902	103	34	103	102	1789584417131047936	1789584417131047936	1789584417131047936	1789584417131076608	1789584417131077632	5905	1	39	2	54774676062521	54774676133599
7903	103	34	487	102	1789584417131077632	1789584417131078656	1789584417131078656	1789584417131090944	1789584417131091968	5906	0	39	2	54774676137449	54774676169168
7904	103	37	103	102	1789584417131091968	1789584417131121664	1789584417131121664	1789584417131151360	1789584417131154432	5906	1	43	1	54774676246915	54774676321142
7905	103	37	487	102	1789584417131154432	1789584417131154432	1789584417131154432	1789584417131181056	1789584417131183104	5907	0	43	1	54774676329338	54774676395270
7906	103	37	871	102	1789584417131183104	1789584417131184128	1789584417131184128	1789584417131209728	1789584417131211776	5907	0	43	1	54774676402473	54774676465990
7907	103	37	1255	102	1789584417131211776	1789584417131211776	1789584417131211776	1789584417131238400	1789584417131240448	5907	0	43	1	54774676472534	54774676539313
7908	103	37	1639	102	1789584417131240448	1789584417131240448	1789584417131240448	1789584417131265024	1789584417131267072	5907	0	43	1	54774676544054	54774676607537
7909	103	39	231	102	1789584417131267072	1789584417131268096	1789584417131268096	1789584417131292672	1789584417131295744	5907	0	45	1	54774676613135	54774676675789
7910	103	39	615	102	1789584417131295744	1789584417131295744	1789584417131295744	1789584417131319296	1789584417131322368	5907	0	45	1	54774676683285	54774676744239
7911	103	39	999	102	1789584417131322368	1789584417131322368	1789584417131322368	1789584417131347968	1789584417131351040	5907	0	45	1	54774676751002	54774676814669
7912	103	39	1383	102	1789584417131351040	1789584417131351040	1789584417131351040	1789584417131374592	1789584417131376640	5907	0	45	1	54774676822373	54774676882382
7913	103	39	1767	102	1789584417131376640	1789584417131376640	1789584417131376640	1789584417131389952	1789584417131390976	5907	0	45	1	54774676887892	54774676921321
7914	103	42	103	102	1789584417131390976	1789584417131444224	1789584417131444224	1789584417131542528	1789584417131543552	5907	1	49	2	54774677057683	54774677304015
7915	103	42	487	102	1789584417131543552	1789584417131544576	1789584417131544576	1789584417131583488	1789584417131584512	5908	0	49	2	54774677307576	54774677406362
7916	103	47	103	102	1789584417131584512	1789584417131616256	1789584417131616256	1789584417131645952	1789584417131646976	5908	1	55	1	54774677489414	54774677563567
7917	103	45	359	102	1789584417131646976	1789584417131648000	1789584417131648000	1789584417131674624	1789584417131675648	5909	0	53	1	54774677567283	54774677635278
7918	103	51	71	102	1789584417131675648	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	5909	1	59	1	54774677699623	54774677702101
7919	103	55	7	102	1789584417131702272	1789584417131703296	1789584417131703296	1789584417131707392	1789584417131708416	5910	3	63	3	54774677708177	54774677718166
7920	103	56	103	102	1789584417131709440	1789584417131709440	1789584417131710464	1789584417131739136	1789584417131740160	5913	1	66	2	54774677723958	54774677797450
7921	103	56	487	102	1789584417131740160	1789584417131741184	1789584417131741184	1789584417131753472	1789584417131754496	5914	0	66	2	54774677800986	54774677832314
7922	103	59	103	102	1789584417131754496	1789584417131784192	1789584417131784192	1789584417131812864	1789584417131813888	5914	1	70	1	54774677910578	54774677981265
7923	103	59	487	102	1789584417131813888	1789584417131813888	1789584417131813888	1789584417131841536	1789584417131842560	5915	0	70	1	54774677984811	54774678052695
7924	103	59	871	102	1789584417131842560	1789584417131842560	1789584417131842560	1789584417131870208	1789584417131873280	5915	0	70	1	54774678056689	54774678124657
7925	103	59	1255	102	1789584417131873280	1789584417131873280	1789584417131873280	1789584417131900928	1789584417131901952	5915	0	70	1	54774678133760	54774678201709
7926	103	59	1639	102	1789584417131901952	1789584417131901952	1789584417131901952	1789584417131928576	1789584417131930624	5915	0	70	1	54774678206079	54774678272477
7927	103	61	231	102	1789584417131930624	1789584417131930624	1789584417131930624	1789584417131957248	1789584417131959296	5915	0	72	1	54774678276925	54774678344702
7928	103	61	615	102	1789584417131960320	1789584417131960320	1789584417131960320	1789584417131985920	1789584417131987968	5915	0	72	1	54774678352204	54774678417152
7929	103	61	999	102	1789584417131987968	1789584417131988992	1789584417131988992	1789584417132013568	1789584417132017664	5915	0	72	1	54774678423229	54774678486860
7930	103	61	1383	102	1789584417132017664	1789584417132017664	1789584417132017664	1789584417132040192	1789584417132042240	5915	0	72	1	54774678496821	54774678553697
7931	103	61	1767	102	1789584417132042240	1789584417132043264	1789584417132043264	1789584417132055552	1789584417132056576	5915	0	72	1	54774678560751	54774678593200
7932	103	64	103	102	1789584417132056576	1789584417132105728	1789584417132105728	1789584417132206080	1789584417132207104	5915	1	76	2	54774678718677	54774678968772
7933	103	64	487	102	1789584417132207104	1789584417132207104	1789584417132207104	1789584417132246016	1789584417132247040	5916	0	76	2	54774678972495	54774679071591
7934	103	69	103	102	1789584417132248064	1789584417132279808	1789584417132279808	1789584417132309504	1789584417132310528	5916	1	82	1	54774679155763	54774679228842
7935	103	67	359	102	1789584417132310528	1789584417132310528	1789584417132310528	1789584417132337152	1789584417132338176	5917	0	80	1	54774679231972	54774679298585
7936	103	73	71	102	1789584417132338176	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	5917	1	86	1	54774679358081	54774679360535
7937	103	77	7	102	1789584417132362752	1789584417132364800	1789584417132364800	1789584417132367872	1789584417132369920	5918	3	90	3	54774679367276	54774679377111
7938	103	78	103	102	1789584417132369920	1789584417132369920	1789584417132369920	1789584417132399616	1789584417132400640	5921	1	93	2	54774679382416	54774679455563
7939	103	78	487	102	1789584417132400640	1789584417132400640	1789584417132400640	1789584417132412928	1789584417132413952	5922	0	93	2	54774679459003	54774679489040
7940	103	81	103	102	1789584417132413952	1789584417132443648	1789584417132443648	1789584417132473344	1789584417132475392	5922	1	97	1	54774679566649	54774679640393
7941	103	81	487	102	1789584417132475392	1789584417132476416	1789584417132476416	1789584417132503040	1789584417132505088	5923	0	97	1	54774679646977	54774679714528
7942	103	81	871	102	1789584417132505088	1789584417132505088	1789584417132505088	1789584417132529664	1789584417132531712	5923	0	97	1	54774679720646	54774679782099
7943	103	81	1255	102	1789584417132531712	1789584417132531712	1789584417132531712	1789584417132557312	1789584417132558336	5923	0	97	1	54774679787551	54774679850554
7944	103	81	1639	102	1789584417132558336	1789584417132559360	1789584417132559360	1789584417132583936	1789584417132585984	5923	0	97	1	54774679856343	54774679918637
7945	103	83	231	102	1789584417132585984	1789584417132585984	1789584417132585984	1789584417132610560	1789584417132612608	5923	0	99	1	54774679924125	54774679986551
7946	103	83	615	102	1789584417132612608	1789584417132612608	1789584417132612608	1789584417132638208	1789584417132640256	5923	0	99	1	54774679991474	54774680055918
7947	103	83	999	102	1789584417132640256	1789584417132641280	1789584417132641280	1789584417132665856	1789584417132667904	5923	0	99	1	54774680062122	54774680125348
7948	103	83	1383	102	1789584417132667904	1789584417132667904	1789584417132668928	1789584417132691456	1789584417132693504	5923	0	99	1	54774680130842	54774680189063
7949	103	83	1767	102	1789584417132693504	1789584417132693504	1789584417132694528	1789584417132711936	1789584417132712960	5923	0	99	1	54774680195208	54774680240402
7950	103	86	103	102	1789584417132712960	1789584417132765184	1789584417132765184	1789584417132864512	1789584417132865536	5923	1	103	2	54774680374683	54774680623277
7951	103	86	487	102	1789584417132865536	1789584417132865536	1789584417132866560	1789584417132905472	1789584417132906496	5924	0	103	2	54774680626892	54774680725624
7952	104	3	104	104	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130323968	1789584417130326016	5924	1	2	1	54710977212966	54710977288260
7953	104	1	360	104	1789584417130326016	1789584417130326016	1789584417130326016	1789584417130350592	1789584417130351616	5925	0	0	1	54710977292561	54710977352683
7954	104	7	72	104	1789584417130351616	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	5925	1	6	1	54710977424762	54710977427108
7955	104	11	8	104	1789584417130381312	1789584417130382336	1789584417130382336	1789584417130386432	1789584417130387456	5926	3	10	3	54710977433190	54710977442854
7956	104	12	104	104	1789584417130387456	1789584417130388480	1789584417130388480	1789584417130416128	1789584417130417152	5929	1	13	1	54710977447965	54710977517222
7957	104	12	488	104	1789584417130417152	1789584417130418176	1789584417130418176	1789584417130429440	1789584417130430464	5930	0	13	1	54710977521152	54710977550884
7958	104	15	104	104	1789584417130430464	1789584417130463232	1789584417130463232	1789584417130490880	1789584417130492928	5930	1	16	1	54710977635685	54710977704697
7959	104	15	488	104	1789584417130492928	1789584417130492928	1789584417130492928	1789584417130519552	1789584417130521600	5931	0	16	1	54710977708677	54710977775896
7960	104	15	872	104	1789584417130521600	1789584417130521600	1789584417130521600	1789584417130546176	1789584417130548224	5931	0	16	1	54710977779860	54710977840546
7961	104	15	1256	104	1789584417130548224	1789584417130548224	1789584417130549248	1789584417130573824	1789584417130576896	5931	0	16	1	54710977848228	54710977912080
7962	104	15	1640	104	1789584417130576896	1789584417130576896	1789584417130576896	1789584417130597376	1789584417130601472	5931	0	16	1	54710977919155	54710977970596
7963	104	17	232	104	1789584417130601472	1789584417130601472	1789584417130601472	1789584417130624000	1789584417130627072	5931	0	18	1	54710977981217	54710978037860
7964	104	17	616	104	1789584417130627072	1789584417130627072	1789584417130627072	1789584417130651648	1789584417130653696	5931	0	18	1	54710978045854	54710978107456
7965	104	17	1000	104	1789584417130653696	1789584417130654720	1789584417130654720	1789584417130677248	1789584417130680320	5931	0	18	1	54710978114831	54710978171485
7966	104	17	1384	104	1789584417130680320	1789584417130680320	1789584417130680320	1789584417130703872	1789584417130706944	5931	0	18	1	54710978178175	54710978238864
7967	104	17	1768	104	1789584417130706944	1789584417130706944	1789584417130706944	1789584417130724352	1789584417130725376	5931	0	18	1	54710978245108	54710978289615
7968	104	20	104	104	1789584417130725376	1789584417130784768	1789584417130784768	1789584417130880000	1789584417130882048	5931	1	22	2	54710978441441	54710978679639
7969	104	20	488	104	1789584417130882048	1789584417130882048	1789584417130882048	1789584417130919936	1789584417130920960	5932	0	22	2	54710978683816	54710978780033
7970	104	25	104	104	1789584417130921984	1789584417130957824	1789584417130957824	1789584417130984448	1789584417130986496	5932	1	28	1	54710978874706	54710978941550
7971	104	23	360	104	1789584417130986496	1789584417130986496	1789584417130986496	1789584417131010048	1789584417131012096	5933	0	26	1	54710978945658	54710979005404
7972	104	29	72	104	1789584417131012096	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	5933	1	32	1	54710979076414	54710979078805
7973	104	33	8	104	1789584417131040768	1789584417131041792	1789584417131041792	1789584417131046912	1789584417131047936	5934	3	36	3	54710979084827	54710979096079
7974	104	34	104	104	1789584417131047936	1789584417131048960	1789584417131048960	1789584417131075584	1789584417131077632	5937	1	39	2	54710979101271	54710979169739
7975	104	34	488	104	1789584417131077632	1789584417131077632	1789584417131077632	1789584417131088896	1789584417131089920	5938	0	39	2	54710979174216	54710979202567
7976	104	37	104	104	1789584417131090944	1789584417131121664	1789584417131121664	1789584417131148288	1789584417131149312	5938	1	43	1	54710979284647	54710979349469
7977	104	37	488	104	1789584417131149312	1789584417131149312	1789584417131149312	1789584417131174912	1789584417131176960	5939	0	43	1	54710979353426	54710979417592
7978	104	37	872	104	1789584417131176960	1789584417131176960	1789584417131176960	1789584417131202560	1789584417131204608	5939	0	43	1	54710979422847	54710979485888
7979	104	37	1256	104	1789584417131204608	1789584417131204608	1789584417131204608	1789584417131229184	1789584417131231232	5939	0	43	1	54710979491104	54710979553255
7980	104	37	1640	104	1789584417131231232	1789584417131231232	1789584417131231232	1789584417131254784	1789584417131258880	5939	0	43	1	54710979559103	54710979618748
7981	104	39	232	104	1789584417131258880	1789584417131258880	1789584417131258880	1789584417131282432	1789584417131285504	5939	0	45	1	54710979627508	54710979688347
7982	104	39	616	104	1789584417131285504	1789584417131285504	1789584417131285504	1789584417131308032	1789584417131309056	5939	0	45	1	54710979695085	54710979751313
7983	104	39	1000	104	1789584417131310080	1789584417131310080	1789584417131310080	1789584417131331584	1789584417131335680	5939	0	45	1	54710979756280	54710979811304
7984	104	39	1384	104	1789584417131335680	1789584417131335680	1789584417131335680	1789584417131358208	1789584417131360256	5939	0	45	1	54710979820898	54710979877583
7985	104	39	1768	104	1789584417131360256	1789584417131360256	1789584417131360256	1789584417131381760	1789584417131382784	5939	0	45	1	54710979883242	54710979936578
7986	104	42	104	104	1789584417131382784	1789584417131444224	1789584417131444224	1789584417131539456	1789584417131541504	5939	1	49	2	54710980093931	54710980331910
7987	104	42	488	104	1789584417131541504	1789584417131541504	1789584417131541504	1789584417131580416	1789584417131581440	5940	0	49	2	54710980336913	54710980434308
7988	104	47	104	104	1789584417131581440	1789584417131616256	1789584417131616256	1789584417131644928	1789584417131645952	5940	1	55	1	54710980524763	54710980594768
7989	104	45	360	104	1789584417131645952	1789584417131645952	1789584417131645952	1789584417131671552	1789584417131673600	5941	0	53	1	54710980598705	54710980662709
7990	104	51	72	104	1789584417131673600	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	5941	1	59	1	54710980734293	54710980736752
7991	104	55	8	104	1789584417131702272	1789584417131703296	1789584417131703296	1789584417131707392	1789584417131708416	5942	3	63	3	54710980742835	54710980752646
7992	104	56	104	104	1789584417131708416	1789584417131709440	1789584417131709440	1789584417131738112	1789584417131739136	5945	1	66	2	54710980758149	54710980828325
7993	104	56	488	104	1789584417131739136	1789584417131739136	1789584417131739136	1789584417131750400	1789584417131751424	5946	0	66	2	54710980832255	54710980859689
7994	104	59	104	104	1789584417131751424	1789584417131784192	1789584417131784192	1789584417131810816	1789584417131812864	5946	1	70	1	54710980944854	54710981011105
7995	104	59	488	104	1789584417131812864	1789584417131812864	1789584417131812864	1789584417131839488	1789584417131840512	5947	0	70	1	54710981015166	54710981081065
7996	104	59	872	104	1789584417131840512	1789584417131840512	1789584417131840512	1789584417131866112	1789584417131868160	5947	0	70	1	54710981085154	54710981149151
7997	104	59	1256	104	1789584417131868160	1789584417131868160	1789584417131868160	1789584417131894784	1789584417131896832	5947	0	70	1	54710981153544	54710981219805
7998	104	59	1640	104	1789584417131897856	1789584417131897856	1789584417131897856	1789584417131921408	1789584417131923456	5947	0	70	1	54710981227537	54710981286508
7999	104	61	232	104	1789584417131923456	1789584417131923456	1789584417131923456	1789584417131949056	1789584417131952128	5947	0	72	1	54710981292689	54710981356355
8000	104	61	616	104	1789584417131952128	1789584417131952128	1789584417131952128	1789584417131975680	1789584417131977728	5947	0	72	1	54710981364527	54710981423937
8001	104	61	1000	104	1789584417131977728	1789584417131978752	1789584417131978752	1789584417132004352	1789584417132007424	5947	0	72	1	54710981432215	54710981495282
8002	104	61	1384	104	1789584417132007424	1789584417132007424	1789584417132008448	1789584417132033024	1789584417132035072	5947	0	72	1	54710981505147	54710981566810
8003	104	61	1768	104	1789584417132035072	1789584417132035072	1789584417132036096	1789584417132052480	1789584417132053504	5947	0	72	1	54710981574633	54710981615880
8004	104	64	104	104	1789584417132053504	1789584417132105728	1789584417132105728	1789584417132201984	1789584417132203008	5947	1	76	2	54710981751454	54710981990390
8005	104	64	488	104	1789584417132203008	1789584417132203008	1789584417132203008	1789584417132240896	1789584417132241920	5948	0	76	2	54710981994676	54710982088275
8006	104	69	104	104	1789584417132241920	1789584417132279808	1789584417132279808	1789584417132306432	1789584417132307456	5948	1	82	1	54710982187734	54710982253798
8007	104	67	360	104	1789584417132307456	1789584417132307456	1789584417132308480	1789584417132333056	1789584417132335104	5949	0	80	1	54710982257515	54710982319496
8008	104	73	72	104	1789584417132335104	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	5949	1	86	1	54710982389360	54710982391765
8009	104	77	8	104	1789584417132362752	1789584417132363776	1789584417132363776	1789584417132367872	1789584417132368896	5950	3	90	3	54710982398216	54710982407495
8010	104	78	104	104	1789584417132368896	1789584417132369920	1789584417132369920	1789584417132398592	1789584417132399616	5953	1	93	2	54710982412860	54710982482969
8011	104	78	488	104	1789584417132399616	1789584417132399616	1789584417132399616	1789584417132410880	1789584417132411904	5954	0	93	2	54710982487359	54710982514518
8012	104	81	104	104	1789584417132411904	1789584417132443648	1789584417132443648	1789584417132471296	1789584417132472320	5954	1	97	1	54710982597680	54710982666374
8013	104	81	488	104	1789584417132473344	1789584417132473344	1789584417132473344	1789584417132499968	1789584417132500992	5955	0	97	1	54710982670225	54710982738068
8014	104	81	872	104	1789584417132502016	1789584417132502016	1789584417132502016	1789584417132527616	1789584417132528640	5955	0	97	1	54710982741656	54710982805782
8015	104	81	1256	104	1789584417132528640	1789584417132529664	1789584417132529664	1789584417132553216	1789584417132556288	5955	0	97	1	54710982810561	54710982871340
8016	104	81	1640	104	1789584417132557312	1789584417132557312	1789584417132557312	1789584417132580864	1789584417132581888	5955	0	97	1	54710982880504	54710982939981
8017	104	83	232	104	1789584417132581888	1789584417132582912	1789584417132582912	1789584417132606464	1789584417132608512	5955	0	99	1	54710982945362	54710983006285
8018	104	83	616	104	1789584417132608512	1789584417132608512	1789584417132608512	1789584417132633088	1789584417132635136	5955	0	99	1	54710983011316	54710983072301
8019	104	83	1000	104	1789584417132635136	1789584417132635136	1789584417132635136	1789584417132660736	1789584417132663808	5955	0	99	1	54710983077209	54710983140299
8020	104	83	1384	104	1789584417132663808	1789584417132663808	1789584417132664832	1789584417132687360	1789584417132690432	5955	0	99	1	54710983150426	54710983207754
8021	104	83	1768	104	1789584417132690432	1789584417132690432	1789584417132690432	1789584417132707840	1789584417132709888	5955	0	99	1	54710983215294	54710983260230
8022	104	86	104	104	1789584417132709888	1789584417132765184	1789584417132765184	1789584417132861440	1789584417132862464	5955	1	103	2	54710983403992	54710983643905
8023	104	86	488	104	1789584417132862464	1789584417132862464	1789584417132863488	1789584417132900352	1789584417132901376	5956	0	103	2	54710983647362	54710983740810
8024	105	3	105	104	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130326016	1789584417130329088	5956	1	2	1	54710977212908	54710977293264
8025	105	1	361	104	1789584417130329088	1789584417130329088	1789584417130329088	1789584417130352640	1789584417130353664	5957	0	0	1	54710977299548	54710977358193
8026	105	7	73	104	1789584417130353664	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	5957	1	6	1	54710977424820	54710977427145
8027	105	11	9	104	1789584417130381312	1789584417130382336	1789584417130382336	1789584417130386432	1789584417130387456	5958	3	10	3	54710977433265	54710977442848
8028	105	12	105	104	1789584417130387456	1789584417130388480	1789584417130388480	1789584417130419200	1789584417130420224	5961	1	13	1	54710977447991	54710977523728
8029	105	12	489	104	1789584417130420224	1789584417130420224	1789584417130420224	1789584417130431488	1789584417130432512	5962	0	13	1	54710977526737	54710977556474
8030	105	15	105	104	1789584417130432512	1789584417130463232	1789584417130463232	1789584417130491904	1789584417130492928	5962	1	16	1	54710977635702	54710977707480
8031	105	15	489	104	1789584417130493952	1789584417130493952	1789584417130493952	1789584417130522624	1789584417130523648	5963	0	16	1	54710977710912	54710977782560
8032	105	15	873	104	1789584417130524672	1789584417130524672	1789584417130524672	1789584417130549248	1789584417130551296	5963	0	16	1	54710977788304	54710977849902
8033	105	15	1257	104	1789584417130551296	1789584417130552320	1789584417130552320	1789584417130577920	1789584417130582016	5963	0	16	1	54710977857364	54710977922171
8034	105	15	1641	104	1789584417130582016	1789584417130582016	1789584417130582016	1789584417130602496	1789584417130604544	5963	0	16	1	54710977932097	54710977983132
8035	105	17	233	104	1789584417130604544	1789584417130604544	1789584417130604544	1789584417130627072	1789584417130629120	5963	0	18	1	54710977988898	54710978044943
8036	105	17	617	104	1789584417130629120	1789584417130629120	1789584417130629120	1789584417130654720	1789584417130655744	5963	0	18	1	54710978050535	54710978113277
8037	105	17	1001	104	1789584417130655744	1789584417130655744	1789584417130655744	1789584417130681344	1789584417130683392	5963	0	18	1	54710978117963	54710978180964
8038	105	17	1385	104	1789584417130683392	1789584417130683392	1789584417130683392	1789584417130710016	1789584417130711040	5963	0	18	1	54710978186932	54710978251810
8039	105	17	1769	104	1789584417130711040	1789584417130712064	1789584417130712064	1789584417130729472	1789584417130730496	5963	0	18	1	54710978257547	54710978302412
8040	105	20	105	104	1789584417130730496	1789584417130784768	1789584417130784768	1789584417130887168	1789584417130888192	5963	1	22	2	54710978441466	54710978695198
8041	105	20	489	104	1789584417130888192	1789584417130888192	1789584417130888192	1789584417130926080	1789584417130927104	5964	0	22	2	54710978698838	54710978794996
8042	105	25	105	104	1789584417130927104	1789584417130957824	1789584417130957824	1789584417130985472	1789584417130986496	5964	1	28	1	54710978874723	54710978943130
8043	105	23	361	104	1789584417130986496	1789584417130986496	1789584417130986496	1789584417131013120	1789584417131014144	5965	0	26	1	54710978946755	54710979012095
8044	105	29	73	104	1789584417131014144	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	5965	1	32	1	54710979076472	54710979078842
8045	105	33	9	104	1789584417131040768	1789584417131041792	1789584417131041792	1789584417131046912	1789584417131047936	5966	3	36	3	54710979084902	54710979096068
8046	105	34	105	104	1789584417131047936	1789584417131048960	1789584417131048960	1789584417131077632	1789584417131078656	5969	1	39	2	54710979101346	54710979173305
8047	105	34	489	104	1789584417131078656	1789584417131078656	1789584417131078656	1789584417131090944	1789584417131091968	5970	0	39	2	54710979176309	54710979207340
8048	105	37	105	104	1789584417131091968	1789584417131121664	1789584417131121664	1789584417131149312	1789584417131150336	5970	1	43	1	54710979284671	54710979352988
8049	105	37	489	104	1789584417131150336	1789584417131150336	1789584417131150336	1789584417131176960	1789584417131177984	5971	0	43	1	54710979356443	54710979421895
8050	105	37	873	104	1789584417131177984	1789584417131177984	1789584417131177984	1789584417131203584	1789584417131204608	5971	0	43	1	54710979425381	54710979489341
8051	105	37	1257	104	1789584417131205632	1789584417131205632	1789584417131205632	1789584417131230208	1789584417131232256	5971	0	43	1	54710979493136	54710979556316
8052	105	37	1641	104	1789584417131232256	1789584417131232256	1789584417131232256	1789584417131256832	1789584417131258880	5971	0	43	1	54710979562026	54710979621531
8053	105	39	233	104	1789584417131258880	1789584417131258880	1789584417131258880	1789584417131283456	1789584417131285504	5971	0	45	1	54710979628119	54710979690909
8054	105	39	617	104	1789584417131285504	1789584417131285504	1789584417131285504	1789584417131310080	1789584417131312128	5971	0	45	1	54710979695110	54710979756163
8055	105	39	1001	104	1789584417131312128	1789584417131312128	1789584417131313152	1789584417131335680	1789584417131339776	5971	0	45	1	54710979763184	54710979821823
8056	105	39	1385	104	1789584417131339776	1789584417131339776	1789584417131339776	1789584417131365376	1789584417131367424	5971	0	45	1	54710979830698	54710979895824
8057	105	39	1769	104	1789584417131367424	1789584417131367424	1789584417131367424	1789584417131385856	1789584417131386880	5971	0	45	1	54710979901527	54710979946221
8058	105	42	105	104	1789584417131386880	1789584417131444224	1789584417131444224	1789584417131542528	1789584417131543552	5971	1	49	2	54710980093956	54710980338656
8059	105	42	489	104	1789584417131543552	1789584417131543552	1789584417131543552	1789584417131584512	1789584417131585536	5972	0	49	2	54710980342215	54710980444450
8060	105	47	105	104	1789584417131585536	1789584417131616256	1789584417131616256	1789584417131645952	1789584417131646976	5972	1	55	1	54710980524768	54710980597371
8061	105	45	361	104	1789584417131646976	1789584417131646976	1789584417131646976	1789584417131673600	1789584417131674624	5973	0	53	1	54710980601319	54710980666491
8062	105	51	73	104	1789584417131674624	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	5973	1	59	1	54710980734307	54710980736789
8063	105	55	9	104	1789584417131702272	1789584417131703296	1789584417131703296	1789584417131707392	1789584417131708416	5974	3	63	3	54710980742893	54710980752635
8064	105	56	105	104	1789584417131708416	1789584417131709440	1789584417131709440	1789584417131740160	1789584417131741184	5977	1	66	2	54710980758267	54710980832801
8065	105	56	489	104	1789584417131741184	1789584417131741184	1789584417131741184	1789584417131753472	1789584417131754496	5978	0	66	2	54710980836032	54710980866489
8066	105	59	105	104	1789584417131754496	1789584417131784192	1789584417131784192	1789584417131813888	1789584417131814912	5978	1	70	1	54710980944879	54710981017554
8067	105	59	489	104	1789584417131814912	1789584417131814912	1789584417131815936	1789584417131841536	1789584417131843584	5979	0	70	1	54710981021960	54710981087322
8068	105	59	873	104	1789584417131843584	1789584417131843584	1789584417131843584	1789584417131869184	1789584417131871232	5979	0	70	1	54710981092322	54710981155945
8069	105	59	1257	104	1789584417131871232	1789584417131871232	1789584417131871232	1789584417131897856	1789584417131900928	5979	0	70	1	54710981162018	54710981229214
8070	105	59	1641	104	1789584417131900928	1789584417131900928	1789584417131900928	1789584417131924480	1789584417131926528	5979	0	70	1	54710981236821	54710981296329
8071	105	61	233	104	1789584417131926528	1789584417131926528	1789584417131926528	1789584417131953152	1789584417131956224	5979	0	72	1	54710981301402	54710981367355
8072	105	61	617	104	1789584417131956224	1789584417131956224	1789584417131956224	1789584417131978752	1789584417131982848	5979	0	72	1	54710981374697	54710981432767
8073	105	61	1001	104	1789584417131982848	1789584417131982848	1789584417131982848	1789584417132008448	1789584417132011520	5979	0	72	1	54710981442277	54710981505656
8074	105	61	1385	104	1789584417132011520	1789584417132011520	1789584417132011520	1789584417132034048	1789584417132036096	5979	0	72	1	54710981514389	54710981571472
8075	105	61	1769	104	1789584417132036096	1789584417132036096	1789584417132036096	1789584417132053504	1789584417132054528	5979	0	72	1	54710981576486	54710981619200
8076	105	64	105	104	1789584417132054528	1789584417132105728	1789584417132105728	1789584417132204032	1789584417132205056	5979	1	76	2	54710981751457	54710981997531
8077	105	64	489	104	1789584417132205056	1789584417132206080	1789584417132206080	1789584417132246016	1789584417132246016	5980	0	76	2	54710982000806	54710982101308
8078	105	69	105	104	1789584417132247040	1789584417132279808	1789584417132279808	1789584417132308480	1789584417132309504	5980	1	82	1	54710982187751	54710982257473
8079	105	67	361	104	1789584417132309504	1789584417132309504	1789584417132309504	1789584417132335104	1789584417132336128	5981	0	80	1	54710982260780	54710982325144
8080	105	73	73	104	1789584417132336128	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	5981	1	86	1	54710982389374	54710982391802
