slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789549943737526272	1789549943737788416	1789549943737788416	1789549943737811968	1789549943737814016	418	17	49	2	32529973917624	32529973976900
198	99	9	3	71	1789549943737459712	1789549943737500672	1789549943737500672	1789549943737524224	1789549943737526272	435	16	10	1	32519235191690	32519235251710
199	99	39	3	71	1789549943737526272	1789549943737788416	1789549943737788416	1789549943737811968	1789549943737814016	451	17	49	2	32519235916820	32519235976516
200	100	10	0	73	1789549943737459712	1789549943737527296	1789549943737527296	1789549943737529344	1789549943737530368	468	4	11	1	32520657856506	32520657861385
201	100	40	0	73	1789549943737530368	1789549943737815040	1789549943737815040	1789549943737817088	1789549943737818112	472	4	51	1	32520658581630	32520658586337
202	101	10	1	75	1789549943737460736	1789549943737527296	1789549943737527296	1789549943737529344	1789549943737530368	476	4	11	1	32527600015146	32527600020162
203	101	40	1	75	1789549943737530368	1789549943737814016	1789549943737814016	1789549943737816064	1789549943737817088	480	4	51	1	32527600737724	32527600742627
204	102	10	2	77	1789549943737460736	1789549943737527296	1789549943737527296	1789549943737529344	1789549943737530368	484	4	11	1	32501684359772	32501684364888
205	102	40	2	77	1789549943737531392	1789549943737814016	1789549943737814016	1789549943737816064	1789549943737817088	488	4	51	1	32501685082316	32501685087349
206	103	10	3	79	1789549943737460736	1789549943737527296	1789549943737527296	1789549943737529344	1789549943737530368	492	4	11	1	32516783592256	32516783597358
207	103	40	3	79	1789549943737531392	1789549943737814016	1789549943737814016	1789549943737816064	1789549943737817088	496	4	51	1	32516784314790	32516784319918
208	104	11	0	81	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	500	4	12	1	32523014470037	32523014523152
209	104	41	0	81	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	504	4	52	1	32523015195130	32523015247822
210	105	11	1	83	1789549943737459712	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	508	4	12	1	32488661142097	32488661194856
211	105	41	1	83	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737839616	1789549943737841664	512	4	52	1	32488661867165	32488661919307
212	106	11	2	85	1789549943737459712	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	516	4	12	1	32512888381289	32512888434198
213	106	41	2	85	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	520	4	52	1	32512889106376	32512889160134
214	107	11	3	87	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737551872	1789549943737553920	524	4	12	1	32523040779241	32523040831483
215	107	41	3	87	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	528	4	52	1	32523041504325	32523041557264
216	108	11	4	89	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	532	4	12	1	32519620054894	32519620107788
217	108	41	4	89	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737839616	1789549943737841664	536	4	52	1	32519620779978	32519620832466
218	109	11	5	91	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737551872	1789549943737553920	540	4	12	1	32529973269856	32529973322062
219	109	41	5	91	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737839616	1789549943737841664	544	4	52	1	32529973994979	32529974047432
220	110	11	6	93	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	548	4	12	1	32519235269031	32519235321931
221	110	41	6	93	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	552	4	52	1	32519235994164	32519236047165
222	111	11	7	95	1789549943737459712	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	556	4	12	1	32520657866796	32520657920355
223	111	41	7	95	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	560	4	52	1	32520658591919	32520658645616
224	112	12	0	97	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	564	4	13	1	32527600025457	32527600078986
225	112	42	0	97	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	568	4	53	1	32527600750577	32527600804127
226	113	12	1	99	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	572	4	13	1	32501684370079	32501684423664
227	113	42	1	99	1789549943737554944	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	576	4	53	1	32501685095174	32501685148556
228	114	12	2	101	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737551872	1789549943737553920	580	4	13	1	32516783602571	32516783655108
229	114	42	2	101	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	584	4	53	1	32516784327637	32516784380601
230	115	12	3	103	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	588	4	13	1	32523014469998	32523014523057
231	115	42	3	103	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	592	4	53	1	32523015195083	32523015248792
232	116	12	4	105	1789549943737459712	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	596	4	13	1	32488661142053	32488661195477
233	116	42	4	105	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	600	4	53	1	32488661867119	32488661920049
234	117	12	5	107	1789549943737459712	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	604	4	13	1	32512888381263	32512888435073
235	117	42	5	107	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	608	4	53	1	32512889106343	32512889160089
236	118	12	6	109	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	612	4	13	1	32523040779193	32523040832281
237	118	42	6	109	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	616	4	53	1	32523041504282	32523041557213
238	119	12	7	111	1789549943737460736	1789549943737531392	1789549943737531392	1789549943737552896	1789549943737553920	620	4	13	1	32519620054844	32519620107683
239	119	42	7	111	1789549943737553920	1789549943737819136	1789549943737819136	1789549943737840640	1789549943737841664	624	4	53	1	32519620779931	32519620832846
240	120	13	0	113	1789549943737460736	1789549943737554944	1789549943737554944	1789549943737558016	1789549943737559040	628	16	14	2	32529973329208	32529973336200
241	120	43	0	113	1789549943737559040	1789549943737842688	1789549943737842688	1789549943737845760	1789549943737846784	644	16	54	2	32529974054322	32529974061284
242	121	13	1	115	1789549943737459712	1789549943737554944	1789549943737554944	1789549943737558016	1789549943737559040	660	16	14	2	32519235328396	32519235335145
243	121	43	1	115	1789549943737559040	1789549943737842688	1789549943737842688	1789549943737845760	1789549943737846784	676	16	54	2	32519236053508	32519236060184
244	122	13	2	117	1789549943737459712	1789549943737554944	1789549943737554944	1789549943737558016	1789549943737559040	692	16	14	2	32520657926167	32520657932667
245	122	43	2	117	1789549943737559040	1789549943737842688	1789549943737842688	1789549943737845760	1789549943737846784	708	16	54	2	32520658651285	32520658657684
246	123	13	3	119	1789549943737460736	1789549943737554944	1789549943737554944	1789549943737558016	1789549943737559040	724	16	14	2	32527600084817	32527600091566
247	123	43	3	119	1789549943737559040	1789549943737842688	1789549943737842688	1789549943737845760	1789549943737846784	740	16	54	2	32527600809947	32527600816616
248	124	14	0	121	1789549943737460736	1789549943737560064	1789549943737560064	1789549943737603072	1789549943737604096	756	5	16	2	32501684442319	32501684550586
249	124	44	0	121	1789549943737605120	1789549943737847808	1789549943737847808	1789549943737889792	1789549943737891840	761	5	56	2	32501685167392	32501685273783
250	125	14	1	123	1789549943737460736	1789549943737560064	1789549943737560064	1789549943737602048	1789549943737604096	766	5	16	2	32516783674817	32516783781106
251	125	44	1	123	1789549943737604096	1789549943737847808	1789549943737847808	1789549943737889792	1789549943737891840	771	5	56	2	32516784399872	32516784505980
252	126	14	2	125	1789549943737460736	1789549943737560064	1789549943737560064	1789549943737603072	1789549943737604096	776	5	16	2	32523014542253	32523014649792
253	126	44	2	125	1789549943737604096	1789549943737847808	1789549943737847808	1789549943737890816	1789549943737891840	781	5	56	2	32523015267298	32523015374634
254	127	14	3	127	1789549943737459712	1789549943737560064	1789549943737560064	1789549943737603072	1789549943737604096	786	5	16	2	32488661214318	32488661321447
255	127	44	3	127	1789549943737604096	1789549943737847808	1789549943737847808	1789549943737890816	1789549943737891840	791	5	56	2	32488661939338	32488662046406
256	128	15	0	0	1789549943737460736	1789549943737605120	1789549943737605120	1789549943737607168	1789549943737608192	796	4	18	1	32519620240765	32519620245931
257	128	45	0	0	1789549943737609216	1789549943737892864	1789549943737892864	1789549943737894912	1789549943737896960	800	4	58	1	32519620965842	32519620971004
258	129	15	1	2	1789549943737460736	1789549943737605120	1789549943737605120	1789549943737607168	1789549943737608192	804	4	18	1	32529973455715	32529973460890
259	129	45	1	2	1789549943737609216	1789549943737892864	1789549943737892864	1789549943737894912	1789549943737896960	808	4	58	1	32529974180830	32529974186026
260	130	15	2	4	1789549943737459712	1789549943737605120	1789549943737605120	1789549943737607168	1789549943737608192	812	4	18	1	32519235454906	32519235459930
261	130	45	2	4	1789549943737608192	1789549943737892864	1789549943737892864	1789549943737894912	1789549943737896960	816	4	58	1	32519236180004	32519236185061
262	131	15	3	6	1789549943737459712	1789549943737605120	1789549943737605120	1789549943737607168	1789549943737608192	820	4	18	1	32520658052659	32520658057456
263	131	45	3	6	1789549943737608192	1789549943737892864	1789549943737892864	1789549943737894912	1789549943737895936	824	4	58	1	32520658777763	32520658782631
264	132	17	0	8	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	828	4	20	1	32527600221643	32527600274655
265	132	47	0	8	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	832	4	60	1	32527600946763	32527600999853
266	133	17	1	10	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	836	4	20	1	32501684566259	32501684618888
267	133	47	1	10	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	840	4	60	1	32501685291368	32501685344080
268	134	17	2	12	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737629696	1789549943737631744	844	4	20	1	32516783798744	32516783850823
269	134	47	2	12	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737917440	1789549943737919488	848	4	60	1	32516784523869	32516784576111
270	135	17	3	14	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	852	4	20	1	32523014666188	32523014719035
271	135	47	3	14	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	856	4	60	1	32523015391307	32523015444118
272	136	16	0	16	1789549943737459712	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	860	4	19	1	32488661338234	32488661390926
273	136	46	0	16	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737917440	1789549943737919488	864	4	59	1	32488662063335	32488662115524
274	137	16	1	18	1789549943737459712	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	868	4	19	1	32512888577425	32512888630655
275	137	46	1	18	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	872	4	59	1	32512889302538	32512889355272
276	138	16	2	20	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	876	4	19	1	32523040975351	32523041028290
277	138	46	2	20	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737917440	1789549943737919488	880	4	59	1	32523041700482	32523041752685
278	139	16	3	22	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	884	4	19	1	32519620251013	32519620303729
279	139	46	3	22	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737917440	1789549943737919488	888	4	59	1	32519620976146	32519621027921
280	140	18	0	24	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	892	4	21	1	32529973465980	32529973518914
281	140	48	0	24	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	896	4	61	1	32529974191115	32529974244097
282	141	18	1	26	1789549943737459712	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	900	4	21	1	32519235465177	32519235517890
283	141	48	1	26	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	904	4	61	1	32519236190302	32519236243585
284	142	18	2	28	1789549943737459712	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	908	4	21	1	32520658062941	32520658116629
285	142	48	2	28	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	912	4	61	1	32520658788066	32520658841853
286	143	18	3	30	1789549943737460736	1789549943737609216	1789549943737609216	1789549943737630720	1789549943737631744	916	4	21	1	32527600221618	32527600274700
287	143	48	3	30	1789549943737631744	1789549943737896960	1789549943737896960	1789549943737918464	1789549943737919488	920	4	61	1	32527600946717	32527601000074
288	144	20	0	32	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	924	1	23	1	32501684625538	32501684628012
289	144	50	0	32	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	925	1	63	1	32501685350635	32501685353119
290	145	20	1	34	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	926	1	23	1	32516783858031	32516783860518
291	145	50	1	34	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	927	1	63	1	32516784583122	32516784585590
292	146	20	2	36	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	928	1	23	1	32523014725469	32523014727885
293	146	50	2	36	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	929	1	63	1	32523015450569	32523015452984
294	147	20	3	38	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	930	1	23	1	32488661397510	32488661399835
295	147	50	3	38	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	931	1	63	1	32488662122586	32488662124930
296	148	20	4	40	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	932	1	23	1	32512888636724	32512888639004
297	148	50	4	40	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	933	1	63	1	32512889361801	32512889364083
298	149	20	5	42	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	934	1	23	1	32523041034648	32523041037027
299	149	50	5	42	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	935	1	63	1	32523041759739	32523041762127
300	150	20	6	44	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	936	1	23	1	32519620310314	32519620312742
301	150	50	6	44	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	937	1	63	1	32519621035390	32519621037854
302	151	20	7	46	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	938	1	23	1	32529973525282	32529973527691
303	151	50	7	46	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	939	1	63	1	32529974250381	32529974252860
304	152	20	8	48	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	940	1	23	1	32519235524464	32519235526833
305	152	50	8	48	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	941	1	63	1	32519236249573	32519236251981
306	153	20	9	50	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	942	1	23	1	32520658122237	32520658124497
307	153	50	9	50	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	943	1	63	1	32520658847341	32520658849635
308	154	20	10	52	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	944	1	23	1	32527600280894	32527600283273
309	154	50	10	52	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	945	1	63	1	32527601005995	32527601008367
310	155	20	11	54	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	946	1	23	1	32501684625511	32501684627934
311	155	50	11	54	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	947	1	63	1	32501685350602	32501685353039
312	156	20	12	56	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	948	1	23	1	32516783857986	32516783860415
313	156	50	12	56	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	949	1	63	1	32516784583102	32516784585529
314	157	20	13	58	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	950	1	23	1	32523014725425	32523014727775
315	157	50	13	58	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	951	1	63	1	32523015450539	32523015452889
316	158	20	14	60	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	952	1	23	1	32488661397480	32488661399749
317	158	50	14	60	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	953	1	63	1	32488662122574	32488662124860
318	159	20	15	62	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	954	1	23	1	32512888636774	32512888639181
319	159	50	15	62	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	955	1	63	1	32512889361868	32512889364288
320	160	19	0	64	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	956	1	22	1	32523041034722	32523041037197
321	160	49	0	64	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	957	1	62	1	32523041759817	32523041762329
322	161	19	1	66	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737635840	958	1	22	1	32519620310375	32519620312912
323	161	49	1	66	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	959	1	62	1	32519621035485	32519621038075
324	162	19	2	68	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737635840	960	1	22	1	32529973525331	32529973527884
325	162	49	2	68	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	961	1	62	1	32529974250438	32529974253022
326	163	19	3	70	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	962	1	22	1	32519235524514	32519235526995
327	163	49	3	70	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	963	1	62	1	32519236249633	32519236252166
328	164	19	4	72	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	964	1	22	1	32520658122286	32520658124673
329	164	49	4	72	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	965	1	62	1	32520658847400	32520658849808
330	165	19	5	74	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	966	1	22	1	32527600280938	32527600283406
331	165	49	5	74	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	967	1	62	1	32527601006050	32527601008560
332	166	19	6	76	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	968	1	22	1	32501684625548	32501684628084
333	166	49	6	76	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	969	1	62	1	32501685350654	32501685353209
334	167	19	7	78	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737635840	970	1	22	1	32516783858053	32516783860596
335	167	49	7	78	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	971	1	62	1	32516784583173	32516784585714
336	168	19	8	80	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	972	1	22	1	32523014725485	32523014727961
337	168	49	8	80	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	973	1	62	1	32523015450606	32523015453080
338	169	19	9	82	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	974	1	22	1	32488661397535	32488661399922
339	169	49	9	82	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	975	1	62	1	32488662122640	32488662125033
340	170	19	10	84	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	976	1	22	1	32512888636751	32512888639084
341	170	49	10	84	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	977	1	62	1	32512889361846	32512889364173
342	171	19	11	86	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	978	1	22	1	32523041034679	32523041037104
343	171	49	11	86	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	979	1	62	1	32523041759777	32523041762195
344	172	19	12	88	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	980	1	22	1	32519620310338	32519620312821
345	172	49	12	88	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	981	1	62	1	32519621035437	32519621037924
346	173	19	13	90	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	982	1	22	1	32529973525295	32529973527780
347	173	49	13	90	1789549943737635840	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	983	1	62	1	32529974250398	32529974252915
348	174	19	14	92	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	984	1	22	1	32519235524479	32519235526890
349	174	49	14	92	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737923584	985	1	62	1	32519236249592	32519236252031
350	175	19	15	94	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	986	1	22	1	32520658122262	32520658124584
351	175	49	15	94	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	987	1	62	1	32520658847368	32520658849700
352	176	22	0	96	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	988	1	25	1	32527600280922	32527600282850
353	176	52	0	96	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	989	1	65	1	32527601006019	32527601007968
354	177	22	1	98	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	990	1	25	1	32501684625536	32501684627535
355	177	52	1	98	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	991	1	65	1	32501685350624	32501685352626
356	178	22	2	100	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	992	1	25	1	32516783858031	32516783860026
357	178	52	2	100	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	993	1	65	1	32516784583130	32516784585098
358	179	22	3	102	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	994	1	25	1	32523014725464	32523014727391
359	179	52	3	102	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	995	1	65	1	32523015450569	32523015452497
360	180	22	4	104	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	996	1	25	1	32488661397510	32488661399383
361	180	52	4	104	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	997	1	65	1	32488662122595	32488662124441
362	181	22	5	106	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	998	1	25	1	32512888636734	32512888638544
363	181	52	5	106	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	999	1	65	1	32512889361800	32512889363616
364	182	22	6	108	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1000	1	25	1	32523041034657	32523041036524
365	182	52	6	108	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1001	1	65	1	32523041759738	32523041761622
366	183	22	7	110	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1002	1	25	1	32519620310317	32519620312219
367	183	52	7	110	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1003	1	65	1	32519621035402	32519621037345
368	184	22	8	112	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1004	1	25	1	32529973525288	32529973527188
369	184	52	8	112	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1005	1	65	1	32529974250381	32529974252290
370	185	22	9	114	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1006	1	25	1	32519235524463	32519235526295
371	185	52	9	114	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1007	1	65	1	32519236249562	32519236251412
372	186	22	10	116	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1008	1	25	1	32520658122240	32520658123994
373	186	52	10	116	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1009	1	65	1	32520658847340	32520658849113
374	187	22	11	118	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1010	1	25	1	32527600280891	32527600282723
375	187	52	11	118	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1011	1	65	1	32527601005990	32527601007830
376	188	22	12	120	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1012	1	25	1	32501684625512	32501684627443
377	188	52	12	120	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1013	1	65	1	32501685350604	32501685352544
378	189	22	13	122	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1014	1	25	1	32516783858002	32516783859915
379	189	52	13	122	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1015	1	65	1	32516784583099	32516784585018
380	190	22	14	124	1789549943737460736	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1016	1	25	1	32523014725431	32523014727277
381	190	52	14	124	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1017	1	65	1	32523015450538	32523015452411
382	191	22	15	126	1789549943737459712	1789549943737632768	1789549943737632768	1789549943737633792	1789549943737634816	1018	1	25	1	32488661397485	32488661399276
383	191	52	15	126	1789549943737634816	1789549943737920512	1789549943737920512	1789549943737921536	1789549943737922560	1019	1	65	1	32488662122562	32488662124358
384	192	21	0	1	1789549943737460736	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1020	1	24	1	32519620318122	32519620320091
385	192	51	0	1	1789549943737637888	1789549943737923584	1789549943737923584	1789549943737924608	1789549943737925632	1021	1	64	1	32519621043200	32519621045161
386	193	21	1	3	1789549943737460736	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1022	1	24	1	32529973533111	32529973535072
387	193	51	1	3	1789549943737637888	1789549943737923584	1789549943737923584	1789549943737924608	1789549943737925632	1023	1	64	1	32529974258194	32529974260176
388	194	21	2	5	1789549943737460736	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1024	1	24	1	32519235532282	32519235534208
389	194	51	2	5	1789549943737637888	1789549943737923584	1789549943737923584	1789549943737924608	1789549943737925632	1025	1	64	1	32519236257390	32519236259333
390	195	21	3	7	1789549943737459712	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1026	1	24	1	32520658130058	32520658131886
391	195	51	3	7	1789549943737637888	1789549943737923584	1789549943737923584	1789549943737924608	1789549943737925632	1027	1	64	1	32520658855149	32520658857009
392	196	21	4	9	1789549943737460736	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1028	1	24	1	32527600288705	32527600290677
393	196	51	4	9	1789549943737637888	1789549943737923584	1789549943737923584	1789549943737924608	1789549943737925632	1029	1	64	1	32527601013808	32527601015801
394	197	21	5	11	1789549943737460736	1789549943737635840	1789549943737635840	1789549943737636864	1789549943737637888	1030	1	24	1	32501684633326	32501684635351
