slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1264	6	4	3590	12	1789827565874552832	1789827565874552832	1789827565874552832	1789827565874554880	1789827565874555904	60310	0	3	1	10025132307219	10025132311859
1265	6	4	3846	12	1789827565874555904	1789827565874555904	1789827565874555904	1789827565874556928	1789827565874557952	60310	0	3	1	10025132314722	10025132318797
1266	6	5	6	12	1789827565874557952	1789827565874558976	1789827565874558976	1789827565874561024	1789827565874562048	60310	1	4	1	10025132323907	10025132328733
1267	6	5	262	12	1789827565874562048	1789827565874562048	1789827565874562048	1789827565874563072	1789827565874564096	60311	0	4	1	10025132331403	10025132335411
1268	6	5	518	12	1789827565874564096	1789827565874564096	1789827565874564096	1789827565874566144	1789827565874567168	60311	0	4	1	10025132338050	10025132342613
1269	6	5	774	12	1789827565874567168	1789827565874567168	1789827565874567168	1789827565874569216	1789827565874570240	60311	0	4	1	10025132345589	10025132349954
1270	6	7	6	12	1789827565874570240	1789827565874571264	1789827565874571264	1789827565874572288	1789827565874573312	60311	1	6	1	10025132355500	10025132359273
1271	6	7	262	12	1789827565874573312	1789827565874573312	1789827565874573312	1789827565874575360	1789827565874575360	60312	0	6	1	10025132362218	10025132365496
1272	6	7	518	12	1789827565874575360	1789827565874575360	1789827565874576384	1789827565874577408	1789827565874578432	60312	0	6	1	10025132368155	10025132371935
1273	6	7	774	12	1789827565874578432	1789827565874578432	1789827565874578432	1789827565874580480	1789827565874580480	60312	0	6	1	10025132374880	10025132379049
1274	6	6	6	12	1789827565874580480	1789827565874580480	1789827565874581504	1789827565874582528	1789827565874582528	60312	0	5	1	10025132381687	10025132384333
1275	6	6	262	12	1789827565874582528	1789827565874582528	1789827565874582528	1789827565874584576	1789827565874585600	60312	0	5	1	10025132386996	10025132390676
1276	6	6	518	12	1789827565874585600	1789827565874585600	1789827565874585600	1789827565874586624	1789827565874587648	60312	0	5	1	10025132393610	10025132396812
1277	6	6	774	12	1789827565874587648	1789827565874587648	1789827565874587648	1789827565874588672	1789827565874589696	60312	0	5	1	10025132399481	10025132402314
1278	6	8	6	12	1789827565874589696	1789827565874592768	1789827565874592768	1789827565874613248	1789827565874614272	60312	2	7	3	10025132412494	10025132467248
1279	6	8	262	12	1789827565874614272	1789827565874614272	1789827565874614272	1789827565874635776	1789827565874636800	60314	0	7	3	10025132470108	10025132525388
1280	6	8	518	12	1789827565874636800	1789827565874636800	1789827565874636800	1789827565874658304	1789827565874658304	60314	0	7	3	10025132528275	10025132584061
1281	6	8	774	12	1789827565874659328	1789827565874659328	1789827565874659328	1789827565874679808	1789827565874680832	60314	0	7	3	10025132586725	10025132642946
1282	6	8	1030	12	1789827565874680832	1789827565874680832	1789827565874681856	1789827565874702336	1789827565874703360	60314	0	7	3	10025132645757	10025132702212
1283	6	8	1286	12	1789827565874703360	1789827565874703360	1789827565874704384	1789827565874724864	1789827565874725888	60314	0	7	3	10025132705177	10025132761231
1284	6	8	1542	12	1789827565874725888	1789827565874725888	1789827565874725888	1789827565874747392	1789827565874748416	60314	0	7	3	10025132763981	10025132820076
1285	6	8	1798	12	1789827565874748416	1789827565874748416	1789827565874748416	1789827565874770944	1789827565874770944	60314	0	7	3	10025132822769	10025132880587
1286	6	8	2054	12	1789827565874770944	1789827565874771968	1789827565874771968	1789827565874793472	1789827565874794496	60314	0	7	3	10025132883312	10025132941862
1287	6	8	2310	12	1789827565874794496	1789827565874794496	1789827565874794496	1789827565874817024	1789827565874817024	60314	0	7	3	10025132944919	10025133001801
1288	6	8	2566	12	1789827565874817024	1789827565874818048	1789827565874818048	1789827565874839552	1789827565874840576	60314	0	7	3	10025133004844	10025133063581
1289	6	8	2822	12	1789827565874840576	1789827565874841600	1789827565874841600	1789827565874864128	1789827565874864128	60314	0	7	3	10025133066643	10025133126057
1290	6	8	3078	12	1789827565874864128	1789827565874865152	1789827565874865152	1789827565874886656	1789827565874887680	60314	0	7	3	10025133128650	10025133186607
1291	6	8	3334	12	1789827565874887680	1789827565874887680	1789827565874887680	1789827565874910208	1789827565874911232	60314	0	7	3	10025133189662	10025133249177
1292	6	8	3590	12	1789827565874911232	1789827565874911232	1789827565874911232	1789827565874933760	1789827565874934784	60314	0	7	3	10025133251924	10025133310640
1293	6	8	3846	12	1789827565874934784	1789827565874934784	1789827565874934784	1789827565874957312	1789827565874958336	60314	0	7	3	10025133313345	10025133371749
1294	6	9	6	12	1789827565874958336	1789827565874977792	1789827565874977792	1789827565875119104	1789827565875120128	60314	2040	10	1	10025133426977	10025133799942
1295	6	10	6	12	1789827565875120128	1789827565875131392	1789827565875131392	1789827565875141632	1789827565875142656	62354	31	11	1	10025133832306	10025133857983
1296	6	11	6	12	1789827565875142656	1789827565875143680	1789827565875143680	1789827565875333120	1789827565875335168	62385	63	12	1	10025133864619	10025134360378
1297	6	12	38	12	1789827565875335168	1789827565875335168	1789827565875335168	1789827565875493888	1789827565875494912	62448	0	13	1	10025134364964	10025134784048
1298	6	13	6	12	1789827565875494912	1789827565875532800	1789827565875532800	1789827565875584000	1789827565875585024	62448	222	14	2	10025134886239	10025135022341
1299	6	14	6	12	1789827565875585024	1789827565875587072	1789827565875587072	1789827565876052992	1789827565876054016	62670	63	16	2	10025135028225	10025136259628
1300	6	15	6	12	1789827565876054016	1789827565876055040	1789827565876055040	1789827565876063232	1789827565876064256	62733	31	18	1	10025136265041	10025136285948
1301	6	16	6	12	1789827565876064256	1789827565876065280	1789827565876065280	1789827565876198400	1789827565876199424	62764	63	19	1	10025136291220	10025136640958
1302	6	19	6	12	1789827565876199424	1789827565876200448	1789827565876200448	1789827565876202496	1789827565876203520	62827	1	22	1	10025136646268	10025136651302
1303	6	19	262	12	1789827565876203520	1789827565876203520	1789827565876203520	1789827565876205568	1789827565876205568	62828	0	22	1	10025136653936	10025136658923
1304	6	19	518	12	1789827565876205568	1789827565876206592	1789827565876206592	1789827565876207616	1789827565876208640	62828	0	22	1	10025136661670	10025136666296
1305	6	19	774	12	1789827565876208640	1789827565876208640	1789827565876208640	1789827565876210688	1789827565876211712	62828	0	22	1	10025136669144	10025136673194
1306	6	19	1030	12	1789827565876211712	1789827565876211712	1789827565876211712	1789827565876212736	1789827565876213760	62828	0	22	1	10025136675725	10025136679764
1307	6	19	1286	12	1789827565876213760	1789827565876213760	1789827565876213760	1789827565876215808	1789827565876216832	62828	0	22	1	10025136682444	10025136686923
1308	6	19	1542	12	1789827565876216832	1789827565876216832	1789827565876216832	1789827565876217856	1789827565876218880	62828	0	22	1	10025136689637	10025136693691
1309	6	19	1798	12	1789827565876218880	1789827565876218880	1789827565876218880	1789827565876220928	1789827565876221952	62828	0	22	1	10025136696537	10025136700977
1310	6	19	2054	12	1789827565876221952	1789827565876221952	1789827565876221952	1789827565876224000	1789827565876225024	62828	0	22	1	10025136703860	10025136708402
1311	6	19	2310	12	1789827565876225024	1789827565876225024	1789827565876225024	1789827565876227072	1789827565876228096	62828	0	22	1	10025136711247	10025136716092
1312	6	19	2566	12	1789827565876228096	1789827565876228096	1789827565876228096	1789827565876229120	1789827565876230144	62828	0	22	1	10025136718898	10025136723440
1313	6	19	2822	12	1789827565876230144	1789827565876230144	1789827565876231168	1789827565876232192	1789827565876233216	62828	0	22	1	10025136726347	10025136730381
1314	6	19	3078	12	1789827565876233216	1789827565876233216	1789827565876233216	1789827565876235264	1789827565876235264	62828	0	22	1	10025136733117	10025136737201
1315	6	19	3334	12	1789827565876235264	1789827565876236288	1789827565876236288	1789827565876237312	1789827565876238336	62828	0	22	1	10025136740074	10025136744498
1316	6	19	3590	12	1789827565876238336	1789827565876238336	1789827565876238336	1789827565876240384	1789827565876241408	62828	0	22	1	10025136747249	10025136751383
1317	6	19	3846	12	1789827565876241408	1789827565876241408	1789827565876241408	1789827565876242432	1789827565876243456	62828	0	22	1	10025136754243	10025136758584
1318	6	20	6	12	1789827565876243456	1789827565876244480	1789827565876245504	1789827565876246528	1789827565876247552	62828	1	23	1	10025136764354	10025136768583
1319	6	20	262	12	1789827565876247552	1789827565876247552	1789827565876247552	1789827565876249600	1789827565876250624	62829	0	23	1	10025136771464	10025136776491
1320	6	20	518	12	1789827565876250624	1789827565876250624	1789827565876250624	1789827565876252672	1789827565876253696	62829	0	23	1	10025136779159	10025136783739
1321	6	20	774	12	1789827565876253696	1789827565876253696	1789827565876253696	1789827565876254720	1789827565876255744	62829	0	23	1	10025136786549	10025136790607
1322	6	22	6	12	1789827565876255744	1789827565876256768	1789827565876256768	1789827565876257792	1789827565876258816	62829	1	25	1	10025136795783	10025136799042
1323	6	22	262	12	1789827565876258816	1789827565876258816	1789827565876258816	1789827565876260864	1789827565876260864	62830	0	25	1	10025136801942	10025136805222
1324	6	22	518	12	1789827565876261888	1789827565876261888	1789827565876261888	1789827565876262912	1789827565876263936	62830	0	25	1	10025136808254	10025136811417
1325	6	22	774	12	1789827565876263936	1789827565876263936	1789827565876263936	1789827565876265984	1789827565876265984	62830	0	25	1	10025136814880	10025136818226
1326	6	21	6	12	1789827565876265984	1789827565876265984	1789827565876265984	1789827565876268032	1789827565876269056	62830	0	24	1	10025136820865	10025136824607
1327	6	21	262	12	1789827565876269056	1789827565876269056	1789827565876269056	1789827565876270080	1789827565876271104	62830	0	24	1	10025136827284	10025136830992
1328	6	21	518	12	1789827565876271104	1789827565876271104	1789827565876271104	1789827565876273152	1789827565876274176	62830	0	24	1	10025136833901	10025136837892
1329	6	21	774	12	1789827565876274176	1789827565876274176	1789827565876274176	1789827565876275200	1789827565876276224	62830	0	24	1	10025136840557	10025136843999
1330	6	23	6	12	1789827565876276224	1789827565876280320	1789827565876280320	1789827565876301824	1789827565876302848	62830	2	26	3	10025136856467	10025136913698
1331	6	23	262	12	1789827565876302848	1789827565876302848	1789827565876302848	1789827565876323328	1789827565876324352	62832	0	26	3	10025136916422	10025136970916
1332	6	23	518	12	1789827565876324352	1789827565876324352	1789827565876324352	1789827565876345856	1789827565876346880	62832	0	26	3	10025136974033	10025137029236
1333	6	23	774	12	1789827565876346880	1789827565876346880	1789827565876346880	1789827565876368384	1789827565876368384	62832	0	26	3	10025137031884	10025137087956
1334	6	23	1030	12	1789827565876368384	1789827565876369408	1789827565876369408	1789827565876390912	1789827565876390912	62832	0	26	3	10025137090542	10025137147019
1335	6	23	1286	12	1789827565876391936	1789827565876391936	1789827565876391936	1789827565876413440	1789827565876414464	62832	0	26	3	10025137150011	10025137207164
1336	6	23	1542	12	1789827565876414464	1789827565876414464	1789827565876414464	1789827565876435968	1789827565876436992	62832	0	26	3	10025137209934	10025137266918
1337	6	23	1798	12	1789827565876436992	1789827565876436992	1789827565876436992	1789827565876458496	1789827565876459520	62832	0	26	3	10025137269616	10025137325993
1338	6	23	2054	12	1789827565876459520	1789827565876459520	1789827565876459520	1789827565876481024	1789827565876482048	62832	0	26	3	10025137328685	10025137385786
1339	6	23	2310	12	1789827565876482048	1789827565876482048	1789827565876482048	1789827565876503552	1789827565876504576	62832	0	26	3	10025137388579	10025137446255
1340	6	23	2566	12	1789827565876504576	1789827565876504576	1789827565876504576	1789827565876527104	1789827565876528128	62832	0	26	3	10025137448910	10025137506409
1341	6	23	2822	12	1789827565876528128	1789827565876528128	1789827565876528128	1789827565876549632	1789827565876550656	62832	0	26	3	10025137509440	10025137567029
1342	6	23	3078	12	1789827565876550656	1789827565876550656	1789827565876550656	1789827565876573184	1789827565876574208	62832	0	26	3	10025137569782	10025137628874
1343	6	23	3334	12	1789827565876574208	1789827565876574208	1789827565876574208	1789827565876596736	1789827565876597760	62832	0	26	3	10025137631519	10025137689323
1344	6	23	3590	12	1789827565876597760	1789827565876597760	1789827565876597760	1789827565876618240	1789827565876620288	62832	0	26	3	10025137692687	10025137748074
1345	6	23	3846	12	1789827565876620288	1789827565876620288	1789827565876620288	1789827565876640768	1789827565876641792	62832	0	26	3	10025137752012	10025137807409
1346	6	24	6	12	1789827565876641792	1789827565876657152	1789827565876657152	1789827565876830208	1789827565876831232	62832	2040	29	2	10025137849043	10025138305068
1347	6	25	6	12	1789827565876831232	1789827565876832256	1789827565876832256	1789827565876841472	1789827565876842496	64872	31	31	1	10025138311807	10025138336049
1348	6	26	6	12	1789827565876842496	1789827565876843520	1789827565876843520	1789827565877031936	1789827565877033984	64903	63	32	1	10025138341635	10025138836539
1349	6	27	38	12	1789827565877033984	1789827565877033984	1789827565877033984	1789827565877190656	1789827565877191680	64966	0	33	1	10025138842158	10025139253041
1350	6	28	6	12	1789827565877191680	1789827565877228544	1789827565877228544	1789827565877279744	1789827565877280768	64966	222	34	2	10025139354036	10025139489596
1351	6	29	6	12	1789827565877280768	1789827565877281792	1789827565877281792	1789827565877747712	1789827565877748736	65188	63	36	2	10025139494699	10025140723618
1352	6	30	6	12	1789827565877748736	1789827565877751808	1789827565877751808	1789827565877761024	1789827565877762048	65251	31	38	1	10025140734705	10025140758833
1353	6	31	6	12	1789827565877762048	1789827565877763072	1789827565877763072	1789827565877889024	1789827565877890048	65282	63	39	1	10025140765032	10025141095045
1354	6	34	6	12	1789827565877890048	1789827565877896192	1789827565877897216	1789827565877898240	1789827565877899264	65345	1	42	1	10025141115553	10025141120804
1355	6	34	262	12	1789827565877900288	1789827565877900288	1789827565877900288	1789827565877901312	1789827565877902336	65346	0	42	1	10025141124022	10025141128578
1356	6	34	518	12	1789827565877902336	1789827565877902336	1789827565877902336	1789827565877904384	1789827565877905408	65346	0	42	1	10025141131357	10025141135326
1357	6	34	774	12	1789827565877905408	1789827565877905408	1789827565877905408	1789827565877907456	1789827565877907456	65346	0	42	1	10025141138272	10025141142738
1358	6	34	1030	12	1789827565877907456	1789827565877908480	1789827565877908480	1789827565877909504	1789827565877910528	65346	0	42	1	10025141145548	10025141150042
1359	6	34	1286	12	1789827565877910528	1789827565877910528	1789827565877910528	1789827565877912576	1789827565877913600	65346	0	42	1	10025141152893	10025141157426
1360	6	34	1542	12	1789827565877913600	1789827565877913600	1789827565877913600	1789827565877915648	1789827565877915648	65346	0	42	1	10025141160226	10025141164642
1361	6	34	1798	12	1789827565877916672	1789827565877916672	1789827565877916672	1789827565877917696	1789827565877918720	65346	0	42	1	10025141167391	10025141170939
1362	6	34	2054	12	1789827565877918720	1789827565877918720	1789827565877918720	1789827565877920768	1789827565877921792	65346	0	42	1	10025141174559	10025141178808
1363	6	34	2310	12	1789827565877921792	1789827565877921792	1789827565877921792	1789827565877923840	1789827565877923840	65346	0	42	1	10025141181688	10025141186196
1364	6	34	2566	12	1789827565877924864	1789827565877924864	1789827565877924864	1789827565877925888	1789827565877926912	65346	0	42	1	10025141188940	10025141193488
1365	6	34	2822	12	1789827565877926912	1789827565877926912	1789827565877926912	1789827565877928960	1789827565877929984	65346	0	42	1	10025141196331	10025141201189
1366	6	34	3078	12	1789827565877929984	1789827565877929984	1789827565877929984	1789827565877932032	1789827565877933056	65346	0	42	1	10025141203974	10025141208508
1367	6	34	3334	12	1789827565877933056	1789827565877933056	1789827565877933056	1789827565877935104	1789827565877936128	65346	0	42	1	10025141211387	10025141215951
1368	6	34	3590	12	1789827565877936128	1789827565877936128	1789827565877936128	1789827565877937152	1789827565877938176	65346	0	42	1	10025141218737	10025141222736
1369	6	34	3846	12	1789827565877938176	1789827565877938176	1789827565877938176	1789827565877940224	1789827565877941248	65346	0	42	1	10025141225599	10025141230221
1370	6	35	6	12	1789827565877941248	1789827565877942272	1789827565877942272	1789827565877944320	1789827565877944320	65346	1	43	1	10025141235681	10025141239865
1371	6	35	262	12	1789827565877944320	1789827565877944320	1789827565877945344	1789827565877946368	1789827565877947392	65347	0	43	1	10025141242696	10025141247218
1372	6	35	518	12	1789827565877947392	1789827565877947392	1789827565877947392	1789827565877949440	1789827565877950464	65347	0	43	1	10025141250031	10025141253976
1373	6	35	774	12	1789827565877950464	1789827565877950464	1789827565877950464	1789827565877951488	1789827565877952512	65347	0	43	1	10025141256879	10025141261473
1374	6	37	6	12	1789827565877952512	1789827565877953536	1789827565877953536	1789827565877955584	1789827565877956608	65347	1	45	1	10025141266794	10025141270482
1375	6	37	262	12	1789827565877956608	1789827565877956608	1789827565877956608	1789827565877957632	1789827565877958656	65348	0	45	1	10025141273401	10025141276652
1376	6	37	518	12	1789827565877958656	1789827565877958656	1789827565877958656	1789827565877959680	1789827565877960704	65348	0	45	1	10025141279317	10025141282767
1377	6	37	774	12	1789827565877960704	1789827565877960704	1789827565877960704	1789827565877961728	1789827565877962752	65348	0	45	1	10025141285433	10025141288275
1378	6	36	6	12	1789827565877962752	1789827565877962752	1789827565877962752	1789827565877964800	1789827565877965824	65348	0	44	1	10025141290926	10025141294896
1379	6	36	262	12	1789827565877965824	1789827565877965824	1789827565877965824	1789827565877966848	1789827565877967872	65348	0	44	1	10025141297567	10025141300799
1380	6	36	518	12	1789827565877967872	1789827565877967872	1789827565877967872	1789827565877969920	1789827565877969920	65348	0	44	1	10025141303733	10025141307440
1381	6	36	774	12	1789827565877969920	1789827565877969920	1789827565877969920	1789827565877971968	1789827565877972992	65348	0	44	1	10025141310079	10025141313252
1382	6	38	6	12	1789827565877972992	1789827565877977088	1789827565877977088	1789827565877998592	1789827565877999616	65348	2	46	3	10025141328296	10025141384698
1383	6	38	262	12	1789827565877999616	1789827565877999616	1789827565877999616	1789827565878021120	1789827565878021120	65350	0	46	3	10025141387496	10025141442393
1384	6	38	518	12	1789827565878021120	1789827565878022144	1789827565878022144	1789827565878042624	1789827565878043648	65350	0	46	3	10025141445096	10025141500175
1385	6	38	774	12	1789827565878043648	1789827565878043648	1789827565878043648	1789827565878065152	1789827565878066176	65350	0	46	3	10025141502932	10025141559271
1386	6	38	1030	12	1789827565878066176	1789827565878066176	1789827565878066176	1789827565878087680	1789827565878088704	65350	0	46	3	10025141561977	10025141617827
1387	6	38	1286	12	1789827565878088704	1789827565878088704	1789827565878088704	1789827565878110208	1789827565878110208	65350	0	46	3	10025141620509	10025141676576
1388	6	38	1542	12	1789827565878110208	1789827565878110208	1789827565878111232	1789827565878131712	1789827565878132736	65350	0	46	3	10025141679214	10025141735057
1389	6	38	1798	12	1789827565878132736	1789827565878132736	1789827565878132736	1789827565878155264	1789827565878156288	65350	0	46	3	10025141737989	10025141795233
1390	6	38	2054	12	1789827565878156288	1789827565878156288	1789827565878156288	1789827565878177792	1789827565878178816	65350	0	46	3	10025141798731	10025141856084
1391	6	38	2310	12	1789827565878178816	1789827565878178816	1789827565878178816	1789827565878200320	1789827565878201344	65350	0	46	3	10025141859370	10025141916435
1392	6	38	2566	12	1789827565878201344	1789827565878201344	1789827565878202368	1789827565878223872	1789827565878224896	65350	0	46	3	10025141919179	10025141977558
1393	6	38	2822	12	1789827565878224896	1789827565878224896	1789827565878224896	1789827565878247424	1789827565878248448	65350	0	46	3	10025141980509	10025142039044
1394	6	38	3078	12	1789827565878248448	1789827565878248448	1789827565878248448	1789827565878270976	1789827565878272000	65350	0	46	3	10025142041805	10025142101025
1395	6	38	3334	12	1789827565878272000	1789827565878272000	1789827565878272000	1789827565878293504	1789827565878294528	65350	0	46	3	10025142103764	10025142161479
1396	6	38	3590	12	1789827565878294528	1789827565878294528	1789827565878294528	1789827565878317056	1789827565878318080	65350	0	46	3	10025142164500	10025142221977
1397	6	38	3846	12	1789827565878318080	1789827565878318080	1789827565878318080	1789827565878339584	1789827565878340608	65350	0	46	3	10025142225497	10025142282165
1398	6	39	6	12	1789827565878340608	1789827565878354944	1789827565878354944	1789827565878518784	1789827565878519808	65350	2040	49	2	10025142323392	10025142755178
1399	6	40	6	12	1789827565878519808	1789827565878520832	1789827565878521856	1789827565878530048	1789827565878531072	67390	31	51	1	10025142761305	10025142784490
1400	6	41	6	12	1789827565878531072	1789827565878533120	1789827565878533120	1789827565878722560	1789827565878724608	67421	63	52	1	10025142793628	10025143289289
1401	6	42	38	12	1789827565878724608	1789827565878724608	1789827565878724608	1789827565878880256	1789827565878881280	67484	0	53	1	10025143294294	10025143704503
1402	6	43	6	12	1789827565878881280	1789827565878918144	1789827565878918144	1789827565878970368	1789827565878971392	67484	222	54	2	10025143804820	10025143941607
1403	6	44	6	12	1789827565878971392	1789827565878972416	1789827565878972416	1789827565879440384	1789827565879441408	67706	63	56	2	10025143946763	10025145181258
1404	6	45	6	12	1789827565879441408	1789827565879442432	1789827565879442432	1789827565879450624	1789827565879451648	67769	31	58	1	10025145186957	10025145209247
1405	6	46	6	12	1789827565879451648	1789827565879452672	1789827565879452672	1789827565879578624	1789827565879579648	67800	63	59	1	10025145214898	10025145544837
1406	6	49	6	12	1789827565879579648	1789827565879587840	1789827565879587840	1789827565879589888	1789827565879590912	67863	1	62	1	10025145571433	10025145576809
1407	6	49	262	12	1789827565879590912	1789827565879590912	1789827565879591936	1789827565879592960	1789827565879593984	67864	0	62	1	10025145579812	10025145584677
1408	6	49	518	12	1789827565879593984	1789827565879593984	1789827565879593984	1789827565879596032	1789827565879597056	67864	0	62	1	10025145587559	10025145591565
1409	6	49	774	12	1789827565879597056	1789827565879597056	1789827565879597056	1789827565879598080	1789827565879599104	67864	0	62	1	10025145594501	10025145598277
1410	6	49	1030	12	1789827565879599104	1789827565879599104	1789827565879599104	1789827565879601152	1789827565879602176	67864	0	62	1	10025145601098	10025145605626
1411	6	49	1286	12	1789827565879602176	1789827565879602176	1789827565879602176	1789827565879604224	1789827565879605248	67864	0	62	1	10025145608460	10025145612803
1412	6	49	1542	12	1789827565879605248	1789827565879605248	1789827565879605248	1789827565879606272	1789827565879607296	67864	0	62	1	10025145615402	10025145619977
1413	6	49	1798	12	1789827565879607296	1789827565879607296	1789827565879607296	1789827565879609344	1789827565879610368	67864	0	62	1	10025145622828	10025145626772
1414	6	49	2054	12	1789827565879610368	1789827565879610368	1789827565879610368	1789827565879612416	1789827565879612416	67864	0	62	1	10025145629433	10025145634033
1415	6	49	2310	12	1789827565879613440	1789827565879613440	1789827565879613440	1789827565879614464	1789827565879615488	67864	0	62	1	10025145636871	10025145641354
1416	6	49	2566	12	1789827565879615488	1789827565879615488	1789827565879615488	1789827565879617536	1789827565879618560	67864	0	62	1	10025145644193	10025145648731
1417	6	49	2822	12	1789827565879618560	1789827565879618560	1789827565879618560	1789827565879620608	1789827565879621632	67864	0	62	1	10025145651608	10025145655984
1418	6	49	3078	12	1789827565879621632	1789827565879621632	1789827565879621632	1789827565879622656	1789827565879623680	67864	0	62	1	10025145658730	10025145662776
1419	6	49	3334	12	1789827565879623680	1789827565879623680	1789827565879623680	1789827565879625728	1789827565879626752	67864	0	62	1	10025145665631	10025145670523
1420	6	49	3590	12	1789827565879626752	1789827565879626752	1789827565879626752	1789827565879628800	1789827565879629824	67864	0	62	1	10025145673314	10025145677381
1421	6	49	3846	12	1789827565879629824	1789827565879629824	1789827565879629824	1789827565879630848	1789827565879631872	67864	0	62	1	10025145680227	10025145684791
1422	6	50	6	12	1789827565879631872	1789827565879632896	1789827565879633920	1789827565879634944	1789827565879635968	67864	1	63	1	10025145690588	10025145694825
1423	6	50	262	12	1789827565879635968	1789827565879635968	1789827565879635968	1789827565879638016	1789827565879639040	67865	0	63	1	10025145697669	10025145702600
1424	6	50	518	12	1789827565879639040	1789827565879639040	1789827565879639040	1789827565879640064	1789827565879641088	67865	0	63	1	10025145705363	10025145709332
1425	6	50	774	12	1789827565879641088	1789827565879641088	1789827565879642112	1789827565879643136	1789827565879644160	67865	0	63	1	10025145712186	10025145716243
1426	6	52	6	12	1789827565879644160	1789827565879645184	1789827565879645184	1789827565879646208	1789827565879647232	67865	1	65	1	10025145721577	10025145725388
1427	6	52	262	12	1789827565879647232	1789827565879647232	1789827565879647232	1789827565879649280	1789827565879650304	67866	0	65	1	10025145728328	10025145731579
1428	6	52	518	12	1789827565879650304	1789827565879650304	1789827565879650304	1789827565879651328	1789827565879652352	67866	0	65	1	10025145734255	10025145737995
1429	6	52	774	12	1789827565879652352	1789827565879652352	1789827565879652352	1789827565879653376	1789827565879654400	67866	0	65	1	10025145740768	10025145743618
1430	6	51	6	12	1789827565879654400	1789827565879654400	1789827565879654400	1789827565879656448	1789827565879656448	67866	0	64	1	10025145746519	10025145750433
1431	6	51	262	12	1789827565879657472	1789827565879657472	1789827565879657472	1789827565879658496	1789827565879659520	67866	0	64	1	10025145753066	10025145756466
1432	6	51	518	12	1789827565879659520	1789827565879659520	1789827565879659520	1789827565879660544	1789827565879661568	67866	0	64	1	10025145759201	10025145763328
1433	6	51	774	12	1789827565879661568	1789827565879661568	1789827565879661568	1789827565879663616	1789827565879664640	67866	0	64	1	10025145765997	10025145769283
1434	6	53	6	12	1789827565879664640	1789827565879667712	1789827565879667712	1789827565879690240	1789827565879690240	67866	2	66	3	10025145781799	10025145839385
1435	6	53	262	12	1789827565879691264	1789827565879691264	1789827565879691264	1789827565879711744	1789827565879712768	67868	0	66	3	10025145842023	10025145897337
1436	6	53	518	12	1789827565879712768	1789827565879712768	1789827565879712768	1789827565879734272	1789827565879735296	67868	0	66	3	10025145900000	10025145955126
1437	6	53	774	12	1789827565879735296	1789827565879735296	1789827565879735296	1789827565879756800	1789827565879756800	67868	0	66	3	10025145957918	10025146014408
1438	6	53	1030	12	1789827565879757824	1789827565879757824	1789827565879757824	1789827565879778304	1789827565879779328	67868	0	66	3	10025146017076	10025146072568
1439	6	53	1286	12	1789827565879779328	1789827565879779328	1789827565879779328	1789827565879800832	1789827565879801856	67868	0	66	3	10025146075596	10025146131926
1440	6	53	1542	12	1789827565879801856	1789827565879801856	1789827565879801856	1789827565879823360	1789827565879824384	67868	0	66	3	10025146134587	10025146190847
1441	6	53	1798	12	1789827565879824384	1789827565879824384	1789827565879824384	1789827565879845888	1789827565879846912	67868	0	66	3	10025146193711	10025146250520
1442	6	53	2054	12	1789827565879846912	1789827565879846912	1789827565879846912	1789827565879869440	1789827565879870464	67868	0	66	3	10025146253355	10025146311861
1443	6	53	2310	12	1789827565879870464	1789827565879870464	1789827565879870464	1789827565879891968	1789827565879892992	67868	0	66	3	10025146314683	10025146371830
1444	6	53	2566	12	1789827565879892992	1789827565879892992	1789827565879892992	1789827565879915520	1789827565879916544	67868	0	66	3	10025146374704	10025146433271
1445	6	53	2822	12	1789827565879916544	1789827565879916544	1789827565879916544	1789827565879939072	1789827565879939072	67868	0	66	3	10025146436110	10025146493995
1446	6	53	3078	12	1789827565879939072	1789827565879939072	1789827565879940096	1789827565879961600	1789827565879962624	67868	0	66	3	10025146496657	10025146554741
1447	6	53	3334	12	1789827565879962624	1789827565879962624	1789827565879962624	1789827565879985152	1789827565879986176	67868	0	66	3	10025146558137	10025146616243
1448	6	53	3590	12	1789827565879986176	1789827565879986176	1789827565879986176	1789827565880008704	1789827565880009728	67868	0	66	3	10025146619193	10025146678312
1449	6	53	3846	12	1789827565880009728	1789827565880009728	1789827565880009728	1789827565880031232	1789827565880032256	67868	0	66	3	10025146681234	10025146739072
1450	6	54	6	12	1789827565880032256	1789827565880048640	1789827565880048640	1789827565880205312	1789827565880205312	67868	2040	69	2	10025146785283	10025147196422
1451	6	55	6	12	1789827565880205312	1789827565880207360	1789827565880207360	1789827565880216576	1789827565880217600	69908	31	71	1	10025147201935	10025147226794
1452	6	56	6	12	1789827565880217600	1789827565880218624	1789827565880218624	1789827565880410112	1789827565880414208	69939	63	72	1	10025147232679	10025147734516
1453	6	57	38	12	1789827565880414208	1789827565880414208	1789827565880415232	1789827565880564736	1789827565880566784	70002	0	73	1	10025147747486	10025148144341
1454	6	58	6	12	1789827565880566784	1789827565880605696	1789827565880605696	1789827565880656896	1789827565880657920	70002	222	74	2	10025148251329	10025148387553
1455	6	59	6	12	1789827565880657920	1789827565880658944	1789827565880658944	1789827565881096192	1789827565881096192	70224	63	76	2	10025148392383	10025149545496
