2026/09/18 00:49:29.175, P0, 2520, 10501, 39, 78.44, 0, 1
2026/09/18 00:49:29.309, P0, 2520, 10501, 39, 78.44, 0, 22
2026/09/18 00:49:29.410, P0, 2520, 10501, 39, 78.44, 0, 534
2026/09/18 00:49:29.511, P0, 2520, 10501, 39, 78.44, 0, 646
2026/09/18 00:49:29.611, P0, 2520, 10501, 39, 78.44, 0, 758
2026/09/18 00:49:29.711, P0, 2520, 10501, 39, 78.44, 0, 870
2026/09/18 00:49:29.812, P0, 2520, 10501, 39, 76.24, 7, 1076
2026/09/18 00:49:29.912, P0, 2520, 10501, 39, 76.24, 7, 1188
2026/09/18 00:49:30.013, P0, 2520, 10501, 39, 76.24, 7, 1300
2026/09/18 00:49:30.113, P0, 2520, 10501, 39, 76.24, 7, 1508
2026/09/18 00:49:30.213, P0, 2520, 10501, 39, 76.24, 7, 1620
2026/09/18 00:49:30.314, P0, 2520, 10501, 39, 73.63, 5, 1732
2026/09/18 00:49:30.414, P0, 2520, 10501, 39, 73.63, 5, 1938
2026/09/18 00:49:30.514, P0, 2520, 10501, 39, 73.63, 5, 2050
2026/09/18 00:49:30.615, P0, 2520, 10501, 39, 73.63, 5, 2162
2026/09/18 00:49:30.715, P0, 2520, 10501, 39, 73.63, 5, 2498
2026/09/18 00:49:30.815, P0, 2520, 10501, 39, 71.89, 0, 2498
2026/09/18 00:49:30.916, P0, 2520, 10501, 39, 71.89, 0, 2498
2026/09/18 00:49:31.016, P0, 2520, 10501, 39, 71.89, 0, 2498
2026/09/18 00:49:31.116, P0, 2520, 10501, 39, 71.89, 0, 2498
2026/09/18 00:49:31.217, P0, 2520, 10501, 39, 71.89, 0, 2498
2026/09/18 00:49:31.317, P0, 2520, 10501, 39, 71.64, 0, 2498
2026/09/18 00:49:31.418, P0, 2520, 10501, 39, 71.64, 0, 2498
2026/09/18 00:49:31.518, P0, 2520, 10501, 39, 71.64, 0, 2498
2026/09/18 00:49:31.619, P0, 2520, 10501, 39, 71.64, 0, 2498
2026/09/18 00:49:31.719, P0, 2520, 10501, 39, 71.64, 0, 2498
2026/09/18 00:49:31.819, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:31.920, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.020, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.120, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.221, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.321, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.422, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.522, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.622, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.723, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 00:49:32.823, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:32.924, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.024, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.125, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.225, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.325, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.426, P0, 2520, 10501, 39, 71.25, 0, 2498
2026/09/18 00:49:33.526, P0, 2520, 10501, 39, 71.25, 0, 2498
