2026/09/18 03:17:05.765, P0, 2520, 10501, 41, 78.79, 0, 1
2026/09/18 03:17:05.875, P0, 2520, 10501, 41, 78.79, 0, 21
2026/09/18 03:17:05.976, P0, 2520, 10501, 41, 78.79, 0, 494
2026/09/18 03:17:06.077, P0, 2520, 10501, 41, 78.79, 0, 646
2026/09/18 03:17:06.177, P0, 2520, 10501, 41, 78.79, 0, 758
2026/09/18 03:17:06.278, P0, 2520, 10501, 41, 78.79, 0, 870
2026/09/18 03:17:06.378, P0, 2520, 10501, 40, 77.13, 5, 964
2026/09/18 03:17:06.478, P0, 2520, 10501, 40, 77.13, 5, 1076
2026/09/18 03:17:06.579, P0, 2520, 10501, 40, 77.13, 5, 1188
2026/09/18 03:17:06.679, P0, 2520, 10501, 40, 77.13, 5, 1348
2026/09/18 03:17:06.779, P0, 2520, 10501, 40, 77.13, 5, 1508
2026/09/18 03:17:06.880, P0, 2520, 10501, 40, 73.70, 2, 1620
2026/09/18 03:17:06.980, P0, 2520, 10501, 40, 73.70, 2, 1778
2026/09/18 03:17:07.080, P0, 2520, 10501, 40, 73.70, 2, 1938
2026/09/18 03:17:07.181, P0, 2520, 10501, 40, 73.70, 2, 2162
2026/09/18 03:17:07.281, P0, 2520, 10501, 40, 73.70, 2, 2498
2026/09/18 03:17:07.381, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 03:17:07.482, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 03:17:07.582, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 03:17:07.682, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 03:17:07.783, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 03:17:07.883, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 03:17:07.983, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 03:17:08.083, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 03:17:08.184, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 03:17:08.284, P0, 2520, 10501, 40, 72.26, 0, 2498
2026/09/18 03:17:08.384, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.485, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.585, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.685, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.786, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.886, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:08.986, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:09.087, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:09.187, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:09.287, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 03:17:09.388, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.488, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.588, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.688, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.789, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.889, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:09.990, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:10.090, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:10.191, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:10.291, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 03:17:10.391, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 03:17:10.492, P0, 2520, 10501, 40, 71.43, 0, 2498
2026/09/18 03:17:10.592, P0, 2520, 10501, 40, 71.43, 0, 2508
2026/09/18 03:17:10.692, P0, 2520, 10501, 40, 71.43, 0, 2508
2026/09/18 03:17:10.793, P0, 2520, 10501, 40, 71.43, 0, 2508
2026/09/18 03:17:10.893, P0, 2520, 10501, 40, 72.68, 41, 2508
