2026/09/18 06:09:58.296, P0, 2775, 10501, 42, 101.00, 0, 1
2026/09/18 06:09:58.402, P0, 2775, 10501, 42, 101.00, 0, 21
2026/09/18 06:09:58.503, P0, 2775, 10501, 42, 101.00, 0, 494
2026/09/18 06:09:58.603, P0, 2775, 10501, 42, 101.00, 0, 646
2026/09/18 06:09:58.704, P0, 2775, 10501, 42, 101.00, 0, 758
2026/09/18 06:09:58.804, P0, 2775, 10501, 42, 101.00, 0, 870
2026/09/18 06:09:58.904, P0, 2775, 10501, 42, 94.38, 5, 1076
2026/09/18 06:09:59.005, P0, 2775, 10501, 42, 94.38, 5, 1188
2026/09/18 06:09:59.105, P0, 2775, 10501, 42, 94.38, 5, 1300
2026/09/18 06:09:59.205, P0, 2775, 10501, 42, 94.38, 5, 1396
2026/09/18 06:09:59.306, P0, 2775, 10501, 42, 94.38, 5, 1508
2026/09/18 06:09:59.406, P0, 2775, 10501, 42, 90.50, 3, 1732
2026/09/18 06:09:59.506, P0, 2775, 10501, 42, 90.50, 3, 1778
2026/09/18 06:09:59.607, P0, 2775, 10501, 42, 90.50, 3, 1938
2026/09/18 06:09:59.707, P0, 2775, 10501, 42, 90.50, 3, 2162
2026/09/18 06:09:59.807, P0, 2775, 10501, 42, 90.50, 3, 2498
2026/09/18 06:09:59.908, P0, 2520, 10501, 41, 84.14, 5, 2498
2026/09/18 06:10:00.008, P0, 2520, 10501, 41, 84.14, 5, 2498
2026/09/18 06:10:00.109, P0, 2520, 10501, 41, 84.14, 5, 2498
2026/09/18 06:10:00.209, P0, 2520, 10501, 41, 84.14, 5, 2498
2026/09/18 06:10:00.309, P0, 2520, 10501, 41, 84.14, 5, 2498
2026/09/18 06:10:00.410, P0, 2520, 10501, 41, 77.15, 0, 2498
2026/09/18 06:10:00.510, P0, 2520, 10501, 41, 77.15, 0, 2498
2026/09/18 06:10:00.610, P0, 2520, 10501, 41, 77.15, 0, 2498
2026/09/18 06:10:00.711, P0, 2520, 10501, 41, 77.15, 0, 2498
2026/09/18 06:10:00.811, P0, 2520, 10501, 41, 77.15, 0, 2498
2026/09/18 06:10:00.912, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.012, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.112, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.213, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.313, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.413, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.514, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.614, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.714, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.815, P0, 2520, 10501, 41, 72.73, 0, 2498
2026/09/18 06:10:01.915, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.016, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.116, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.216, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.317, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.417, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.517, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.618, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.718, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.819, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 06:10:02.919, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 06:10:03.019, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 06:10:03.120, P0, 2520, 10501, 41, 71.79, 0, 2508
2026/09/18 06:10:03.220, P0, 2520, 10501, 41, 71.79, 0, 2508
2026/09/18 06:10:03.320, P0, 2520, 10501, 41, 71.79, 0, 2508
2026/09/18 06:10:03.421, P0, 2520, 10501, 42, 72.17, 32, 2508
2026/09/18 06:10:03.521, P0, 2520, 10501, 42, 72.17, 32, 2508
2026/09/18 06:10:03.621, P0, 2520, 10501, 42, 72.17, 32, 2508
2026/09/18 06:10:03.722, P0, 2520, 10501, 42, 72.17, 32, 2508
2026/09/18 06:10:03.822, P0, 2520, 10501, 42, 72.17, 32, 2508
2026/09/18 06:10:03.922, P0, 2520, 10501, 41, 78.20, 42, 2508
2026/09/18 06:10:04.023, P0, 2520, 10501, 41, 78.20, 42, 2508
2026/09/18 06:10:04.123, P0, 2520, 10501, 41, 78.20, 42, 2508
2026/09/18 06:10:04.223, P0, 2520, 10501, 41, 78.20, 42, 2508
2026/09/18 06:10:04.324, P0, 2520, 10501, 41, 78.20, 42, 2508
2026/09/18 06:10:04.424, P0, 2520, 10501, 42, 82.40, 37, 2508
2026/09/18 06:10:04.524, P0, 2520, 10501, 42, 82.40, 37, 2508
2026/09/18 06:10:04.624, P0, 2520, 10501, 42, 82.40, 37, 2508
2026/09/18 06:10:04.725, P0, 2520, 10501, 42, 82.40, 37, 2508
2026/09/18 06:10:04.825, P0, 2520, 10501, 42, 82.40, 37, 2508
2026/09/18 06:10:04.925, P0, 2520, 10501, 41, 83.64, 42, 2508
2026/09/18 06:10:05.026, P0, 2520, 10501, 41, 83.64, 42, 2508
2026/09/18 06:10:05.126, P0, 2520, 10501, 41, 83.64, 42, 2508
2026/09/18 06:10:05.226, P0, 2520, 10501, 41, 83.64, 42, 2508
2026/09/18 06:10:05.327, P0, 2520, 10501, 41, 83.64, 42, 2508
2026/09/18 06:10:05.427, P0, 2520, 10501, 42, 82.72, 37, 2508
2026/09/18 06:10:05.527, P0, 2520, 10501, 42, 82.72, 37, 2508
2026/09/18 06:10:05.628, P0, 2520, 10501, 42, 82.72, 37, 2508
2026/09/18 06:10:05.728, P0, 2520, 10501, 42, 82.72, 37, 2508
2026/09/18 06:10:05.828, P0, 2520, 10501, 42, 82.72, 37, 2508
2026/09/18 06:10:05.928, P0, 2520, 10501, 41, 84.11, 42, 2508
2026/09/18 06:10:06.029, P0, 2520, 10501, 41, 84.11, 42, 2508
2026/09/18 06:10:06.129, P0, 2520, 10501, 41, 84.11, 42, 2508
2026/09/18 06:10:06.229, P0, 2520, 10501, 41, 84.11, 42, 2508
2026/09/18 06:10:06.330, P0, 2520, 10501, 41, 84.11, 42, 2508
2026/09/18 06:10:06.430, P0, 2520, 10501, 42, 82.73, 37, 2508
2026/09/18 06:10:06.530, P0, 2520, 10501, 42, 82.73, 37, 2508
2026/09/18 06:10:06.631, P0, 2520, 10501, 42, 82.73, 37, 2508
2026/09/18 06:10:06.731, P0, 2520, 10501, 42, 82.73, 37, 2508
2026/09/18 06:10:06.831, P0, 2520, 10501, 42, 82.73, 37, 2508
2026/09/18 06:10:06.932, P0, 2520, 10501, 41, 83.82, 42, 2508
2026/09/18 06:10:07.032, P0, 2520, 10501, 41, 83.82, 42, 2508
2026/09/18 06:10:07.132, P0, 2520, 10501, 41, 83.82, 42, 2508
2026/09/18 06:10:07.232, P0, 2520, 10501, 41, 83.82, 42, 2508
2026/09/18 06:10:07.333, P0, 2520, 10501, 41, 83.82, 42, 2508
2026/09/18 06:10:07.433, P0, 2520, 10501, 42, 82.79, 37, 2508
2026/09/18 06:10:07.533, P0, 2520, 10501, 42, 82.79, 37, 2508
2026/09/18 06:10:07.634, P0, 2520, 10501, 42, 82.79, 37, 2508
2026/09/18 06:10:07.734, P0, 2520, 10501, 42, 82.79, 37, 2508
2026/09/18 06:10:07.834, P0, 2520, 10501, 42, 82.79, 37, 2508
2026/09/18 06:10:07.935, P0, 2520, 10501, 41, 84.17, 42, 2508
2026/09/18 06:10:08.035, P0, 2520, 10501, 41, 84.17, 42, 2508
