2026/09/18 05:48:00.765, P0, 2775, 10501, 41, 98.52, 0, 1
2026/09/18 05:48:00.871, P0, 2775, 10501, 41, 98.52, 0, 21
2026/09/18 05:48:00.972, P0, 2775, 10501, 41, 98.52, 0, 494
2026/09/18 05:48:01.073, P0, 2775, 10501, 41, 98.52, 0, 646
2026/09/18 05:48:01.173, P0, 2775, 10501, 41, 98.52, 0, 758
2026/09/18 05:48:01.273, P0, 2775, 10501, 41, 98.52, 0, 916
2026/09/18 05:48:01.374, P0, 2775, 10501, 41, 94.10, 7, 1188
2026/09/18 05:48:01.474, P0, 2775, 10501, 41, 94.10, 7, 1300
2026/09/18 05:48:01.574, P0, 2775, 10501, 41, 94.10, 7, 1508
2026/09/18 05:48:01.675, P0, 2775, 10501, 41, 94.10, 7, 1732
2026/09/18 05:48:01.775, P0, 2775, 10501, 41, 94.10, 7, 1938
2026/09/18 05:48:01.876, P0, 2775, 10501, 41, 90.23, 8, 2162
2026/09/18 05:48:01.976, P0, 2775, 10501, 41, 90.23, 8, 2498
2026/09/18 05:48:02.076, P0, 2775, 10501, 41, 90.23, 8, 2498
2026/09/18 05:48:02.177, P0, 2775, 10501, 41, 90.23, 8, 2498
2026/09/18 05:48:02.277, P0, 2775, 10501, 41, 90.23, 8, 2498
2026/09/18 05:48:02.377, P0, 2520, 10501, 41, 85.32, 0, 2498
2026/09/18 05:48:02.478, P0, 2520, 10501, 41, 85.32, 0, 2498
2026/09/18 05:48:02.578, P0, 2520, 10501, 41, 85.32, 0, 2498
2026/09/18 05:48:02.678, P0, 2520, 10501, 41, 85.32, 0, 2498
2026/09/18 05:48:02.779, P0, 2520, 10501, 41, 85.32, 0, 2498
2026/09/18 05:48:02.879, P0, 2520, 10501, 40, 78.26, 0, 2498
2026/09/18 05:48:02.979, P0, 2520, 10501, 40, 78.26, 0, 2498
2026/09/18 05:48:03.080, P0, 2520, 10501, 40, 78.26, 0, 2498
2026/09/18 05:48:03.180, P0, 2520, 10501, 40, 78.26, 0, 2498
2026/09/18 05:48:03.280, P0, 2520, 10501, 40, 78.26, 0, 2498
2026/09/18 05:48:03.381, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.481, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.581, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.682, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.782, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.882, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:03.983, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:04.083, P0, 2520, 10501, 40, 76.81, 0, 2498
2026/09/18 05:48:04.183, P0, 2520, 10501, 40, 76.81, 0, 2508
2026/09/18 05:48:04.284, P0, 2520, 10501, 40, 76.81, 0, 2508
2026/09/18 05:48:04.384, P0, 2520, 10501, 40, 72.14, 39, 2508
2026/09/18 05:48:04.484, P0, 2520, 10501, 40, 72.14, 39, 2508
2026/09/18 05:48:04.584, P0, 2520, 10501, 40, 72.14, 39, 2508
2026/09/18 05:48:04.685, P0, 2520, 10501, 40, 72.14, 39, 2508
2026/09/18 05:48:04.785, P0, 2520, 10501, 40, 72.14, 39, 2508
2026/09/18 05:48:04.885, P0, 2640, 10501, 41, 75.90, 43, 2508
2026/09/18 05:48:04.986, P0, 2640, 10501, 41, 75.90, 43, 2508
2026/09/18 05:48:05.086, P0, 2640, 10501, 41, 75.90, 43, 2508
2026/09/18 05:48:05.186, P0, 2640, 10501, 41, 75.90, 43, 2508
2026/09/18 05:48:05.287, P0, 2640, 10501, 41, 75.90, 43, 2508
2026/09/18 05:48:05.387, P0, 2775, 10501, 41, 87.42, 39, 2508
2026/09/18 05:48:05.487, P0, 2775, 10501, 41, 87.42, 39, 2508
2026/09/18 05:48:05.588, P0, 2775, 10501, 41, 87.42, 39, 2508
2026/09/18 05:48:05.688, P0, 2775, 10501, 41, 87.42, 39, 2508
2026/09/18 05:48:05.788, P0, 2775, 10501, 41, 87.42, 39, 2508
2026/09/18 05:48:05.889, P0, 2775, 10501, 41, 94.80, 39, 2508
2026/09/18 05:48:05.989, P0, 2775, 10501, 41, 94.80, 39, 2508
2026/09/18 05:48:06.089, P0, 2775, 10501, 41, 94.80, 39, 2508
2026/09/18 05:48:06.190, P0, 2775, 10501, 41, 94.80, 39, 2508
2026/09/18 05:48:06.290, P0, 2775, 10501, 41, 94.80, 39, 2508
2026/09/18 05:48:06.390, P0, 2775, 10501, 41, 97.92, 43, 2508
2026/09/18 05:48:06.491, P0, 2775, 10501, 41, 97.92, 43, 2508
2026/09/18 05:48:06.591, P0, 2775, 10501, 41, 97.92, 43, 2508
2026/09/18 05:48:06.691, P0, 2775, 10501, 41, 97.92, 43, 2508
2026/09/18 05:48:06.792, P0, 2775, 10501, 41, 97.92, 43, 2508
2026/09/18 05:48:06.892, P0, 2775, 10501, 41, 96.57, 39, 2508
2026/09/18 05:48:06.992, P0, 2775, 10501, 41, 96.57, 39, 2508
2026/09/18 05:48:07.093, P0, 2775, 10501, 41, 96.57, 39, 2508
2026/09/18 05:48:07.193, P0, 2775, 10501, 41, 96.57, 39, 2508
2026/09/18 05:48:07.294, P0, 2775, 10501, 41, 96.57, 39, 2508
2026/09/18 05:48:07.394, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 05:48:07.496, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 05:48:07.596, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 05:48:07.696, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 05:48:07.796, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 05:48:07.897, P0, 2775, 10501, 42, 96.76, 39, 2508
2026/09/18 05:48:07.997, P0, 2775, 10501, 42, 96.76, 39, 2508
2026/09/18 05:48:08.097, P0, 2775, 10501, 42, 96.76, 39, 2508
2026/09/18 05:48:08.198, P0, 2775, 10501, 42, 96.76, 39, 2508
2026/09/18 05:48:08.298, P0, 2775, 10501, 42, 96.76, 39, 2508
2026/09/18 05:48:08.398, P0, 2775, 10501, 41, 98.53, 39, 2508
2026/09/18 05:48:08.499, P0, 2775, 10501, 41, 98.53, 39, 2508
2026/09/18 05:48:08.599, P0, 2775, 10501, 41, 98.53, 39, 2508
2026/09/18 05:48:08.699, P0, 2775, 10501, 41, 98.53, 39, 2508
2026/09/18 05:48:08.800, P0, 2775, 10501, 41, 98.53, 39, 2508
2026/09/18 05:48:08.900, P0, 2775, 10501, 41, 98.49, 43, 2508
2026/09/18 05:48:09.000, P0, 2775, 10501, 41, 98.49, 43, 2508
2026/09/18 05:48:09.101, P0, 2775, 10501, 41, 98.49, 43, 2508
2026/09/18 05:48:09.201, P0, 2775, 10501, 41, 98.49, 43, 2508
2026/09/18 05:48:09.301, P0, 2775, 10501, 41, 98.49, 43, 2508
2026/09/18 05:48:09.402, P0, 2775, 10501, 41, 97.01, 39, 2508
2026/09/18 05:48:09.502, P0, 2775, 10501, 41, 97.01, 39, 2508
2026/09/18 05:48:09.602, P0, 2775, 10501, 41, 97.01, 39, 2508
2026/09/18 05:48:09.703, P0, 2775, 10501, 41, 97.01, 39, 2508
2026/09/18 05:48:09.803, P0, 2775, 10501, 41, 97.01, 39, 2508
2026/09/18 05:48:09.904, P0, 2775, 10501, 41, 98.63, 43, 2508
2026/09/18 05:48:10.004, P0, 2775, 10501, 41, 98.63, 43, 2508
2026/09/18 05:48:10.104, P0, 2775, 10501, 41, 98.63, 43, 2508
2026/09/18 05:48:10.204, P0, 2775, 10501, 41, 98.63, 43, 2508
2026/09/18 05:48:10.305, P0, 2775, 10501, 41, 98.63, 43, 2508
2026/09/18 05:48:10.405, P0, 2775, 10501, 42, 98.22, 42, 2508
2026/09/18 05:48:10.505, P0, 2775, 10501, 42, 98.22, 42, 2508
2026/09/18 05:48:10.606, P0, 2775, 10501, 42, 98.22, 42, 2508
2026/09/18 05:48:10.706, P0, 2775, 10501, 42, 98.22, 42, 2508
2026/09/18 05:48:10.806, P0, 2775, 10501, 42, 98.22, 42, 2508
2026/09/18 05:48:10.907, P0, 2775, 10501, 43, 101.67, 66, 2508
2026/09/18 05:48:11.007, P0, 2775, 10501, 43, 101.67, 66, 2508
2026/09/18 05:48:11.107, P0, 2775, 10501, 43, 101.67, 66, 2508
2026/09/18 05:48:11.208, P0, 2775, 10501, 43, 101.67, 66, 2508
2026/09/18 05:48:11.308, P0, 2775, 10501, 43, 101.67, 66, 2508
2026/09/18 05:48:11.408, P0, 2775, 10501, 43, 103.58, 47, 2508
2026/09/18 05:48:11.509, P0, 2775, 10501, 43, 103.58, 47, 2508
2026/09/18 05:48:11.609, P0, 2775, 10501, 43, 103.58, 47, 2508
2026/09/18 05:48:11.709, P0, 2775, 10501, 43, 103.58, 47, 2508
2026/09/18 05:48:11.810, P0, 2775, 10501, 43, 103.58, 47, 2508
2026/09/18 05:48:11.910, P0, 2775, 10501, 42, 105.15, 39, 2508
2026/09/18 05:48:12.011, P0, 2775, 10501, 42, 105.15, 39, 2508
2026/09/18 05:48:12.111, P0, 2775, 10501, 42, 105.15, 39, 2508
2026/09/18 05:48:12.211, P0, 2775, 10501, 42, 105.15, 39, 2508
2026/09/18 05:48:12.311, P0, 2775, 10501, 42, 105.15, 39, 2508
2026/09/18 05:48:12.412, P0, 2775, 10501, 42, 105.11, 39, 2508
2026/09/18 05:48:12.512, P0, 2775, 10501, 42, 105.11, 39, 2508
2026/09/18 05:48:12.612, P0, 2775, 10501, 42, 105.11, 39, 2508
2026/09/18 05:48:12.713, P0, 2775, 10501, 42, 105.11, 39, 2508
2026/09/18 05:48:12.813, P0, 2775, 10501, 42, 105.11, 39, 2508
2026/09/18 05:48:12.913, P0, 2775, 10501, 42, 105.39, 39, 2508
2026/09/18 05:48:13.014, P0, 2775, 10501, 42, 105.39, 39, 2508
2026/09/18 05:48:13.114, P0, 2775, 10501, 42, 105.39, 39, 2508
2026/09/18 05:48:13.214, P0, 2775, 10501, 42, 105.39, 39, 2508
2026/09/18 05:48:13.315, P0, 2775, 10501, 42, 105.39, 39, 2508
2026/09/18 05:48:13.415, P0, 2775, 10501, 42, 105.50, 57, 2508
2026/09/18 05:48:13.515, P0, 2775, 10501, 42, 105.50, 57, 2508
2026/09/18 05:48:13.616, P0, 2775, 10501, 42, 105.50, 57, 2508
2026/09/18 05:48:13.716, P0, 2775, 10501, 42, 105.50, 57, 2508
2026/09/18 05:48:13.816, P0, 2775, 10501, 42, 105.50, 57, 2508
2026/09/18 05:48:13.917, P0, 2775, 10501, 42, 105.57, 78, 2508
2026/09/18 05:48:14.017, P0, 2775, 10501, 42, 105.57, 78, 2508
2026/09/18 05:48:14.117, P0, 2775, 10501, 42, 105.57, 78, 2508
2026/09/18 05:48:14.218, P0, 2775, 10501, 42, 105.57, 78, 2508
2026/09/18 05:48:14.318, P0, 2775, 10501, 42, 105.57, 78, 2508
2026/09/18 05:48:14.418, P0, 2775, 10501, 42, 107.21, 88, 2508
2026/09/18 05:48:14.519, P0, 2775, 10501, 42, 107.21, 88, 2508
2026/09/18 05:48:14.619, P0, 2775, 10501, 42, 107.21, 88, 2508
2026/09/18 05:48:14.719, P0, 2775, 10501, 42, 107.21, 88, 2508
2026/09/18 05:48:14.820, P0, 2775, 10501, 42, 107.21, 88, 2508
2026/09/18 05:48:14.920, P0, 2775, 10501, 43, 107.28, 70, 2508
