2026/09/18 01:20:10.072, P0, 2520, 10501, 40, 77.89, 0, 1
2026/09/18 01:20:10.180, P0, 2520, 10501, 40, 77.89, 0, 21
2026/09/18 01:20:10.280, P0, 2520, 10501, 40, 77.89, 0, 486
2026/09/18 01:20:10.380, P0, 2520, 10501, 40, 77.89, 0, 646
2026/09/18 01:20:10.481, P0, 2520, 10501, 40, 77.89, 0, 758
2026/09/18 01:20:10.581, P0, 2520, 10501, 40, 77.89, 0, 870
2026/09/18 01:20:10.681, P0, 2520, 10501, 40, 76.09, 5, 964
2026/09/18 01:20:10.782, P0, 2520, 10501, 40, 76.09, 5, 1188
2026/09/18 01:20:10.883, P0, 2520, 10501, 40, 76.09, 5, 1300
2026/09/18 01:20:10.984, P0, 2520, 10501, 40, 76.09, 5, 1364
2026/09/18 01:20:11.084, P0, 2520, 10501, 40, 76.09, 5, 1508
2026/09/18 01:20:11.185, P0, 2520, 10501, 40, 73.36, 6, 1620
2026/09/18 01:20:11.285, P0, 2520, 10501, 40, 73.36, 6, 1778
2026/09/18 01:20:11.385, P0, 2520, 10501, 40, 73.36, 6, 1938
2026/09/18 01:20:11.486, P0, 2520, 10501, 40, 73.36, 6, 2050
2026/09/18 01:20:11.586, P0, 2520, 10501, 40, 73.36, 6, 2162
2026/09/18 01:20:11.686, P0, 2520, 10501, 40, 71.73, 6, 2498
2026/09/18 01:20:11.787, P0, 2520, 10501, 40, 71.73, 6, 2498
2026/09/18 01:20:11.887, P0, 2520, 10501, 40, 71.73, 6, 2498
2026/09/18 01:20:11.987, P0, 2520, 10501, 40, 71.73, 6, 2498
2026/09/18 01:20:12.088, P0, 2520, 10501, 40, 71.73, 6, 2498
2026/09/18 01:20:12.188, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 01:20:12.288, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 01:20:12.389, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 01:20:12.489, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 01:20:12.590, P0, 2520, 10501, 40, 71.57, 0, 2498
2026/09/18 01:20:12.690, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:12.790, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:12.891, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:12.991, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.091, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.192, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.292, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.393, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.493, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.593, P0, 2520, 10501, 40, 71.54, 0, 2498
2026/09/18 01:20:13.694, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:13.794, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:13.894, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:13.995, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.095, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.196, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.296, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.396, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.497, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.597, P0, 2520, 10501, 40, 70.78, 0, 2498
2026/09/18 01:20:14.697, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 01:20:14.798, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 01:20:14.898, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 01:20:14.999, P0, 2520, 10501, 40, 70.95, 0, 2508
2026/09/18 01:20:15.099, P0, 2520, 10501, 40, 70.95, 0, 2508
2026/09/18 01:20:15.199, P0, 2520, 10501, 40, 71.33, 25, 2508
2026/09/18 01:20:15.300, P0, 2520, 10501, 40, 71.33, 25, 2508
2026/09/18 01:20:15.400, P0, 2520, 10501, 40, 71.33, 25, 2508
2026/09/18 01:20:15.500, P0, 2520, 10501, 40, 71.33, 25, 2508
2026/09/18 01:20:15.601, P0, 2520, 10501, 40, 71.33, 25, 2508
2026/09/18 01:20:15.701, P0, 2520, 10501, 40, 75.48, 37, 2508
2026/09/18 01:20:15.801, P0, 2520, 10501, 40, 75.48, 37, 2508
2026/09/18 01:20:15.901, P0, 2520, 10501, 40, 75.48, 37, 2508
2026/09/18 01:20:16.002, P0, 2520, 10501, 40, 75.48, 37, 2508
2026/09/18 01:20:16.102, P0, 2520, 10501, 40, 75.48, 37, 2508
2026/09/18 01:20:16.202, P0, 2520, 10501, 40, 81.04, 41, 2508
2026/09/18 01:20:16.303, P0, 2520, 10501, 40, 81.04, 41, 2508
2026/09/18 01:20:16.403, P0, 2520, 10501, 40, 81.04, 41, 2508
2026/09/18 01:20:16.503, P0, 2520, 10501, 40, 81.04, 41, 2508
2026/09/18 01:20:16.604, P0, 2520, 10501, 40, 81.04, 41, 2508
2026/09/18 01:20:16.704, P0, 2520, 10501, 40, 81.37, 37, 2508
2026/09/18 01:20:16.804, P0, 2520, 10501, 40, 81.37, 37, 2508
2026/09/18 01:20:16.905, P0, 2520, 10501, 40, 81.37, 37, 2508
2026/09/18 01:20:17.005, P0, 2520, 10501, 40, 81.37, 37, 2508
2026/09/18 01:20:17.105, P0, 2520, 10501, 40, 81.37, 37, 2508
2026/09/18 01:20:17.206, P0, 2520, 10501, 40, 82.35, 42, 2508
2026/09/18 01:20:17.306, P0, 2520, 10501, 40, 82.35, 42, 2508
2026/09/18 01:20:17.406, P0, 2520, 10501, 40, 82.35, 42, 2508
2026/09/18 01:20:17.507, P0, 2520, 10501, 40, 82.35, 42, 2508
2026/09/18 01:20:17.607, P0, 2520, 10501, 40, 82.35, 42, 2508
2026/09/18 01:20:17.707, P0, 2520, 10501, 40, 81.17, 37, 2508
2026/09/18 01:20:17.808, P0, 2520, 10501, 40, 81.17, 37, 2508
2026/09/18 01:20:17.908, P0, 2520, 10501, 40, 81.17, 37, 2508
2026/09/18 01:20:18.008, P0, 2520, 10501, 40, 81.17, 37, 2508
2026/09/18 01:20:18.108, P0, 2520, 10501, 40, 81.17, 37, 2508
2026/09/18 01:20:18.209, P0, 2520, 10501, 40, 82.25, 42, 2508
2026/09/18 01:20:18.309, P0, 2520, 10501, 40, 82.25, 42, 2508
2026/09/18 01:20:18.409, P0, 2520, 10501, 40, 82.25, 42, 2508
2026/09/18 01:20:18.510, P0, 2520, 10501, 40, 82.25, 42, 2508
2026/09/18 01:20:18.610, P0, 2520, 10501, 40, 82.25, 42, 2508
2026/09/18 01:20:18.710, P0, 2520, 10501, 40, 81.31, 37, 2508
2026/09/18 01:20:18.811, P0, 2520, 10501, 40, 81.31, 37, 2508
2026/09/18 01:20:18.911, P0, 2520, 10501, 40, 81.31, 37, 2508
2026/09/18 01:20:19.012, P0, 2520, 10501, 40, 81.31, 37, 2508
2026/09/18 01:20:19.112, P0, 2520, 10501, 40, 81.31, 37, 2508
2026/09/18 01:20:19.212, P0, 2520, 10501, 40, 83.04, 41, 2508
2026/09/18 01:20:19.313, P0, 2520, 10501, 40, 83.04, 41, 2508
2026/09/18 01:20:19.413, P0, 2520, 10501, 40, 83.04, 41, 2508
2026/09/18 01:20:19.513, P0, 2520, 10501, 40, 83.04, 41, 2508
2026/09/18 01:20:19.614, P0, 2520, 10501, 40, 83.04, 41, 2508
2026/09/18 01:20:19.714, P0, 2520, 10501, 40, 82.15, 37, 2508
2026/09/18 01:20:19.814, P0, 2520, 10501, 40, 82.15, 37, 2508
2026/09/18 01:20:19.915, P0, 2520, 10501, 40, 82.15, 37, 2508
2026/09/18 01:20:20.015, P0, 2520, 10501, 40, 82.15, 37, 2508
2026/09/18 01:20:20.115, P0, 2520, 10501, 40, 82.15, 37, 2508
2026/09/18 01:20:20.215, P0, 2520, 10501, 40, 83.35, 41, 2508
2026/09/18 01:20:20.316, P0, 2520, 10501, 40, 83.35, 41, 2508
2026/09/18 01:20:20.416, P0, 2520, 10501, 40, 83.35, 41, 2508
2026/09/18 01:20:20.516, P0, 2520, 10501, 40, 83.35, 41, 2508
2026/09/18 01:20:20.617, P0, 2520, 10501, 40, 83.35, 41, 2508
2026/09/18 01:20:20.717, P0, 2520, 10501, 40, 82.00, 36, 2508
2026/09/18 01:20:20.817, P0, 2520, 10501, 40, 82.00, 36, 2508
