2026/09/18 05:03:49.112, P0, 2775, 10501, 43, 98.71, 0, 1
2026/09/18 05:03:49.218, P0, 2775, 10501, 43, 98.71, 0, 21
2026/09/18 05:03:49.318, P0, 2775, 10501, 43, 98.71, 0, 486
2026/09/18 05:03:49.418, P0, 2775, 10501, 43, 98.71, 0, 646
2026/09/18 05:03:49.519, P0, 2775, 10501, 43, 98.71, 0, 758
2026/09/18 05:03:49.619, P0, 2775, 10501, 43, 98.71, 0, 870
2026/09/18 05:03:49.720, P0, 2775, 10501, 43, 94.41, 6, 964
2026/09/18 05:03:49.820, P0, 2775, 10501, 43, 94.41, 6, 1076
2026/09/18 05:03:49.921, P0, 2775, 10501, 43, 94.41, 6, 1300
2026/09/18 05:03:50.021, P0, 2775, 10501, 43, 94.41, 6, 1348
2026/09/18 05:03:50.121, P0, 2775, 10501, 43, 94.41, 6, 1508
2026/09/18 05:03:50.222, P0, 2775, 10501, 43, 90.25, 5, 1620
2026/09/18 05:03:50.322, P0, 2775, 10501, 43, 90.25, 5, 1732
2026/09/18 05:03:50.422, P0, 2775, 10501, 43, 90.25, 5, 1938
2026/09/18 05:03:50.523, P0, 2775, 10501, 43, 90.25, 5, 2050
2026/09/18 05:03:50.623, P0, 2775, 10501, 43, 90.25, 5, 2162
2026/09/18 05:03:50.723, P0, 2520, 10501, 43, 85.34, 7, 2498
2026/09/18 05:03:50.824, P0, 2520, 10501, 43, 85.34, 7, 2498
2026/09/18 05:03:50.924, P0, 2520, 10501, 43, 85.34, 7, 2498
2026/09/18 05:03:51.025, P0, 2520, 10501, 43, 85.34, 7, 2498
2026/09/18 05:03:51.125, P0, 2520, 10501, 43, 85.34, 7, 2498
2026/09/18 05:03:51.225, P0, 2520, 10501, 43, 78.51, 0, 2498
2026/09/18 05:03:51.326, P0, 2520, 10501, 43, 78.51, 0, 2498
2026/09/18 05:03:51.426, P0, 2520, 10501, 43, 78.51, 0, 2498
2026/09/18 05:03:51.527, P0, 2520, 10501, 43, 78.51, 0, 2498
2026/09/18 05:03:51.627, P0, 2520, 10501, 43, 78.51, 0, 2498
2026/09/18 05:03:51.727, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:51.828, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:51.928, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:52.029, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:52.129, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:52.229, P0, 2520, 10501, 43, 72.64, 0, 2498
2026/09/18 05:03:52.330, P0, 2520, 10501, 43, 72.64, 0, 2498
