2026/09/18 06:32:27.578, P0, 2775, 10501, 43, 100.29, 42, 1
2026/09/18 06:32:27.685, P0, 2775, 10501, 43, 100.29, 42, 21
2026/09/18 06:32:27.786, P0, 2775, 10501, 43, 100.29, 42, 494
2026/09/18 06:32:27.886, P0, 2775, 10501, 43, 100.29, 42, 646
2026/09/18 06:32:27.987, P0, 2775, 10501, 43, 100.29, 42, 758
2026/09/18 06:32:28.087, P0, 2775, 10501, 43, 100.29, 42, 870
2026/09/18 06:32:28.187, P0, 2775, 10501, 43, 95.82, 7, 1076
2026/09/18 06:32:28.288, P0, 2775, 10501, 43, 95.82, 7, 1188
2026/09/18 06:32:28.388, P0, 2775, 10501, 43, 95.82, 7, 1300
2026/09/18 06:32:28.488, P0, 2775, 10501, 43, 95.82, 7, 1396
2026/09/18 06:32:28.589, P0, 2775, 10501, 43, 95.82, 7, 1508
2026/09/18 06:32:28.689, P0, 2775, 10501, 43, 89.92, 6, 1732
2026/09/18 06:32:28.790, P0, 2775, 10501, 43, 89.92, 6, 1794
2026/09/18 06:32:28.890, P0, 2775, 10501, 43, 89.92, 6, 1938
2026/09/18 06:32:28.990, P0, 2775, 10501, 43, 89.92, 6, 2162
2026/09/18 06:32:29.091, P0, 2775, 10501, 43, 89.92, 6, 2498
2026/09/18 06:32:29.191, P0, 2520, 10501, 42, 85.04, 5, 2498
2026/09/18 06:32:29.291, P0, 2520, 10501, 42, 85.04, 5, 2498
2026/09/18 06:32:29.392, P0, 2520, 10501, 42, 85.04, 5, 2498
2026/09/18 06:32:29.492, P0, 2520, 10501, 42, 85.04, 5, 2498
2026/09/18 06:32:29.592, P0, 2520, 10501, 42, 85.04, 5, 2498
2026/09/18 06:32:29.693, P0, 2520, 10501, 42, 77.88, 0, 2498
2026/09/18 06:32:29.793, P0, 2520, 10501, 42, 77.88, 0, 2498
2026/09/18 06:32:29.894, P0, 2520, 10501, 42, 77.88, 0, 2498
2026/09/18 06:32:29.994, P0, 2520, 10501, 42, 77.88, 0, 2498
2026/09/18 06:32:30.094, P0, 2520, 10501, 42, 77.88, 0, 2498
2026/09/18 06:32:30.195, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.295, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.396, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.496, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.596, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.697, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.797, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.897, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:30.998, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:31.098, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 06:32:31.199, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.299, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.399, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.500, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.600, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.701, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.801, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:31.901, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:32.002, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:32.102, P0, 2520, 10501, 42, 71.01, 0, 2498
2026/09/18 06:32:32.202, P0, 2520, 10501, 42, 71.08, 0, 2498
2026/09/18 06:32:32.303, P0, 2520, 10501, 42, 71.08, 0, 2498
2026/09/18 06:32:32.403, P0, 2520, 10501, 42, 71.08, 0, 2498
2026/09/18 06:32:32.503, P0, 2520, 10501, 42, 71.08, 0, 2508
2026/09/18 06:32:32.604, P0, 2520, 10501, 42, 71.08, 0, 2508
2026/09/18 06:32:32.704, P0, 2520, 10501, 42, 71.47, 16, 2508
2026/09/18 06:32:32.805, P0, 2520, 10501, 42, 71.47, 16, 2508
2026/09/18 06:32:32.905, P0, 2520, 10501, 42, 71.47, 16, 2508
2026/09/18 06:32:33.005, P0, 2520, 10501, 42, 71.47, 16, 2508
2026/09/18 06:32:33.106, P0, 2520, 10501, 42, 71.47, 16, 2508
2026/09/18 06:32:33.206, P0, 2535, 10501, 42, 75.80, 38, 2508
2026/09/18 06:32:33.306, P0, 2535, 10501, 42, 75.80, 38, 2508
2026/09/18 06:32:33.407, P0, 2535, 10501, 42, 75.80, 38, 2508
2026/09/18 06:32:33.507, P0, 2535, 10501, 42, 75.80, 38, 2508
2026/09/18 06:32:33.607, P0, 2535, 10501, 42, 75.80, 38, 2508
2026/09/18 06:32:33.708, P0, 2595, 10501, 42, 82.01, 43, 2508
2026/09/18 06:32:33.808, P0, 2595, 10501, 42, 82.01, 43, 2508
2026/09/18 06:32:33.908, P0, 2595, 10501, 42, 82.01, 43, 2508
2026/09/18 06:32:34.009, P0, 2595, 10501, 42, 82.01, 43, 2508
2026/09/18 06:32:34.109, P0, 2595, 10501, 42, 82.01, 43, 2508
2026/09/18 06:32:34.209, P0, 2685, 10501, 42, 84.69, 37, 2508
2026/09/18 06:32:34.309, P0, 2685, 10501, 42, 84.69, 37, 2508
2026/09/18 06:32:34.410, P0, 2685, 10501, 42, 84.69, 37, 2508
2026/09/18 06:32:34.510, P0, 2685, 10501, 42, 84.69, 37, 2508
2026/09/18 06:32:34.611, P0, 2685, 10501, 42, 84.69, 37, 2508
2026/09/18 06:32:34.711, P0, 2745, 10501, 43, 90.16, 43, 2508
2026/09/18 06:32:34.811, P0, 2745, 10501, 43, 90.16, 43, 2508
2026/09/18 06:32:34.911, P0, 2745, 10501, 43, 90.16, 43, 2508
2026/09/18 06:32:35.012, P0, 2745, 10501, 43, 90.16, 43, 2508
2026/09/18 06:32:35.112, P0, 2745, 10501, 43, 90.16, 43, 2508
2026/09/18 06:32:35.213, P0, 2775, 10501, 43, 93.27, 23, 2508
2026/09/18 06:32:35.313, P0, 2775, 10501, 43, 93.27, 23, 2508
2026/09/18 06:32:35.413, P0, 2775, 10501, 43, 93.27, 23, 2508
2026/09/18 06:32:35.513, P0, 2775, 10501, 43, 93.27, 23, 2508
2026/09/18 06:32:35.614, P0, 2775, 10501, 43, 93.27, 23, 2508
2026/09/18 06:32:35.714, P0, 2775, 10501, 43, 97.37, 42, 2508
2026/09/18 06:32:35.814, P0, 2775, 10501, 43, 97.37, 42, 2508
2026/09/18 06:32:35.915, P0, 2775, 10501, 43, 97.37, 42, 2508
2026/09/18 06:32:36.015, P0, 2775, 10501, 43, 97.37, 42, 2508
2026/09/18 06:32:36.115, P0, 2775, 10501, 43, 97.37, 42, 2508
2026/09/18 06:32:36.216, P0, 2775, 10501, 43, 96.33, 27, 2508
2026/09/18 06:32:36.316, P0, 2775, 10501, 43, 96.33, 27, 2508
2026/09/18 06:32:36.416, P0, 2775, 10501, 43, 96.33, 27, 2508
2026/09/18 06:32:36.517, P0, 2775, 10501, 43, 96.33, 27, 2508
2026/09/18 06:32:36.617, P0, 2775, 10501, 43, 96.33, 27, 2508
2026/09/18 06:32:36.717, P0, 2775, 10501, 43, 96.72, 37, 2508
2026/09/18 06:32:36.818, P0, 2775, 10501, 43, 96.72, 37, 2508
2026/09/18 06:32:36.918, P0, 2775, 10501, 43, 96.72, 37, 2508
2026/09/18 06:32:37.018, P0, 2775, 10501, 43, 96.72, 37, 2508
2026/09/18 06:32:37.119, P0, 2775, 10501, 43, 96.72, 37, 2508
2026/09/18 06:32:37.219, P0, 2775, 10501, 43, 97.00, 42, 2508
2026/09/18 06:32:37.319, P0, 2775, 10501, 43, 97.00, 42, 2508
2026/09/18 06:32:37.420, P0, 2775, 10501, 43, 97.00, 42, 2508
2026/09/18 06:32:37.520, P0, 2775, 10501, 43, 97.00, 42, 2508
2026/09/18 06:32:37.620, P0, 2775, 10501, 43, 97.00, 42, 2508
2026/09/18 06:32:37.720, P0, 2760, 10501, 43, 96.99, 38, 2508
2026/09/18 06:32:37.821, P0, 2760, 10501, 43, 96.99, 38, 2508
2026/09/18 06:32:37.921, P0, 2760, 10501, 43, 96.99, 38, 2508
2026/09/18 06:32:38.021, P0, 2760, 10501, 43, 96.99, 38, 2508
2026/09/18 06:32:38.122, P0, 2760, 10501, 43, 96.99, 38, 2508
2026/09/18 06:32:38.222, P0, 2760, 10501, 43, 98.04, 38, 2508
2026/09/18 06:32:38.322, P0, 2760, 10501, 43, 98.04, 38, 2508
2026/09/18 06:32:38.423, P0, 2760, 10501, 43, 98.04, 38, 2508
2026/09/18 06:32:38.523, P0, 2760, 10501, 43, 98.04, 38, 2508
2026/09/18 06:32:38.623, P0, 2760, 10501, 43, 98.04, 38, 2508
2026/09/18 06:32:38.724, P0, 2760, 10501, 43, 97.61, 41, 2508
2026/09/18 06:32:38.824, P0, 2760, 10501, 43, 97.61, 41, 2508
2026/09/18 06:32:38.924, P0, 2760, 10501, 43, 97.61, 41, 2508
2026/09/18 06:32:39.025, P0, 2760, 10501, 43, 97.61, 41, 2508
2026/09/18 06:32:39.125, P0, 2760, 10501, 43, 97.61, 41, 2508
2026/09/18 06:32:39.225, P0, 2760, 10501, 43, 97.06, 38, 2508
2026/09/18 06:32:39.326, P0, 2760, 10501, 43, 97.06, 38, 2508
2026/09/18 06:32:39.426, P0, 2760, 10501, 43, 97.06, 38, 2508
2026/09/18 06:32:39.526, P0, 2760, 10501, 43, 97.06, 38, 2508
2026/09/18 06:32:39.627, P0, 2760, 10501, 43, 97.06, 38, 2508
2026/09/18 06:32:39.727, P0, 2775, 10501, 43, 101.16, 60, 2508
2026/09/18 06:32:39.827, P0, 2775, 10501, 43, 101.16, 60, 2508
2026/09/18 06:32:39.927, P0, 2775, 10501, 43, 101.16, 60, 2508
2026/09/18 06:32:40.028, P0, 2775, 10501, 43, 101.16, 60, 2508
2026/09/18 06:32:40.128, P0, 2775, 10501, 43, 101.16, 60, 2508
2026/09/18 06:32:40.228, P0, 2775, 10501, 44, 104.85, 88, 2508
2026/09/18 06:32:40.329, P0, 2775, 10501, 44, 104.85, 88, 2508
2026/09/18 06:32:40.429, P0, 2775, 10501, 44, 104.85, 88, 2508
2026/09/18 06:32:40.529, P0, 2775, 10501, 44, 104.85, 88, 2508
2026/09/18 06:32:40.630, P0, 2775, 10501, 44, 104.85, 88, 2508
2026/09/18 06:32:40.730, P0, 2775, 10501, 44, 105.53, 70, 2508
2026/09/18 06:32:40.830, P0, 2775, 10501, 44, 105.53, 70, 2508
2026/09/18 06:32:40.931, P0, 2775, 10501, 44, 105.53, 70, 2508
2026/09/18 06:32:41.031, P0, 2775, 10501, 44, 105.53, 70, 2508
2026/09/18 06:32:41.131, P0, 2775, 10501, 44, 105.53, 70, 2508
2026/09/18 06:32:41.232, P0, 2775, 10501, 44, 105.11, 39, 2508
2026/09/18 06:32:41.332, P0, 2775, 10501, 44, 105.11, 39, 2508
2026/09/18 06:32:41.432, P0, 2775, 10501, 44, 105.11, 39, 2508
2026/09/18 06:32:41.532, P0, 2775, 10501, 44, 105.11, 39, 2508
2026/09/18 06:32:41.633, P0, 2775, 10501, 44, 105.11, 39, 2508
2026/09/18 06:32:41.733, P0, 2775, 10501, 43, 104.99, 37, 2508
2026/09/18 06:32:41.833, P0, 2775, 10501, 43, 104.99, 37, 2508
2026/09/18 06:32:41.934, P0, 2775, 10501, 43, 104.99, 37, 2508
2026/09/18 06:32:42.034, P0, 2775, 10501, 43, 104.99, 37, 2508
2026/09/18 06:32:42.134, P0, 2775, 10501, 43, 104.99, 37, 2508
2026/09/18 06:32:42.235, P0, 2775, 10501, 43, 104.87, 41, 2508
2026/09/18 06:32:42.335, P0, 2775, 10501, 43, 104.87, 41, 2508
2026/09/18 06:32:42.435, P0, 2775, 10501, 43, 104.87, 41, 2508
