2026/09/18 02:54:30.967, P0, 2520, 10501, 41, 79.36, 0, 1
2026/09/18 02:54:31.078, P0, 2520, 10501, 41, 79.36, 0, 21
2026/09/18 02:54:31.179, P0, 2520, 10501, 41, 79.36, 0, 486
2026/09/18 02:54:31.280, P0, 2520, 10501, 41, 79.36, 0, 646
2026/09/18 02:54:31.380, P0, 2520, 10501, 41, 79.36, 0, 758
2026/09/18 02:54:31.480, P0, 2520, 10501, 41, 79.36, 0, 870
2026/09/18 02:54:31.581, P0, 2520, 10501, 40, 77.28, 7, 1076
2026/09/18 02:54:31.681, P0, 2520, 10501, 40, 77.28, 7, 1188
2026/09/18 02:54:31.782, P0, 2520, 10501, 40, 77.28, 7, 1300
2026/09/18 02:54:31.882, P0, 2520, 10501, 40, 77.28, 7, 1364
2026/09/18 02:54:31.982, P0, 2520, 10501, 40, 77.28, 7, 1508
2026/09/18 02:54:32.083, P0, 2520, 10501, 40, 74.58, 5, 1620
2026/09/18 02:54:32.183, P0, 2520, 10501, 40, 74.58, 5, 1732
2026/09/18 02:54:32.283, P0, 2520, 10501, 40, 74.58, 5, 1938
2026/09/18 02:54:32.384, P0, 2520, 10501, 40, 74.58, 5, 2050
2026/09/18 02:54:32.484, P0, 2520, 10501, 40, 74.58, 5, 2162
2026/09/18 02:54:32.584, P0, 2520, 10501, 40, 72.95, 8, 2498
2026/09/18 02:54:32.685, P0, 2520, 10501, 40, 72.95, 8, 2498
2026/09/18 02:54:32.785, P0, 2520, 10501, 40, 72.95, 8, 2498
2026/09/18 02:54:32.886, P0, 2520, 10501, 40, 72.95, 8, 2498
2026/09/18 02:54:32.986, P0, 2520, 10501, 40, 72.95, 8, 2498
2026/09/18 02:54:33.086, P0, 2520, 10501, 40, 72.67, 0, 2498
2026/09/18 02:54:33.187, P0, 2520, 10501, 40, 72.67, 0, 2498
2026/09/18 02:54:33.287, P0, 2520, 10501, 40, 72.67, 0, 2498
2026/09/18 02:54:33.388, P0, 2520, 10501, 40, 72.67, 0, 2498
2026/09/18 02:54:33.488, P0, 2520, 10501, 40, 72.67, 0, 2498
2026/09/18 02:54:33.589, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 02:54:33.689, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 02:54:33.789, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 02:54:33.890, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 02:54:33.990, P0, 2520, 10501, 40, 72.30, 0, 2498
