2026/09/18 07:07:10.402, P0, 2775, 10501, 41, 97.43, 0, 1
2026/09/18 07:07:10.535, P0, 2775, 10501, 41, 97.43, 0, 24
2026/09/18 07:07:10.635, P0, 2775, 10501, 41, 97.43, 0, 494
2026/09/18 07:07:10.735, P0, 2775, 10501, 41, 97.43, 0, 646
2026/09/18 07:07:10.836, P0, 2775, 10501, 41, 97.43, 0, 758
2026/09/18 07:07:10.936, P0, 2775, 10501, 41, 97.43, 0, 870
2026/09/18 07:07:11.036, P0, 2775, 10501, 41, 92.67, 7, 964
2026/09/18 07:07:11.137, P0, 2775, 10501, 41, 92.67, 7, 1188
2026/09/18 07:07:11.237, P0, 2775, 10501, 41, 92.67, 7, 1300
2026/09/18 07:07:11.337, P0, 2775, 10501, 41, 92.67, 7, 1348
2026/09/18 07:07:11.438, P0, 2775, 10501, 41, 92.67, 7, 1508
2026/09/18 07:07:11.538, P0, 2775, 10501, 41, 88.82, 1, 1620
2026/09/18 07:07:11.638, P0, 2775, 10501, 41, 88.82, 1, 1732
2026/09/18 07:07:11.739, P0, 2775, 10501, 41, 88.82, 1, 1778
2026/09/18 07:07:11.839, P0, 2775, 10501, 41, 88.82, 1, 1938
2026/09/18 07:07:11.940, P0, 2775, 10501, 41, 88.82, 1, 2050
2026/09/18 07:07:12.040, P0, 2520, 10501, 40, 82.94, 5, 2162
2026/09/18 07:07:12.140, P0, 2520, 10501, 40, 82.94, 5, 2162
2026/09/18 07:07:12.241, P0, 2520, 10501, 40, 82.94, 5, 2498
2026/09/18 07:07:12.341, P0, 2520, 10501, 40, 82.94, 5, 2498
2026/09/18 07:07:12.441, P0, 2520, 10501, 40, 82.94, 5, 2498
2026/09/18 07:07:12.542, P0, 2520, 10501, 40, 76.09, 0, 2498
2026/09/18 07:07:12.642, P0, 2520, 10501, 40, 76.09, 0, 2498
2026/09/18 07:07:12.742, P0, 2520, 10501, 40, 76.09, 0, 2498
2026/09/18 07:07:12.843, P0, 2520, 10501, 40, 76.09, 0, 2498
2026/09/18 07:07:12.943, P0, 2520, 10501, 40, 76.09, 0, 2498
2026/09/18 07:07:13.044, P0, 2520, 10501, 40, 71.68, 0, 2498
2026/09/18 07:07:13.144, P0, 2520, 10501, 40, 71.68, 0, 2498
2026/09/18 07:07:13.244, P0, 2520, 10501, 40, 71.68, 0, 2498
