2026/09/18 03:39:36.050, P0, 2520, 10501, 42, 78.79, 0, 1
2026/09/18 03:39:36.158, P0, 2520, 10501, 42, 78.79, 0, 21
2026/09/18 03:39:36.259, P0, 2520, 10501, 42, 78.79, 0, 486
2026/09/18 03:39:36.359, P0, 2520, 10501, 42, 78.79, 0, 646
2026/09/18 03:39:36.459, P0, 2520, 10501, 42, 78.79, 0, 758
2026/09/18 03:39:36.560, P0, 2520, 10501, 42, 78.79, 0, 870
2026/09/18 03:39:36.660, P0, 2520, 10501, 41, 76.65, 5, 924
2026/09/18 03:39:36.760, P0, 2520, 10501, 41, 76.65, 5, 1076
2026/09/18 03:39:36.861, P0, 2520, 10501, 41, 76.65, 5, 1188
2026/09/18 03:39:36.961, P0, 2520, 10501, 41, 76.65, 5, 1300
2026/09/18 03:39:37.062, P0, 2520, 10501, 41, 76.65, 5, 1508
2026/09/18 03:39:37.162, P0, 2520, 10501, 41, 73.57, 4, 1620
2026/09/18 03:39:37.263, P0, 2520, 10501, 41, 73.57, 4, 1732
2026/09/18 03:39:37.363, P0, 2520, 10501, 41, 73.57, 4, 1786
2026/09/18 03:39:37.463, P0, 2520, 10501, 41, 73.57, 4, 1938
2026/09/18 03:39:37.564, P0, 2520, 10501, 41, 73.57, 4, 2050
2026/09/18 03:39:37.664, P0, 2520, 10501, 41, 72.08, 5, 2162
2026/09/18 03:39:37.765, P0, 2520, 10501, 41, 72.08, 5, 2498
2026/09/18 03:39:37.865, P0, 2520, 10501, 41, 72.08, 5, 2498
2026/09/18 03:39:37.965, P0, 2520, 10501, 41, 72.08, 5, 2498
2026/09/18 03:39:38.066, P0, 2520, 10501, 41, 72.08, 5, 2498
2026/09/18 03:39:38.166, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 03:39:38.266, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 03:39:38.367, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 03:39:38.467, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 03:39:38.568, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 03:39:38.668, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:38.768, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:38.869, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:38.969, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.070, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.170, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.270, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.371, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.471, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.571, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:39:39.672, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:39.772, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:39.872, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:39.973, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.073, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.174, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.274, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.374, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.475, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.575, P0, 2520, 10501, 41, 71.14, 0, 2498
2026/09/18 03:39:40.675, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:40.776, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:40.876, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:40.976, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:41.077, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:41.177, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:41.278, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:41.378, P0, 2520, 10501, 41, 71.24, 0, 2498
2026/09/18 03:39:41.479, P0, 2520, 10501, 41, 71.24, 0, 2508
