slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2166	4	36	2	93180313609805	93180313639829
196	13	2	13	26	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2170	4	1	1	93148239479873	93148239497638
197	13	4	5	26	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2174	1	3	1	93148239503334	93148239506839
198	13	8	13	26	1789678764720444416	1789678764720446464	1789678764720446464	1789678764720450560	1789678764720451584	2175	3	7	3	93148239516212	93148239525348
199	13	9	13	26	1789678764720451584	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2178	15	10	1	93148239533183	93148239549673
200	13	11	13	26	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720471040	1789678764720473088	2193	4	12	1	93148239566728	93148239583949
201	13	14	13	26	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2197	4	16	2	93148239602481	93148239632050
202	13	17	13	26	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2201	4	20	1	93148239649660	93148239667749
203	13	19	5	26	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2205	1	22	1	93148239673411	93148239676118
204	13	23	13	26	1789678764720506880	1789678764720507904	1789678764720508928	1789678764720512000	1789678764720513024	2206	3	26	3	93148239685078	93148239694092
205	13	24	13	26	1789678764720513024	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2209	15	29	2	93148239701658	93148239718147
206	13	26	13	26	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2224	4	32	1	93148239736638	93148239753617
207	13	29	13	26	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2228	4	36	2	93148239773093	93148239802561
208	14	2	14	28	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2232	4	1	1	93153274039498	93153274057455
209	14	4	6	28	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2236	1	3	1	93153274063284	93153274066431
210	14	8	14	28	1789678764720444416	1789678764720446464	1789678764720446464	1789678764720449536	1789678764720450560	2237	3	7	3	93153274075580	93153274084463
211	14	9	14	28	1789678764720450560	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2240	15	10	1	93153274092550	93153274109249
212	14	11	14	28	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2255	4	12	1	93153274126681	93153274143783
213	14	14	14	28	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2259	4	16	2	93153274162380	93153274191273
214	14	17	14	28	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2263	4	20	1	93153274209178	93153274226455
215	14	19	6	28	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2267	1	22	1	93153274232566	93153274235699
216	14	23	14	28	1789678764720506880	1789678764720508928	1789678764720508928	1789678764720512000	1789678764720513024	2268	3	26	3	93153274244959	93153274253667
217	14	24	14	28	1789678764720513024	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2271	15	29	2	93153274261224	93153274277711
218	14	26	14	28	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2286	4	32	1	93153274295833	93153274313441
219	14	29	14	28	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2290	4	36	2	93153274332542	93153274362326
220	15	2	15	30	1789678764720429056	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	2294	4	1	1	93173501579195	93173501596545
221	15	4	7	30	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2298	1	3	1	93173501602329	93173501605734
222	15	8	15	30	1789678764720444416	1789678764720446464	1789678764720446464	1789678764720449536	1789678764720450560	2299	3	7	3	93173501614826	93173501623914
223	15	9	15	30	1789678764720450560	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2302	15	10	1	93173501631904	93173501648565
224	15	11	15	30	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720471040	1789678764720473088	2317	4	12	1	93173501665640	93173501682763
225	15	14	15	30	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2321	4	16	2	93173501701584	93173501731422
226	15	17	15	30	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2325	4	20	1	93173501748620	93173501766463
227	15	19	7	30	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2329	1	22	1	93173501772227	93173501775077
228	15	23	15	30	1789678764720506880	1789678764720507904	1789678764720508928	1789678764720512000	1789678764720513024	2330	3	26	3	93173501784093	93173501792997
229	15	24	15	30	1789678764720513024	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2333	15	29	2	93173501800678	93173501817076
230	15	26	15	30	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2348	4	32	1	93173501835643	93173501853221
231	15	29	15	30	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2352	4	36	2	93173501871696	93173501901614
232	16	1	0	32	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2356	4	0	1	93083954795414	93083954812713
233	16	4	8	32	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2360	1	3	1	93083954818685	93083954822072
234	16	9	16	32	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2361	16	10	1	93083954848284	93083954864819
235	16	11	16	32	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2377	4	12	1	93083954881932	93083954899552
236	16	14	16	32	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2381	4	16	2	93083954917891	93083954947564
237	16	16	0	32	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2385	4	19	1	93083954964821	93083954981940
238	16	19	8	32	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2389	1	22	1	93083954987906	93083954991115
239	16	24	16	32	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720522240	2390	16	29	2	93083955016464	93083955033819
240	16	26	16	32	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2406	4	32	1	93083955051318	93083955069478
241	16	29	16	32	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2410	4	36	2	93083955088110	93083955117695
242	17	1	1	34	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2414	4	0	1	93129610376693	93129610394149
243	17	4	9	34	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2418	1	3	1	93129610399886	93129610403527
244	17	9	17	34	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2419	16	10	1	93129610429876	93129610446549
245	17	11	17	34	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2435	4	12	1	93129610463407	93129610480962
246	17	14	17	34	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2439	4	16	2	93129610499628	93129610529165
247	17	16	1	34	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2443	4	19	1	93129610546363	93129610564192
248	17	19	9	34	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2447	1	22	1	93129610569794	93129610572778
249	17	24	17	34	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720522240	2448	16	29	2	93129610598038	93129610615497
250	17	26	17	34	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720535552	2464	4	32	1	93129610633072	93129610651670
251	17	29	17	34	1789678764720535552	1789678764720540672	1789678764720540672	1789678764720551936	1789678764720551936	2468	4	36	2	93129610669451	93129610699625
252	18	1	2	36	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2472	4	0	1	93154313626742	93154313643961
253	18	4	10	36	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2476	1	3	1	93154313649821	93154313653383
254	18	9	18	36	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2477	16	10	1	93154313679654	93154313696188
255	18	11	18	36	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2493	4	12	1	93154313713677	93154313731035
256	18	14	18	36	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2497	4	16	2	93154313749182	93154313778361
257	18	16	2	36	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2501	4	19	1	93154313796164	93154313813519
258	18	19	10	36	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2505	1	22	1	93154313819382	93154313822683
259	18	24	18	36	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2506	16	29	2	93154313848375	93154313864692
260	18	26	18	36	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2522	4	32	1	93154313882801	93154313900461
261	18	29	18	36	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2526	4	36	2	93154313919677	93154313949247
262	19	1	3	38	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2530	4	0	1	93042618110073	93042618127698
263	19	4	11	38	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2534	1	3	1	93042618133278	93042618136992
264	19	9	19	38	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2535	16	10	1	93042618163121	93042618179921
265	19	11	19	38	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2551	4	12	1	93042618197134	93042618214126
266	19	14	19	38	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2555	4	16	2	93042618232477	93042618261630
267	19	16	3	38	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2559	4	19	1	93042618279493	93042618296988
268	19	19	11	38	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2563	1	22	1	93042618302647	93042618306030
269	19	24	19	38	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2564	16	29	2	93042618331537	93042618347989
270	19	26	19	38	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2580	4	32	1	93042618366016	93042618383738
271	19	29	19	38	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2584	4	36	2	93042618402850	93042618432417
272	20	1	4	40	1789678764720428032	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2588	4	0	1	93125300470283	93125300487735
273	20	4	12	40	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2592	1	3	1	93125300493419	93125300497126
274	20	9	20	40	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2593	16	10	1	93125300523269	93125300539960
275	20	11	20	40	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2609	4	12	1	93125300557145	93125300574514
276	20	14	20	40	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2613	4	16	2	93125300593204	93125300621985
277	20	16	4	40	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2617	4	19	1	93125300640099	93125300656970
278	20	19	12	40	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	2621	1	22	1	93125300662591	93125300666436
279	20	24	20	40	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2622	16	29	2	93125300691948	93125300708446
280	20	26	20	40	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2638	4	32	1	93125300726863	93125300743938
281	20	29	20	40	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2642	4	36	2	93125300763241	93125300792744
282	21	1	5	42	1789678764720428032	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	2646	4	0	1	93150453542052	93150453559207
283	21	4	13	42	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2650	1	3	1	93150453564860	93150453568554
284	21	9	21	42	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2651	16	10	1	93150453594750	93150453611593
285	21	11	21	42	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2667	4	12	1	93150453628837	93150453646331
286	21	14	21	42	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2671	4	16	2	93150453664395	93150453694287
287	21	16	5	42	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2675	4	19	1	93150453711336	93150453728523
288	21	19	13	42	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2679	1	22	1	93150453734576	93150453737944
289	21	24	21	42	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720521216	2680	16	29	2	93150453763643	93150453780516
290	21	26	21	42	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2696	4	32	1	93150453797991	93150453815658
291	21	29	21	42	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2700	4	36	2	93150453834994	93150453864490
292	22	1	6	44	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2704	4	0	1	93139565951035	93139565968249
293	22	4	14	44	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2708	1	3	1	93139565974091	93139565977677
294	22	9	22	44	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2709	16	10	1	93139566003986	93139566020511
295	22	11	22	44	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2725	4	12	1	93139566038001	93139566055323
296	22	14	22	44	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2729	4	16	2	93139566073712	93139566102868
297	22	16	6	44	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2733	4	19	1	93139566120516	93139566137775
298	22	19	14	44	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2737	1	22	1	93139566143654	93139566146966
299	22	24	22	44	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720522240	2738	16	29	2	93139566172519	93139566189704
300	22	26	22	44	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2754	4	32	1	93139566207096	93139566224661
301	22	29	22	44	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2758	4	36	2	93139566243653	93139566273450
302	23	1	7	46	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2762	4	0	1	93180313316880	93180313334362
303	23	4	15	46	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2766	1	3	1	93180313340065	93180313343768
304	23	9	23	46	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2767	16	10	1	93180313370019	93180313386811
305	23	11	23	46	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2783	4	12	1	93180313403694	93180313421382
306	23	14	23	46	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2787	4	16	2	93180313439654	93180313468911
307	23	16	7	46	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2791	4	19	1	93180313486768	93180313504035
308	23	19	15	46	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720506880	2795	1	22	1	93180313509827	93180313513077
309	23	24	23	46	1789678764720506880	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2796	16	29	2	93180313538371	93180313555154
310	23	26	23	46	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2812	4	32	1	93180313573296	93180313590816
311	23	29	23	46	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2816	4	36	2	93180313610056	93180313639752
312	24	1	8	48	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2820	4	0	1	93148239480060	93148239497455
313	24	7	0	48	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2824	1	6	1	93148239503242	93148239505768
314	24	9	24	48	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2825	16	10	1	93148239532932	93148239549645
315	24	11	24	48	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2841	4	12	1	93148239567097	93148239584143
316	24	14	24	48	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2845	4	16	2	93148239602774	93148239632374
317	24	16	8	48	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2849	4	19	1	93148239649567	93148239667372
318	24	22	0	48	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	2853	1	25	1	93148239672975	93148239675368
319	24	24	24	48	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2854	16	29	2	93148239701686	93148239718077
320	24	26	24	48	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2870	4	32	1	93148239736227	93148239753790
321	24	29	24	48	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720550912	2874	4	36	2	93148239773106	93148239802053
322	25	1	9	50	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2878	4	0	1	93153274039664	93153274057012
323	25	7	1	50	1789678764720441344	1789678764720441344	1789678764720442368	1789678764720443392	1789678764720444416	2882	1	6	1	93153274062397	93153274065352
324	25	9	25	50	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2883	16	10	1	93153274092472	93153274109428
325	25	11	25	50	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720471040	1789678764720472064	2899	4	12	1	93153274126618	93153274143433
326	25	14	25	50	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2903	4	16	2	93153274162400	93153274191349
327	25	16	9	50	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2907	4	19	1	93153274209160	93153274226425
328	25	22	1	50	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	2911	1	25	1	93153274232098	93153274234992
329	25	24	25	50	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2912	16	29	2	93153274260987	93153274277698
330	25	26	25	50	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2928	4	32	1	93153274295740	93153274313410
331	25	29	25	50	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720550912	2932	4	36	2	93153274332510	93153274361796
332	26	1	10	52	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2936	4	0	1	93173501578983	93173501596329
333	26	7	2	52	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2940	1	6	1	93173501602166	93173501604652
334	26	9	26	52	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2941	16	10	1	93173501631824	93173501648545
335	26	11	26	52	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	2957	4	12	1	93173501666016	93173501683265
336	26	14	26	52	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	2961	4	16	2	93173501701766	93173501731284
337	26	16	10	52	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	2965	4	19	1	93173501748538	93173501765765
338	26	22	2	52	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	2969	1	25	1	93173501771550	93173501774347
339	26	24	26	52	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	2970	16	29	2	93173501800463	93173501817065
340	26	26	26	52	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	2986	4	32	1	93173501835273	93173501852773
341	26	29	26	52	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	2990	4	36	2	93173501872115	93173501901582
342	27	1	11	54	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	2994	4	0	1	93083954795086	93083954812644
343	27	7	3	54	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	2998	1	6	1	93083954818402	93083954820968
344	27	9	27	54	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	2999	16	10	1	93083954848189	93083954865013
345	27	11	27	54	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720471040	1789678764720473088	3015	4	12	1	93083954881964	93083954899032
346	27	14	27	54	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	3019	4	16	2	93083954917766	93083954947521
347	27	16	11	54	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3023	4	19	1	93083954964712	93083954981885
348	27	22	3	54	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	3027	1	25	1	93083954988061	93083954990384
349	27	24	27	54	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	3028	16	29	2	93083955016565	93083955033146
350	27	26	27	54	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3044	4	32	1	93083955051360	93083955068777
351	27	29	27	54	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	3048	4	36	2	93083955088010	93083955117607
352	28	1	12	56	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3052	4	0	1	93129610376873	93129610394128
353	28	7	4	56	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	3056	1	6	1	93129610400406	93129610402438
354	28	9	28	56	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	3057	16	10	1	93129610429805	93129610446319
355	28	11	28	56	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	3073	4	12	1	93129610463808	93129610480784
356	28	14	28	56	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	3077	4	16	2	93129610499313	93129610529123
357	28	16	12	56	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3081	4	19	1	93129610546331	93129610563462
358	28	22	4	56	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	3085	1	25	1	93129610569707	93129610572039
359	28	24	28	56	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720522240	3086	16	29	2	93129610598020	93129610615474
360	28	26	28	56	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3102	4	32	1	93129610632860	93129610650441
361	28	29	28	56	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	3106	4	36	2	93129610669635	93129610699071
362	29	1	13	58	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3110	4	0	1	93154313626508	93154313643983
363	29	7	5	58	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	3114	1	6	1	93154313649655	93154313652299
364	29	9	29	58	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	3115	16	10	1	93154313679521	93154313696166
365	29	11	29	58	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720471040	1789678764720472064	3131	4	12	1	93154313713631	93154313730211
366	29	14	29	58	1789678764720472064	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	3135	4	16	2	93154313749118	93154313778264
367	29	16	13	58	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3139	4	19	1	93154313796138	93154313813382
368	29	22	5	58	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	3143	1	25	1	93154313819565	93154313821953
369	29	24	29	58	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720521216	1789678764720521216	3144	16	29	2	93154313848393	93154313865274
370	29	26	29	58	1789678764720522240	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3160	4	32	1	93154313882715	93154313900387
371	29	29	29	58	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	3164	4	36	2	93154313919366	93154313949292
372	30	1	14	60	1789678764720428032	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3168	4	0	1	93042618110261	93042618127611
373	30	7	6	60	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	3172	1	6	1	93042618133445	93042618135916
374	30	9	30	60	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	3173	16	10	1	93042618163066	93042618179713
375	30	11	30	60	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	3189	4	12	1	93042618197067	93042618214588
376	30	14	30	60	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	3193	4	16	2	93042618232719	93042618261592
377	30	16	14	60	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3197	4	19	1	93042618279473	93042618296555
378	30	22	6	60	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	3201	1	25	1	93042618302418	93042618305291
379	30	24	30	60	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	3202	16	29	2	93042618331592	93042618347983
380	30	26	30	60	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3218	4	32	1	93042618366468	93042618383639
381	30	29	30	60	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	3222	4	36	2	93042618402869	93042618432264
382	31	1	15	62	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3226	4	0	1	93125300470336	93125300487864
383	31	7	7	62	1789678764720441344	1789678764720442368	1789678764720442368	1789678764720443392	1789678764720444416	3230	1	6	1	93125300493614	93125300496100
384	31	9	31	62	1789678764720444416	1789678764720452608	1789678764720452608	1789678764720458752	1789678764720459776	3231	16	10	1	93125300523422	93125300539978
385	31	11	31	62	1789678764720459776	1789678764720464896	1789678764720464896	1789678764720472064	1789678764720473088	3247	4	12	1	93125300557391	93125300574445
386	31	14	31	62	1789678764720473088	1789678764720478208	1789678764720478208	1789678764720489472	1789678764720490496	3251	4	16	2	93125300593180	93125300622069
387	31	16	15	62	1789678764720490496	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3255	4	19	1	93125300639832	93125300658205
388	31	22	7	62	1789678764720502784	1789678764720503808	1789678764720503808	1789678764720504832	1789678764720505856	3259	1	25	1	93125300663787	93125300665746
389	31	24	31	62	1789678764720505856	1789678764720514048	1789678764720514048	1789678764720520192	1789678764720521216	3260	16	29	2	93125300691705	93125300708477
390	31	26	31	62	1789678764720521216	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3276	4	32	1	93125300726513	93125300744144
