slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3922	122	34	122	80	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	92499	1	42	1	55006861685662	55006861688088
3923	122	37	122	80	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	92500	1	45	1	55006861695061	55006861697154
3924	122	36	122	80	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	92501	0	44	1	55006861701330	55006861703191
3925	122	38	122	80	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701254656	1789585322701255680	92501	2	46	3	55006861715438	55006861786361
3926	122	39	122	80	1789585322701255680	1789585322701259776	1789585322701259776	1789585322701273088	1789585322701275136	92503	128	49	2	55006861800912	55006861838996
3927	122	42	122	80	1789585322701275136	1789585322701280256	1789585322701280256	1789585322701295616	1789585322701296640	92631	32	53	1	55006861859675	55006861900302
3928	122	45	122	80	1789585322701296640	1789585322701320192	1789585322701320192	1789585322701322240	1789585322701324288	92663	32	58	1	55006861969513	55006861975878
3929	122	50	122	80	1789585322701324288	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	92695	1	63	1	55006862023372	55006862025175
3930	122	49	122	80	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	92696	1	62	1	55006862032077	55006862034745
3931	122	52	122	80	1789585322701344768	1789585322701346816	1789585322701346816	1789585322701346816	1789585322701347840	92697	1	65	1	55006862041563	55006862043662
3932	122	51	122	80	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	92698	0	64	1	55006862047779	55006862049680
3933	122	53	122	80	1789585322701350912	1789585322701355008	1789585322701355008	1789585322701380608	1789585322701381632	92698	2	66	3	55006862064648	55006862137061
3934	122	54	122	80	1789585322701381632	1789585322701385728	1789585322701385728	1789585322701399040	1789585322701400064	92700	128	69	2	55006862150098	55006862187038
3935	122	57	122	80	1789585322701400064	1789585322701407232	1789585322701408256	1789585322701422592	1789585322701422592	92828	32	73	1	55006862211588	55006862250724
3936	123	0	123	82	1789585322700945408	1789585322700945408	1789585322700945408	1789585322700947456	1789585322700948480	92860	0	0	0	54942922744266	54942922750346
3937	123	5	123	82	1789585322700948480	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	92860	1	4	1	54942922792546	54942922795422
3938	123	4	123	82	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	92861	1	3	1	54942922802204	54942922804719
3939	123	7	123	82	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700972032	92862	1	6	1	54942922811304	54942922813341
3940	123	6	123	82	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	92863	0	5	1	54942922817589	54942922819389
3941	123	8	123	82	1789585322700974080	1789585322700978176	1789585322700978176	1789585322701003776	1789585322701004800	92863	2	7	3	54942922836220	54942922904742
3942	123	9	123	82	1789585322701004800	1789585322701008896	1789585322701008896	1789585322701020160	1789585322701021184	92865	128	10	1	54942922920890	54942922949424
3943	123	12	123	82	1789585322701022208	1789585322701031424	1789585322701031424	1789585322701039616	1789585322701041664	92993	32	13	1	54942922983130	54942923005246
3944	123	15	123	82	1789585322701042688	1789585322701070336	1789585322701070336	1789585322701072384	1789585322701073408	93025	32	18	1	54942923090381	54942923095867
3945	123	20	123	82	1789585322701074432	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	93057	1	23	1	54942923143800	54942923146568
3946	123	19	123	82	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701092864	1789585322701093888	93058	1	22	1	54942923151628	54942923153468
3947	123	22	123	82	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701095936	1789585322701097984	93059	1	25	1	54942923159770	54942923161809
3948	123	21	123	82	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	93060	0	24	1	54942923165921	54942923167712
3949	123	23	123	82	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701128704	1789585322701129728	93060	2	26	3	54942923183644	54942923252408
3950	123	24	123	82	1789585322701130752	1789585322701134848	1789585322701134848	1789585322701145088	1789585322701146112	93062	128	29	2	54942923268778	54942923295743
3951	123	27	123	82	1789585322701147136	1789585322701157376	1789585322701157376	1789585322701165568	1789585322701169664	93190	32	33	1	54942923329683	54942923353547
3952	123	30	123	82	1789585322701169664	1789585322701194240	1789585322701194240	1789585322701195264	1789585322701197312	93222	32	38	1	54942923431602	54942923435965
3953	123	35	123	82	1789585322701197312	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	93254	1	43	1	54942923488771	54942923491113
3954	123	34	123	82	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	93255	1	42	1	54942923496730	54942923499077
3955	123	37	123	82	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	93256	1	45	1	54942923505611	54942923507625
3956	123	36	123	82	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	93257	0	44	1	54942923511622	54942923513472
3957	123	38	123	82	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701253632	1789585322701255680	93257	2	46	3	54942923526461	54942923596590
3958	123	39	123	82	1789585322701255680	1789585322701259776	1789585322701259776	1789585322701268992	1789585322701271040	93259	128	49	2	54942923611980	54942923638399
3959	123	42	123	82	1789585322701271040	1789585322701280256	1789585322701280256	1789585322701288448	1789585322701291520	93387	32	53	1	54942923670712	54942923693228
3960	123	45	123	82	1789585322701291520	1789585322701320192	1789585322701320192	1789585322701322240	1789585322701323264	93419	32	58	1	54942923780553	54942923784912
3961	123	50	123	82	1789585322701323264	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	93451	1	63	1	54942923833377	54942923835348
3962	123	49	123	82	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	93452	1	62	1	54942923842143	54942923844662
3963	123	52	123	82	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	93453	1	65	1	54942923851203	54942923853250
3964	123	51	123	82	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	93454	0	64	1	54942923857198	54942923859016
3965	123	53	123	82	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701379584	1789585322701380608	93454	2	66	3	54942923874784	54942923944032
3966	123	54	123	82	1789585322701380608	1789585322701385728	1789585322701385728	1789585322701394944	1789585322701396992	93456	128	69	2	54942923960175	54942923984978
3967	123	57	123	82	1789585322701396992	1789585322701408256	1789585322701408256	1789585322701416448	1789585322701418496	93584	32	73	1	54942924021752	54942924045501
3968	124	0	124	82	1789585322700945408	1789585322700945408	1789585322700945408	1789585322700947456	1789585322700948480	93616	0	0	0	54942922744275	54942922750386
3969	124	5	124	82	1789585322700948480	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	93616	1	4	1	54942922792569	54942922795448
3970	124	4	124	82	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	93617	1	3	1	54942922802260	54942922804743
3971	124	7	124	82	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700972032	93618	1	6	1	54942922811353	54942922813377
3972	124	6	124	82	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	93619	0	5	1	54942922817530	54942922819393
3973	124	8	124	82	1789585322700974080	1789585322700978176	1789585322700978176	1789585322701003776	1789585322701004800	93619	2	7	3	54942922836279	54942922906585
3974	124	9	124	82	1789585322701004800	1789585322701008896	1789585322701008896	1789585322701020160	1789585322701022208	93621	128	10	1	54942922920716	54942922951354
3975	124	12	124	82	1789585322701022208	1789585322701031424	1789585322701032448	1789585322701042688	1789585322701045760	93749	32	13	1	54942922983690	54942923013846
3976	124	15	124	82	1789585322701045760	1789585322701070336	1789585322701070336	1789585322701072384	1789585322701073408	93781	32	18	1	54942923090921	54942923095824
3977	124	20	124	82	1789585322701074432	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	93813	1	23	1	54942923143891	54942923146583
3978	124	19	124	82	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701092864	1789585322701093888	93814	1	22	1	54942923151644	54942923153531
3979	124	22	124	82	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701095936	1789585322701097984	93815	1	25	1	54942923159829	54942923161851
3980	124	21	124	82	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	93816	0	24	1	54942923165898	54942923167748
3981	124	23	124	82	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701129728	1789585322701130752	93816	2	26	3	54942923183716	54942923254074
3982	124	24	124	82	1789585322701130752	1789585322701134848	1789585322701134848	1789585322701146112	1789585322701148160	93818	128	29	2	54942923268782	54942923300138
3983	124	27	124	82	1789585322701148160	1789585322701157376	1789585322701157376	1789585322701168640	1789585322701170688	93946	32	33	1	54942923329630	54942923361699
3984	124	30	124	82	1789585322701171712	1789585322701194240	1789585322701194240	1789585322701195264	1789585322701197312	93978	32	38	1	54942923431622	54942923435955
3985	124	35	124	82	1789585322701197312	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	94010	1	43	1	54942923488857	54942923491130
3986	124	34	124	82	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	94011	1	42	1	54942923496678	54942923499113
3987	124	37	124	82	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	94012	1	45	1	54942923505667	54942923507650
3988	124	36	124	82	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	94013	0	44	1	54942923511686	54942923513480
3989	124	38	124	82	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701254656	1789585322701255680	94013	2	46	3	54942923526526	54942923597613
3990	124	39	124	82	1789585322701255680	1789585322701259776	1789585322701259776	1789585322701271040	1789585322701273088	94015	128	49	2	54942923612042	54942923644280
3991	124	42	124	82	1789585322701273088	1789585322701280256	1789585322701280256	1789585322701291520	1789585322701294592	94143	32	53	1	54942923670642	54942923700175
3992	124	45	124	82	1789585322701294592	1789585322701321216	1789585322701321216	1789585322701322240	1789585322701323264	94175	32	58	1	54942923781136	54942923784885
3993	124	50	124	82	1789585322701323264	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	94207	1	63	1	54942923833466	54942923835407
3994	124	49	124	82	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	94208	1	62	1	54942923842199	54942923844689
3995	124	52	124	82	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	94209	1	65	1	54942923851275	54942923853285
3996	124	51	124	82	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	94210	0	64	1	54942923857221	54942923859049
3997	124	53	124	82	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701380608	1789585322701381632	94210	2	66	3	54942923874806	54942923945703
3998	124	54	124	82	1789585322701381632	1789585322701385728	1789585322701385728	1789585322701396992	1789585322701398016	94212	128	69	2	54942923960191	54942923990337
3999	124	57	124	82	1789585322701398016	1789585322701408256	1789585322701408256	1789585322701419520	1789585322701421568	94340	32	73	1	54942924021828	54942924053199
4000	125	0	125	82	1789585322700945408	1789585322700945408	1789585322700945408	1789585322700947456	1789585322700948480	94372	0	0	0	54942922744316	54942922750363
4001	125	5	125	82	1789585322700948480	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	94372	1	4	1	54942922792593	54942922795459
4002	125	4	125	82	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	94373	1	3	1	54942922802281	54942922804783
4003	125	7	125	82	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700972032	94374	1	6	1	54942922811381	54942922813411
4004	125	6	125	82	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	94375	0	5	1	54942922817545	54942922819448
4005	125	8	125	82	1789585322700974080	1789585322700978176	1789585322700979200	1789585322701003776	1789585322701004800	94375	2	7	3	54942922836315	54942922906721
4006	125	9	125	82	1789585322701004800	1789585322701008896	1789585322701009920	1789585322701023232	1789585322701024256	94377	128	10	1	54942922920939	54942922958849
4007	125	12	125	82	1789585322701024256	1789585322701031424	1789585322701032448	1789585322701045760	1789585322701047808	94505	32	13	1	54942922983496	54942923022775
4008	125	15	125	82	1789585322701047808	1789585322701070336	1789585322701070336	1789585322701072384	1789585322701073408	94537	32	18	1	54942923090939	54942923095832
4009	125	20	125	82	1789585322701074432	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	94569	1	23	1	54942923143915	54942923146587
4010	125	19	125	82	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701093888	94570	1	22	1	54942923151685	54942923153577
4011	125	22	125	82	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701095936	1789585322701097984	94571	1	25	1	54942923159857	54942923161876
4012	125	21	125	82	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	94572	0	24	1	54942923166006	54942923167750
4013	125	23	125	82	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701129728	1789585322701130752	94572	2	26	3	54942923183750	54942923254077
4014	125	24	125	82	1789585322701130752	1789585322701134848	1789585322701134848	1789585322701148160	1789585322701149184	94574	128	29	2	54942923268222	54942923304814
4015	125	27	125	82	1789585322701149184	1789585322701157376	1789585322701157376	1789585322701171712	1789585322701172736	94702	32	33	1	54942923329754	54942923368894
4016	125	30	125	82	1789585322701172736	1789585322701194240	1789585322701194240	1789585322701196288	1789585322701197312	94734	32	38	1	54942923431032	54942923436330
4017	125	35	125	82	1789585322701197312	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	94766	1	43	1	54942923488880	54942923491153
4018	125	34	125	82	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	94767	1	42	1	54942923496704	54942923499108
4019	125	37	125	82	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	94768	1	45	1	54942923505688	54942923507688
4020	125	36	125	82	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	94769	0	44	1	54942923511657	54942923513509
4021	125	38	125	82	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701254656	1789585322701255680	94769	2	46	3	54942923526552	54942923597792
4022	125	39	125	82	1789585322701255680	1789585322701259776	1789585322701259776	1789585322701273088	1789585322701274112	94771	128	49	2	54942923612051	54942923649315
4023	125	42	125	82	1789585322701275136	1789585322701280256	1789585322701280256	1789585322701295616	1789585322701296640	94899	32	53	1	54942923670728	54942923711053
4024	125	45	125	82	1789585322701297664	1789585322701320192	1789585322701320192	1789585322701322240	1789585322701323264	94931	32	58	1	54942923779145	54942923784656
4025	125	50	125	82	1789585322701323264	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	94963	1	63	1	54942923833484	54942923835376
4026	125	49	125	82	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	94964	1	62	1	54942923842220	54942923844708
4027	125	52	125	82	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	94965	1	65	1	54942923851309	54942923853312
4028	125	51	125	82	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	94966	0	64	1	54942923857249	54942923859077
4029	125	53	125	82	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701380608	1789585322701381632	94966	2	66	3	54942923874827	54942923945706
4030	125	54	125	82	1789585322701381632	1789585322701385728	1789585322701385728	1789585322701399040	1789585322701400064	94968	128	69	2	54942923959598	54942923996070
4031	125	57	125	82	1789585322701400064	1789585322701408256	1789585322701408256	1789585322701422592	1789585322701423616	95096	32	73	1	54942924021863	54942924060975
4032	126	0	126	84	1789585322700945408	1789585322700945408	1789585322700945408	1789585322700946432	1789585322700948480	95128	0	0	0	54990794083508	54990794088252
4033	126	5	126	84	1789585322700948480	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	95128	1	4	1	54990794132097	54990794134717
4034	126	4	126	84	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	95129	1	3	1	54990794141377	54990794143881
4035	126	7	126	84	1789585322700967936	1789585322700968960	1789585322700968960	1789585322700969984	1789585322700971008	95130	1	6	1	54990794150268	54990794152366
4036	126	6	126	84	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	95131	0	5	1	54990794156232	54990794158036
4037	126	8	126	84	1789585322700973056	1789585322700978176	1789585322700979200	1789585322701003776	1789585322701004800	95131	2	7	3	54990794175975	54990794245344
4038	126	9	126	84	1789585322701004800	1789585322701008896	1789585322701008896	1789585322701018112	1789585322701019136	95133	128	10	1	54990794260482	54990794285040
4039	126	12	126	84	1789585322701019136	1789585322701031424	1789585322701032448	1789585322701040640	1789585322701042688	95261	32	13	1	54990794323593	54990794347030
4040	126	15	126	84	1789585322701042688	1789585322701070336	1789585322701070336	1789585322701072384	1789585322701074432	95293	32	18	1	54990794430069	54990794436265
4041	126	20	126	84	1789585322701074432	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	95325	1	23	1	54990794483754	54990794486222
4042	126	19	126	84	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	95326	1	22	1	54990794491220	54990794493527
4043	126	22	126	84	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	95327	1	25	1	54990794499951	54990794501964
4044	126	21	126	84	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701099008	95328	0	24	1	54990794505861	54990794507667
4045	126	23	126	84	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701128704	1789585322701130752	95328	2	26	3	54990794523587	54990794592469
4046	126	24	126	84	1789585322701130752	1789585322701134848	1789585322701134848	1789585322701144064	1789585322701145088	95330	128	29	2	54990794609023	54990794633123
4047	126	27	126	84	1789585322701145088	1789585322701157376	1789585322701157376	1789585322701165568	1789585322701168640	95458	32	33	1	54990794670089	54990794693833
4048	126	30	126	84	1789585322701168640	1789585322701194240	1789585322701194240	1789585322701196288	1789585322701197312	95490	32	38	1	54990794773115	54990794778196
4049	126	35	126	84	1789585322701197312	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	95522	1	43	1	54990794829114	54990794831267
4050	126	34	126	84	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701217792	1789585322701219840	95523	1	42	1	54990794836546	54990794838819
4051	126	37	126	84	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701220864	1789585322701221888	95524	1	45	1	54990794845125	54990794847129
4052	126	36	126	84	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	95525	0	44	1	54990794851009	54990794852769
4053	126	38	126	84	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701252608	1789585322701254656	95525	2	46	3	54990794866740	54990794935089
4054	126	39	126	84	1789585322701254656	1789585322701259776	1789585322701259776	1789585322701267968	1789585322701270016	95527	128	49	2	54990794952682	54990794976664
4055	126	42	126	84	1789585322701270016	1789585322701280256	1789585322701280256	1789585322701288448	1789585322701290496	95655	32	53	1	54990795011214	54990795033594
4056	126	45	126	84	1789585322701291520	1789585322701320192	1789585322701320192	1789585322701322240	1789585322701324288	95687	32	58	1	54990795121295	54990795126707
4057	126	50	126	84	1789585322701324288	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	95719	1	63	1	54990795174270	54990795176646
4058	126	49	126	84	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	95720	1	62	1	54990795182821	54990795185312
4059	126	52	126	84	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	95721	1	65	1	54990795191742	54990795193736
4060	126	51	126	84	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	95722	0	64	1	54990795197621	54990795199414
4061	126	53	126	84	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701379584	1789585322701380608	95722	2	66	3	54990795215706	54990795285101
4062	126	54	126	84	1789585322701380608	1789585322701385728	1789585322701385728	1789585322701393920	1789585322701395968	95724	128	69	2	54990795301200	54990795324697
4063	126	57	126	84	1789585322701395968	1789585322701407232	1789585322701407232	1789585322701415424	1789585322701417472	95852	32	73	1	54990795361681	54990795384310
4064	127	0	127	84	1789585322700945408	1789585322700945408	1789585322700945408	1789585322700946432	1789585322700948480	95884	0	0	0	54990794083576	54990794088254
4065	127	5	127	84	1789585322700948480	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	95884	1	4	1	54990794132124	54990794134750
4066	127	4	127	84	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	95885	1	3	1	54990794141442	54990794143856
4067	127	7	127	84	1789585322700967936	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	95886	1	6	1	54990794150340	54990794152317
4068	127	6	127	84	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	95887	0	5	1	54990794156251	54990794158062
4069	127	8	127	84	1789585322700973056	1789585322700979200	1789585322700979200	1789585322701004800	1789585322701005824	95887	2	7	3	54990794176052	54990794246906
4070	127	9	127	84	1789585322701005824	1789585322701008896	1789585322701008896	1789585322701019136	1789585322701020160	95889	128	10	1	54990794260282	54990794286626
4071	127	12	127	84	1789585322701020160	1789585322701031424	1789585322701032448	1789585322701043712	1789585322701045760	96017	32	13	1	54990794323455	54990794355267
4072	127	15	127	84	1789585322701045760	1789585322701070336	1789585322701070336	1789585322701072384	1789585322701074432	96049	32	18	1	54990794430168	54990794436275
4073	127	20	127	84	1789585322701074432	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	96081	1	23	1	54990794483819	54990794486241
4074	127	19	127	84	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	96082	1	22	1	54990794491247	54990794493557
4075	127	22	127	84	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	96083	1	25	1	54990794499972	54990794501972
4076	127	21	127	84	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701099008	96084	0	24	1	54990794505891	54990794507678
4077	127	23	127	84	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701130752	1789585322701131776	96084	2	26	3	54990794523601	54990794596331
4078	127	24	127	84	1789585322701131776	1789585322701134848	1789585322701134848	1789585322701144064	1789585322701146112	96086	128	29	2	54990794608402	54990794634962
4079	127	27	127	84	1789585322701146112	1789585322701157376	1789585322701157376	1789585322701168640	1789585322701169664	96214	32	33	1	54990794670308	54990794700829
4080	127	30	127	84	1789585322701169664	1789585322701194240	1789585322701194240	1789585322701196288	1789585322701197312	96246	32	38	1	54990794773196	54990794778215
4081	127	35	127	84	1789585322701197312	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	96278	1	43	1	54990794829040	54990794831550
4082	127	34	127	84	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701217792	1789585322701219840	96279	1	42	1	54990794836485	54990794838847
4083	127	37	127	84	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701220864	1789585322701221888	96280	1	45	1	54990794845197	54990794847181
4084	127	36	127	84	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	96281	0	44	1	54990794851033	54990794852780
4085	127	38	127	84	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701253632	1789585322701254656	96281	2	46	3	54990794866216	54990794937119
4086	127	39	127	84	1789585322701254656	1789585322701258752	1789585322701259776	1789585322701268992	1789585322701271040	96283	128	49	2	54990794952497	54990794980159
4087	127	42	127	84	1789585322701271040	1789585322701280256	1789585322701280256	1789585322701291520	1789585322701293568	96411	32	53	1	54990795011161	54990795041447
4088	127	45	127	84	1789585322701294592	1789585322701320192	1789585322701320192	1789585322701322240	1789585322701324288	96443	32	58	1	54990795121384	54990795126718
4089	127	50	127	84	1789585322701324288	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	96475	1	63	1	54990795174296	54990795176680
4090	127	49	127	84	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	96476	1	62	1	54990795182843	54990795185327
4091	127	52	127	84	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	96477	1	65	1	54990795191806	54990795193791
4092	127	51	127	84	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	96478	0	64	1	54990795197615	54990795199448
4093	127	53	127	84	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701380608	1789585322701381632	96478	2	66	3	54990795215728	54990795287103
4094	127	54	127	84	1789585322701381632	1789585322701385728	1789585322701385728	1789585322701394944	1789585322701395968	96480	128	69	2	54990795301421	54990795327911
4095	127	57	127	84	1789585322701395968	1789585322701407232	1789585322701407232	1789585322701418496	1789585322701420544	96608	32	73	1	54990795361982	54990795393348
4096	128	2	0	84	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700956672	1789585322700957696	96640	32	1	1	54990794094719	54990794114760
4097	128	5	128	84	1789585322700957696	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	96672	1	4	1	54990794131925	54990794135066
4098	128	4	128	84	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	96673	1	3	1	54990794141468	54990794143888
4099	128	7	128	84	1789585322700967936	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	96674	1	6	1	54990794150374	54990794152343
4100	128	6	128	84	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	96675	0	5	1	54990794156267	54990794158091
4101	128	8	128	84	1789585322700973056	1789585322700979200	1789585322700979200	1789585322701003776	1789585322701004800	96675	2	7	3	54990794176063	54990794246335
4102	128	10	0	84	1789585322701004800	1789585322701022208	1789585322701022208	1789585322701024256	1789585322701026304	96677	32	11	1	54990794296660	54990794302091
4103	128	12	128	84	1789585322701026304	1789585322701030400	1789585322701030400	1789585322701044736	1789585322701045760	96709	32	13	1	54990794318828	54990794358528
4104	128	17	0	84	1789585322701045760	1789585322701070336	1789585322701070336	1789585322701077504	1789585322701078528	96741	32	20	1	54990794430183	54990794448664
4105	128	20	128	84	1789585322701078528	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	96773	1	23	1	54990794481937	54990794484503
4106	128	19	128	84	1789585322701091840	1789585322701091840	1789585322701092864	1789585322701093888	1789585322701094912	96774	1	22	1	54990794491048	54990794493618
4107	128	22	128	84	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	96775	1	25	1	54990794500010	54990794502001
4108	128	21	128	84	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701099008	96776	0	24	1	54990794505898	54990794507750
4109	128	23	128	84	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701130752	1789585322701131776	96776	2	26	3	54990794523621	54990794596217
4110	128	25	0	84	1789585322701131776	1789585322701148160	1789585322701148160	1789585322701150208	1789585322701152256	96778	32	31	1	54990794645626	54990794651723
4111	128	27	128	84	1789585322701152256	1789585322701156352	1789585322701156352	1789585322701169664	1789585322701170688	96810	32	33	1	54990794666689	54990794703580
4112	128	32	0	84	1789585322701170688	1789585322701196288	1789585322701196288	1789585322701203456	1789585322701204480	96842	32	40	1	54990794778257	54990794797335
4113	128	35	128	84	1789585322701205504	1789585322701213696	1789585322701214720	1789585322701214720	1789585322701215744	96874	1	43	1	54990794827523	54990794830034
4114	128	34	128	84	1789585322701216768	1789585322701216768	1789585322701217792	1789585322701218816	1789585322701219840	96875	1	42	1	54990794836359	54990794838890
