slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1784	37	48	5	24	1789717444476008448	1789717444476009472	1789717444476009472	1789717444476011520	1789717444476012544	3307	2	56	1	104426472925490	104426472929474
1785	37	54	5	24	1789717444476012544	1789717444476013568	1789717444476013568	1789717444476014592	1789717444476015616	3309	1	62	1	104426472935228	104426472936900
1786	37	56	37	24	1789717444476015616	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	3310	1	66	2	104426472969037	104426472977154
1787	37	59	37	24	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3311	1	70	1	104426473005326	104426473013837
1788	37	61	37	24	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476050432	1789717444476051456	3312	0	72	1	104426473018445	104426473026739
1789	37	60	37	24	1789717444476051456	1789717444476052480	1789717444476052480	1789717444476054528	1789717444476054528	3312	2	71	1	104426473033069	104426473037044
1790	37	64	37	24	1789717444476055552	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	3314	1	76	2	104426473059083	104426473068547
1791	37	67	37	24	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476083200	3315	1	80	1	104426473096716	104426473105938
1792	37	71	37	24	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476086272	1789717444476087296	3316	0	84	1	104426473110061	104426473117905
1793	37	70	5	24	1789717444476087296	1789717444476088320	1789717444476088320	1789717444476090368	1789717444476090368	3316	2	83	1	104426473123495	104426473127063
1794	37	76	5	24	1789717444476090368	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3318	1	89	1	104426473132996	104426473134989
1795	37	78	37	24	1789717444476094464	1789717444476105728	1789717444476106752	1789717444476109824	1789717444476109824	3319	1	93	2	104426473168149	104426473176040
1796	37	81	37	24	1789717444476110848	1789717444476120064	1789717444476121088	1789717444476124160	1789717444476125184	3320	1	97	1	104426473204289	104426473212981
1797	37	83	37	24	1789717444476125184	1789717444476125184	1789717444476126208	1789717444476129280	1789717444476130304	3321	0	99	1	104426473216865	104426473225331
1798	37	82	37	24	1789717444476130304	1789717444476131328	1789717444476131328	1789717444476133376	1789717444476134400	3321	2	98	1	104426473232183	104426473235697
1799	37	86	37	24	1789717444476134400	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	3323	1	103	2	104426473256683	104426473265894
1800	38	1	38	24	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475846656	3324	1	0	1	104426472499434	104426472510701
1801	38	5	38	24	1789717444475846656	1789717444475846656	1789717444475846656	1789717444475849728	1789717444475849728	3325	0	4	1	104426472516228	104426472522112
1802	38	4	6	24	1789717444475850752	1789717444475851776	1789717444475851776	1789717444475852800	1789717444475853824	3325	2	3	1	104426472528026	104426472531594
1803	38	10	6	24	1789717444475853824	1789717444475854848	1789717444475855872	1789717444475855872	1789717444475856896	3327	1	9	1	104426472537454	104426472539494
1804	38	12	38	24	1789717444475856896	1789717444475868160	1789717444475869184	1789717444475872256	1789717444475873280	3328	1	13	1	104426472570884	104426472579908
1805	38	15	38	24	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	3329	1	16	1	104426472607565	104426472617762
1806	38	17	38	24	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475892736	1789717444475893760	3330	0	18	1	104426472620877	104426472630367
1807	38	16	38	24	1789717444475893760	1789717444475894784	1789717444475894784	1789717444475895808	1789717444475896832	3330	2	17	1	104426472636621	104426472640023
1808	38	20	38	24	1789717444475896832	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	3332	1	22	2	104426472661629	104426472672390
1809	38	23	38	24	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	3333	1	26	1	104426472699538	104426472710006
1810	38	27	38	24	1789717444475925504	1789717444475926528	1789717444475926528	1789717444475928576	1789717444475929600	3334	0	30	1	104426472715936	104426472722124
1811	38	26	6	24	1789717444475930624	1789717444475931648	1789717444475931648	1789717444475932672	1789717444475933696	3334	2	29	1	104426472728264	104426472731930
1812	38	32	6	24	1789717444475933696	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3336	1	35	1	104426472737595	104426472739628
1813	38	34	38	24	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475952128	1789717444475953152	3337	1	39	2	104426472770909	104426472780603
1814	38	37	38	24	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475967488	1789717444475968512	3338	1	43	1	104426472807342	104426472817822
1815	38	39	38	24	1789717444475968512	1789717444475968512	1789717444475969536	1789717444475972608	1789717444475973632	3339	0	45	1	104426472823731	104426472831425
1816	38	38	38	24	1789717444475973632	1789717444475974656	1789717444475974656	1789717444475976704	1789717444475976704	3339	2	44	1	104426472837101	104426472840977
1817	38	42	38	24	1789717444475976704	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	3341	1	49	2	104426472860858	104426472870996
1818	38	45	38	24	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	3342	1	53	1	104426472898661	104426472909050
1819	38	49	38	24	1789717444476004352	1789717444476005376	1789717444476005376	1789717444476007424	1789717444476009472	3343	0	57	1	104426472914708	104426472920835
1820	38	48	6	24	1789717444476009472	1789717444476010496	1789717444476010496	1789717444476011520	1789717444476013568	3343	2	56	1	104426472927516	104426472930966
1821	38	54	6	24	1789717444476013568	1789717444476014592	1789717444476014592	1789717444476015616	1789717444476016640	3345	1	62	1	104426472937108	104426472939105
1822	38	56	38	24	1789717444476016640	1789717444476026880	1789717444476026880	1789717444476030976	1789717444476032000	3346	1	66	2	104426472968932	104426472977873
1823	38	59	38	24	1789717444476032000	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3347	1	70	1	104426473005256	104426473015389
1824	38	61	38	24	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	3348	0	72	1	104426473019694	104426473027474
1825	38	60	38	24	1789717444476051456	1789717444476053504	1789717444476053504	1789717444476054528	1789717444476055552	3348	2	71	1	104426473034788	104426473038094
1826	38	64	38	24	1789717444476055552	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476068864	3350	1	76	2	104426473059096	104426473070140
1827	38	67	38	24	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	3351	1	80	1	104426473096726	104426473107192
1828	38	71	38	24	1789717444476083200	1789717444476084224	1789717444476084224	1789717444476087296	1789717444476088320	3352	0	84	1	104426473111561	104426473119031
1829	38	70	6	24	1789717444476088320	1789717444476089344	1789717444476089344	1789717444476090368	1789717444476092416	3352	2	83	1	104426473125528	104426473129314
1830	38	76	6	24	1789717444476092416	1789717444476093440	1789717444476093440	1789717444476094464	1789717444476095488	3354	1	89	1	104426473135564	104426473137569
1831	38	78	38	24	1789717444476095488	1789717444476105728	1789717444476105728	1789717444476109824	1789717444476110848	3355	1	93	2	104426473167948	104426473177735
1832	38	81	38	24	1789717444476110848	1789717444476120064	1789717444476121088	1789717444476125184	1789717444476126208	3356	1	97	1	104426473204295	104426473214841
1833	38	83	38	24	1789717444476126208	1789717444476126208	1789717444476127232	1789717444476130304	1789717444476131328	3357	0	99	1	104426473219438	104426473228033
1834	38	82	38	24	1789717444476131328	1789717444476132352	1789717444476132352	1789717444476134400	1789717444476134400	3357	2	98	1	104426473234279	104426473237779
1835	38	86	38	24	1789717444476135424	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	3359	1	103	2	104426473256607	104426473267448
1836	39	1	39	26	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	3360	1	0	1	104392537579523	104392537586482
1837	39	5	39	26	1789717444475844608	1789717444475844608	1789717444475845632	1789717444475847680	1789717444475848704	3361	0	4	1	104392537591528	104392537597974
1838	39	4	7	26	1789717444475848704	1789717444475849728	1789717444475849728	1789717444475851776	1789717444475852800	3361	2	3	1	104392537604085	104392537608208
1839	39	10	7	26	1789717444475852800	1789717444475853824	1789717444475854848	1789717444475854848	1789717444475855872	3363	1	9	1	104392537614652	104392537616630
1840	39	12	39	26	1789717444475855872	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	3364	1	13	1	104392537652611	104392537659354
1841	39	15	39	26	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	3365	1	16	1	104392537687399	104392537694791
1842	39	17	39	26	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	3366	0	18	1	104392537699092	104392537705465
1843	39	16	39	26	1789717444475891712	1789717444475892736	1789717444475893760	1789717444475894784	1789717444475895808	3366	2	17	1	104392537712721	104392537716169
1844	39	20	39	26	1789717444475895808	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	3368	1	22	2	104392537741818	104392537748991
1845	39	23	39	26	1789717444475909120	1789717444475919360	1789717444475920384	1789717444475922432	1789717444475924480	3369	1	26	1	104392537779296	104392537786876
1846	39	27	39	26	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	3370	0	30	1	104392537791056	104392537797454
1847	39	26	7	26	1789717444475928576	1789717444475929600	1789717444475929600	1789717444475930624	1789717444475932672	3370	2	29	1	104392537803736	104392537807449
1848	39	32	7	26	1789717444475932672	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3372	1	35	1	104392537816136	104392537818092
1849	39	34	39	26	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475951104	1789717444475952128	3373	1	39	2	104392537850543	104392537857945
1850	39	37	39	26	1789717444475952128	1789717444475963392	1789717444475963392	1789717444475966464	1789717444475967488	3374	1	43	1	104392537887857	104392537895694
1851	39	39	39	26	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	3375	0	45	1	104392537899956	104392537906186
1852	39	38	39	26	1789717444475971584	1789717444475973632	1789717444475973632	1789717444475974656	1789717444475975680	3375	2	44	1	104392537913516	104392537917936
1853	39	42	39	26	1789717444475976704	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475988992	3377	1	49	2	104392537940667	104392537948385
1854	39	45	39	26	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	3378	1	53	1	104392537978266	104392537985499
1855	39	49	39	26	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476005376	1789717444476007424	3379	0	57	1	104392537989899	104392537995708
1856	39	48	7	26	1789717444476007424	1789717444476008448	1789717444476008448	1789717444476010496	1789717444476011520	3379	2	56	1	104392538003002	104392538006793
1857	39	54	7	26	1789717444476011520	1789717444476012544	1789717444476013568	1789717444476013568	1789717444476014592	3381	1	62	1	104392538014109	104392538016109
1858	39	56	39	26	1789717444476015616	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	3382	1	66	2	104392538048621	104392538055545
1859	39	59	39	26	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476046336	3383	1	70	1	104392538085450	104392538092953
1860	39	61	39	26	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	3384	0	72	1	104392538097301	104392538102786
1861	39	60	39	26	1789717444476050432	1789717444476051456	1789717444476051456	1789717444476053504	1789717444476054528	3384	2	71	1	104392538111281	104392538114758
1862	39	64	39	26	1789717444476054528	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	3386	1	76	2	104392538139515	104392538147276
1863	39	67	39	26	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	3387	1	80	1	104392538176788	104392538183984
1864	39	71	39	26	1789717444476082176	1789717444476082176	1789717444476082176	1789717444476085248	1789717444476086272	3388	0	84	1	104392538188580	104392538194701
1865	39	70	7	26	1789717444476086272	1789717444476087296	1789717444476087296	1789717444476089344	1789717444476090368	3388	2	83	1	104392538201428	104392538205351
1866	39	76	7	26	1789717444476090368	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3390	1	89	1	104392538213312	104392538215302
1867	39	78	39	26	1789717444476094464	1789717444476105728	1789717444476105728	1789717444476108800	1789717444476109824	3391	1	93	2	104392538248078	104392538255079
1868	39	81	39	26	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476123136	1789717444476125184	3392	1	97	1	104392538284076	104392538291486
1869	39	83	39	26	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476128256	1789717444476129280	3393	0	99	1	104392538295809	104392538302165
1870	39	82	39	26	1789717444476129280	1789717444476130304	1789717444476130304	1789717444476132352	1789717444476133376	3393	2	98	1	104392538309191	104392538312905
1871	39	86	39	26	1789717444476133376	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	3395	1	103	2	104392538336435	104392538343885
1872	40	1	40	26	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475845632	3396	1	0	1	104392537579601	104392537588564
1873	40	5	40	26	1789717444475845632	1789717444475845632	1789717444475845632	1789717444475847680	1789717444475849728	3397	0	4	1	104392537592349	104392537598945
1874	40	4	8	26	1789717444475849728	1789717444475850752	1789717444475850752	1789717444475852800	1789717444475853824	3397	2	3	1	104392537605905	104392537609665
1875	40	10	8	26	1789717444475853824	1789717444475854848	1789717444475854848	1789717444475854848	1789717444475855872	3399	1	9	1	104392537615301	104392537616647
1876	40	12	40	26	1789717444475855872	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	3400	1	13	1	104392537652666	104392537660009
1877	40	15	40	26	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	3401	1	16	1	104392537687351	104392537695701
1878	40	17	40	26	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	3402	0	18	1	104392537699104	104392537705798
1879	40	16	40	26	1789717444475891712	1789717444475893760	1789717444475893760	1789717444475894784	1789717444475895808	3402	2	17	1	104392537712852	104392537716179
1880	40	20	40	26	1789717444475895808	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	3404	1	22	2	104392537741843	104392537750094
1881	40	23	40	26	1789717444475909120	1789717444475919360	1789717444475920384	1789717444475923456	1789717444475924480	3405	1	26	1	104392537779311	104392537787641
1882	40	27	40	26	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	3406	0	30	1	104392537791848	104392537797962
1883	40	26	8	26	1789717444475928576	1789717444475929600	1789717444475929600	1789717444475931648	1789717444475932672	3406	2	29	1	104392537803739	104392537807459
1884	40	32	8	26	1789717444475932672	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3408	1	35	1	104392537816212	104392537818111
1885	40	34	40	26	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475951104	1789717444475952128	3409	1	39	2	104392537850596	104392537858361
1886	40	37	40	26	1789717444475952128	1789717444475963392	1789717444475963392	1789717444475966464	1789717444475967488	3410	1	43	1	104392537887901	104392537896503
1887	40	39	40	26	1789717444475967488	1789717444475968512	1789717444475968512	1789717444475970560	1789717444475972608	3411	0	45	1	104392537900740	104392537907937
1888	40	38	40	26	1789717444475972608	1789717444475973632	1789717444475973632	1789717444475974656	1789717444475975680	3411	2	44	1	104392537914788	104392537917939
1889	40	42	40	26	1789717444475976704	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	3413	1	49	2	104392537940731	104392537949521
1890	40	45	40	26	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	3414	1	53	1	104392537978291	104392537987395
1891	40	49	40	26	1789717444476004352	1789717444476004352	1789717444476004352	1789717444476007424	1789717444476008448	3415	0	57	1	104392537991927	104392537998653
1892	40	48	8	26	1789717444476008448	1789717444476009472	1789717444476009472	1789717444476010496	1789717444476011520	3415	2	56	1	104392538004622	104392538008230
1893	40	54	8	26	1789717444476012544	1789717444476013568	1789717444476013568	1789717444476013568	1789717444476014592	3417	1	62	1	104392538014179	104392538016147
1894	40	56	40	26	1789717444476015616	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	3418	1	66	2	104392538048681	104392538056394
1895	40	59	40	26	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3419	1	70	1	104392538085612	104392538094310
1896	40	61	40	26	1789717444476046336	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	3420	0	72	1	104392538099358	104392538106519
1897	40	60	40	26	1789717444476051456	1789717444476052480	1789717444476052480	1789717444476053504	1789717444476054528	3420	2	71	1	104392538113174	104392538116244
1898	40	64	40	26	1789717444476054528	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	3422	1	76	2	104392538139324	104392538148393
1899	40	67	40	26	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476083200	3423	1	80	1	104392538176680	104392538185881
1900	40	71	40	26	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476086272	1789717444476087296	3424	0	84	1	104392538189538	104392538197031
1901	40	70	8	26	1789717444476087296	1789717444476088320	1789717444476088320	1789717444476089344	1789717444476090368	3424	2	83	1	104392538202625	104392538205584
1902	40	76	8	26	1789717444476090368	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3426	1	89	1	104392538213612	104392538215330
1903	40	78	40	26	1789717444476094464	1789717444476105728	1789717444476106752	1789717444476109824	1789717444476109824	3427	1	93	2	104392538248131	104392538256041
1904	40	81	40	26	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476124160	1789717444476125184	3428	1	97	1	104392538284152	104392538292544
1905	40	83	40	26	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476128256	1789717444476129280	3429	0	99	1	104392538295830	104392538302655
1906	40	82	40	26	1789717444476129280	1789717444476130304	1789717444476130304	1789717444476132352	1789717444476133376	3429	2	98	1	104392538309207	104392538312918
1907	40	86	40	26	1789717444476133376	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	3431	1	103	2	104392538336719	104392538345028
1908	41	1	41	26	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	3432	1	0	1	104392537579626	104392537589738
1909	41	5	41	26	1789717444475845632	1789717444475845632	1789717444475846656	1789717444475848704	1789717444475849728	3433	0	4	1	104392537594116	104392537601419
1910	41	4	9	26	1789717444475849728	1789717444475851776	1789717444475851776	1789717444475852800	1789717444475853824	3433	2	3	1	104392537607835	104392537611366
1911	41	10	9	26	1789717444475853824	1789717444475854848	1789717444475855872	1789717444475855872	1789717444475856896	3435	1	9	1	104392537617458	104392537619384
1912	41	12	41	26	1789717444475856896	1789717444475868160	1789717444475869184	1789717444475872256	1789717444475873280	3436	1	13	1	104392537650825	104392537659459
1913	41	15	41	26	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	3437	1	16	1	104392537687421	104392537697863
1914	41	17	41	26	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	3438	0	18	1	104392537702601	104392537710096
1915	41	16	41	26	1789717444475893760	1789717444475894784	1789717444475894784	1789717444475895808	1789717444475896832	3438	2	17	1	104392537715961	104392537719514
1916	41	20	41	26	1789717444475896832	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	3440	1	22	2	104392537741782	104392537752302
1917	41	23	41	26	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	3441	1	26	1	104392537779243	104392537789646
1918	41	27	41	26	1789717444475925504	1789717444475925504	1789717444475925504	1789717444475928576	1789717444475929600	3442	0	30	1	104392537794262	104392537801072
1919	41	26	9	26	1789717444475929600	1789717444475930624	1789717444475930624	1789717444475932672	1789717444475933696	3442	2	29	1	104392537807200	104392537810994
1920	41	32	9	26	1789717444475933696	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3444	1	35	1	104392537816793	104392537818136
1921	41	34	41	26	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475952128	1789717444475953152	3445	1	39	2	104392537850619	104392537860263
1922	41	37	41	26	1789717444475953152	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	3446	1	43	1	104392537887936	104392537898606
1923	41	39	41	26	1789717444475968512	1789717444475969536	1789717444475969536	1789717444475972608	1789717444475973632	3447	0	45	1	104392537904167	104392537911102
1924	41	38	41	26	1789717444475973632	1789717444475974656	1789717444475974656	1789717444475976704	1789717444475976704	3447	2	44	1	104392537917159	104392537921058
1925	41	42	41	26	1789717444475977728	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	3449	1	49	2	104392537940745	104392537951129
1926	41	45	41	26	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	3450	1	53	1	104392537978230	104392537988937
1927	41	49	41	26	1789717444476004352	1789717444476004352	1789717444476005376	1789717444476007424	1789717444476008448	3451	0	57	1	104392537994096	104392538000295
1928	41	48	9	26	1789717444476008448	1789717444476010496	1789717444476010496	1789717444476011520	1789717444476012544	3451	2	56	1	104392538006415	104392538009684
1929	41	54	9	26	1789717444476012544	1789717444476013568	1789717444476013568	1789717444476013568	1789717444476014592	3453	1	62	1	104392538014647	104392538016142
1930	41	56	41	26	1789717444476015616	1789717444476026880	1789717444476026880	1789717444476030976	1789717444476032000	3454	1	66	2	104392538048691	104392538058187
1931	41	59	41	26	1789717444476032000	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	3455	1	70	1	104392538085666	104392538095714
1932	41	61	41	26	1789717444476046336	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	3456	0	72	1	104392538099470	104392538108234
1933	41	60	41	26	1789717444476051456	1789717444476052480	1789717444476052480	1789717444476054528	1789717444476054528	3456	2	71	1	104392538113860	104392538116829
1934	41	64	41	26	1789717444476054528	1789717444476062720	1789717444476062720	1789717444476067840	1789717444476067840	3458	1	76	2	104392538139318	104392538150190
1935	41	67	41	26	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	3459	1	80	1	104392538176798	104392538186977
1936	41	71	41	26	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476086272	1789717444476087296	3460	0	84	1	104392538191004	104392538198740
1937	41	70	9	26	1789717444476087296	1789717444476089344	1789717444476089344	1789717444476090368	1789717444476091392	3460	2	83	1	104392538204901	104392538208550
1938	41	76	9	26	1789717444476091392	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3462	1	89	1	104392538213841	104392538215342
1939	41	78	41	26	1789717444476094464	1789717444476105728	1789717444476106752	1789717444476109824	1789717444476110848	3463	1	93	2	104392538248154	104392538257781
1940	41	81	41	26	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476125184	1789717444476126208	3464	1	97	1	104392538284164	104392538294674
1941	41	83	41	26	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476129280	1789717444476130304	3465	0	99	1	104392538299269	104392538306649
1942	41	82	41	26	1789717444476130304	1789717444476132352	1789717444476132352	1789717444476133376	1789717444476134400	3465	2	98	1	104392538312657	104392538316322
1943	41	86	41	26	1789717444476134400	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	3467	1	103	2	104392538336848	104392538347101
1944	42	1	42	28	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475843584	1789717444475844608	3468	1	0	1	104397204501382	104397204508910
1945	42	5	42	28	1789717444475844608	1789717444475844608	1789717444475844608	1789717444475847680	1789717444475848704	3469	0	4	1	104397204513498	104397204519891
1946	42	4	10	28	1789717444475848704	1789717444475849728	1789717444475849728	1789717444475851776	1789717444475852800	3469	2	3	1	104397204525734	104397204529405
1947	42	10	10	28	1789717444475852800	1789717444475853824	1789717444475853824	1789717444475854848	1789717444475855872	3471	1	9	1	104397204536779	104397204538664
1948	42	12	42	28	1789717444475855872	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	3472	1	13	1	104397204574499	104397204581633
1949	42	15	42	28	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	3473	1	16	1	104397204609679	104397204617086
1950	42	17	42	28	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	3474	0	18	1	104397204621508	104397204627942
1951	42	16	42	28	1789717444475891712	1789717444475893760	1789717444475893760	1789717444475894784	1789717444475895808	3474	2	17	1	104397204634836	104397204638622
1952	42	20	42	28	1789717444475895808	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	3476	1	22	2	104397204663672	104397204670848
1953	42	23	42	28	1789717444475909120	1789717444475920384	1789717444475920384	1789717444475922432	1789717444475924480	3477	1	26	1	104397204701899	104397204708609
1954	42	27	42	28	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	3478	0	30	1	104397204713084	104397204719391
1955	42	26	10	28	1789717444475928576	1789717444475929600	1789717444475929600	1789717444475930624	1789717444475931648	3478	2	29	1	104397204725854	104397204729388
1956	42	32	10	28	1789717444475932672	1789717444475934720	1789717444475934720	1789717444475935744	1789717444475936768	3480	1	35	1	104397204738027	104397204739917
1957	42	34	42	28	1789717444475936768	1789717444475948032	1789717444475948032	1789717444475951104	1789717444475952128	3481	1	39	2	104397204772550	104397204779962
1958	42	37	42	28	1789717444475952128	1789717444475962368	1789717444475962368	1789717444475965440	1789717444475967488	3482	1	43	1	104397204809329	104397204817058
1959	42	39	42	28	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	3483	0	45	1	104397204821432	104397204828069
1960	42	38	42	28	1789717444475971584	1789717444475972608	1789717444475972608	1789717444475974656	1789717444475975680	3483	2	44	1	104397204835229	104397204838620
1961	42	42	42	28	1789717444475975680	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475988992	3485	1	49	2	104397204862727	104397204870886
1962	42	45	42	28	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	3486	1	53	1	104397204900754	104397204908392
1963	42	49	42	28	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476006400	1789717444476007424	3487	0	57	1	104397204912462	104397204918780
1964	42	48	10	28	1789717444476007424	1789717444476008448	1789717444476008448	1789717444476010496	1789717444476011520	3487	2	56	1	104397204925295	104397204929079
1965	42	54	10	28	1789717444476011520	1789717444476013568	1789717444476013568	1789717444476013568	1789717444476014592	3489	1	62	1	104397204936236	104397204938154
1966	42	56	42	28	1789717444476014592	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	3490	1	66	2	104397204970971	104397204978281
1967	42	59	42	28	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476046336	3491	1	70	1	104397205007677	104397205014878
1968	42	61	42	28	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	3492	0	72	1	104397205019393	104397205025845
1969	42	60	42	28	1789717444476050432	1789717444476051456	1789717444476051456	1789717444476053504	1789717444476054528	3492	2	71	1	104397205032984	104397205036476
1970	42	64	42	28	1789717444476054528	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476066816	3494	1	76	2	104397205060980	104397205068308
1971	42	67	42	28	1789717444476066816	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	3495	1	80	1	104397205098580	104397205106177
1972	42	71	42	28	1789717444476082176	1789717444476082176	1789717444476083200	1789717444476085248	1789717444476086272	3496	0	84	1	104397205110936	104397205117476
1973	42	70	10	28	1789717444476086272	1789717444476087296	1789717444476087296	1789717444476089344	1789717444476090368	3496	2	83	1	104397205123529	104397205127175
1974	42	76	10	28	1789717444476090368	1789717444476092416	1789717444476092416	1789717444476093440	1789717444476094464	3498	1	89	1	104397205135053	104397205136998
1975	42	78	42	28	1789717444476094464	1789717444476105728	1789717444476105728	1789717444476108800	1789717444476109824	3499	1	93	2	104397205169937	104397205177262
1976	42	81	42	28	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476123136	1789717444476125184	3500	1	97	1	104397205206099	104397205213692
