2026/09/17 20:40:20.790, P0, 2535, 10501, 72, 419.06, 100, 2222
2026/09/17 20:40:20.907, P0, 2535, 10501, 72, 419.06, 100, 2239
2026/09/17 20:40:21.008, P0, 2535, 10501, 72, 419.06, 100, 2657
2026/09/17 20:40:21.108, P0, 2535, 10501, 72, 419.06, 100, 2685
2026/09/17 20:40:21.208, P0, 2535, 10501, 72, 419.06, 100, 2687
2026/09/17 20:40:21.309, P0, 2535, 10501, 72, 419.06, 100, 2687
2026/09/17 20:40:21.409, P0, 2565, 10501, 73, 433.44, 100, 2687
2026/09/17 20:40:21.510, P0, 2565, 10501, 73, 433.44, 100, 2427
2026/09/17 20:40:21.610, P0, 2565, 10501, 73, 433.44, 100, 2427
2026/09/17 20:40:21.710, P0, 2565, 10501, 73, 433.44, 100, 2427
2026/09/17 20:40:21.811, P0, 2565, 10501, 73, 433.44, 100, 2687
2026/09/17 20:40:21.911, P0, 2745, 10501, 72, 435.43, 100, 2687
2026/09/17 20:40:22.011, P0, 2745, 10501, 72, 435.43, 100, 2687
2026/09/17 20:40:22.112, P0, 2745, 10501, 72, 435.43, 100, 2687
2026/09/17 20:40:22.212, P0, 2745, 10501, 72, 435.43, 100, 2687
2026/09/17 20:40:22.312, P0, 2745, 10501, 72, 435.43, 100, 2222
