wait_index	producer	group	event_index
10570	17	622	2408
10571	17	623	2409
10572	19	0	2738
10573	19	1	2739
10574	22	0	3012
10575	22	1	3013
10576	24	4294967295	3270
10577	33	4294967295	3483
10578	36	0	3756
10579	36	1	3757
10580	37	8	3766
10581	37	9	3767
10582	37	10	3768
10583	37	11	3769
10584	37	12	3770
10585	37	13	3771
10586	37	14	3772
10587	37	15	3773
10588	35	14	3754
10589	41	0	5662
10590	41	1	5663
10591	42	232	5896
10592	42	233	5897
10593	42	234	5898
10594	42	235	5899
10595	42	236	5900
10596	42	237	5901
10597	42	238	5902
10598	42	239	5903
10599	44	0	5936
10600	44	1	5937
10601	52	4	6393
10602	55	4294967295	6407
10603	58	0	6680
10604	58	1	6681
10605	59	552	7234
10606	59	553	7235
10607	59	554	7236
10608	59	555	7237
10609	59	556	7238
10610	59	557	7239
10611	59	558	7240
10612	59	559	7241
10613	63	0	8586
10614	63	1	8587
10615	66	0	8860
10616	66	1	8861
10617	70	4294967295	9183
10618	73	22	9271
10619	75	4294967295	9329
10620	76	4294967295	9330
10621	77	4294967295	9331
10622	80	0	9604
10623	80	1	9605
10624	83	200	10758
10625	83	201	10759
10626	83	202	10760
10627	83	203	10761
10628	83	204	10762
10629	83	205	10763
10630	83	206	10764
10631	83	207	10765
10632	85	0	11510
10633	85	1	11511
10634	0	0	88
10635	0	1	89
10636	2	4294967295	346
10637	7	49	526
10638	9	4294967295	557
10639	10	4294967295	558
10640	11	4294967295	559
10641	14	0	832
10642	14	1	833
10643	17	624	2410
10644	17	625	2411
10645	17	626	2412
10646	17	627	2413
10647	17	628	2414
10648	17	629	2415
10649	17	630	2416
10650	17	631	2417
10651	19	0	2738
10652	19	1	2739
10653	22	0	3012
10654	22	1	3013
10655	24	4294967295	3270
10656	33	4294967295	3483
10657	36	0	3756
10658	36	1	3757
10659	37	16	3774
10660	37	17	3775
10661	37	18	3776
10662	37	19	3777
10663	37	20	3778
10664	37	21	3779
10665	37	22	3780
10666	37	23	3781
10667	35	15	3755
10668	41	0	5662
10669	41	1	5663
10670	42	240	5904
10671	42	241	5905
10672	42	242	5906
10673	42	243	5907
10674	42	244	5908
10675	42	245	5909
10676	42	246	5910
10677	42	247	5911
10678	44	0	5936
10679	44	1	5937
10680	52	5	6394
10681	55	4294967295	6407
10682	58	0	6680
10683	58	1	6681
10684	59	560	7242
10685	59	561	7243
10686	59	562	7244
10687	59	563	7245
10688	59	564	7246
10689	59	565	7247
10690	59	566	7248
10691	59	567	7249
10692	63	0	8586
10693	63	1	8587
10694	66	0	8860
10695	66	1	8861
10696	70	4294967295	9183
10697	73	23	9272
10698	75	4294967295	9329
10699	76	4294967295	9330
10700	77	4294967295	9331
10701	80	0	9604
10702	80	1	9605
10703	83	208	10766
10704	83	209	10767
10705	83	210	10768
10706	83	211	10769
10707	83	212	10770
10708	83	213	10771
10709	83	214	10772
10710	83	215	10773
10711	85	0	11510
10712	85	1	11511
10713	0	0	88
10714	0	1	89
10715	2	4294967295	346
10716	7	49	526
10717	9	4294967295	557
10718	10	4294967295	558
10719	11	4294967295	559
10720	14	0	832
10721	14	1	833
10722	17	632	2418
10723	17	633	2419
10724	17	634	2420
10725	17	635	2421
10726	17	636	2422
10727	17	637	2423
10728	17	638	2424
10729	17	639	2425
10730	19	0	2738
10731	19	1	2739
10732	22	0	3012
10733	22	1	3013
10734	24	4294967295	3270
10735	33	4294967295	3483
10736	36	0	3756
10737	36	1	3757
10738	37	24	3782
10739	37	25	3783
10740	37	26	3784
10741	37	27	3785
10742	37	28	3786
10743	37	29	3787
10744	37	30	3788
10745	37	31	3789
10746	35	15	3755
10747	41	0	5662
10748	41	1	5663
10749	42	248	5912
10750	42	249	5913
10751	42	250	5914
10752	42	251	5915
10753	42	252	5916
10754	42	253	5917
10755	42	254	5918
10756	42	255	5919
10757	44	0	5936
10758	44	1	5937
10759	52	5	6394
10760	55	4294967295	6407
10761	58	0	6680
10762	58	1	6681
10763	59	568	7250
10764	59	569	7251
10765	59	570	7252
10766	59	571	7253
10767	59	572	7254
10768	59	573	7255
10769	59	574	7256
10770	59	575	7257
10771	63	0	8586
10772	63	1	8587
10773	66	0	8860
10774	66	1	8861
10775	70	4294967295	9183
10776	73	23	9272
10777	75	4294967295	9329
10778	76	4294967295	9330
10779	77	4294967295	9331
10780	80	0	9604
10781	80	1	9605
10782	83	216	10774
10783	83	217	10775
10784	83	218	10776
10785	83	219	10777
10786	83	220	10778
10787	83	221	10779
10788	83	222	10780
10789	83	223	10781
10790	85	0	11510
10791	85	1	11511
10792	0	0	88
10793	0	1	89
10794	2	4294967295	346
10795	7	50	527
10796	9	4294967295	557
10797	10	4294967295	558
10798	11	4294967295	559
10799	14	0	832
10800	14	1	833
10801	17	640	2426
10802	17	641	2427
10803	17	642	2428
10804	17	643	2429
10805	17	644	2430
10806	17	645	2431
10807	17	646	2432
10808	17	647	2433
10809	19	0	2738
10810	19	1	2739
10811	22	0	3012
10812	22	1	3013
10813	24	4294967295	3270
10814	33	4294967295	3483
10815	36	0	3756
10816	36	1	3757
10817	37	32	3790
10818	37	33	3791
10819	37	34	3792
10820	37	35	3793
10821	37	36	3794
10822	37	37	3795
10823	37	38	3796
10824	37	39	3797
10825	41	0	5662
10826	41	1	5663
10827	43	0	5920
10828	43	1	5921
10829	43	2	5922
10830	43	3	5923
10831	43	4	5924
10832	43	5	5925
10833	43	6	5926
10834	43	7	5927
10835	43	8	5928
10836	43	9	5929
10837	43	10	5930
10838	43	11	5931
10839	43	12	5932
10840	43	13	5933
10841	43	14	5934
10842	43	15	5935
10843	44	0	5936
10844	44	1	5937
10845	52	6	6395
10846	55	4294967295	6407
10847	58	0	6680
10848	58	1	6681
10849	59	576	7258
10850	59	577	7259
10851	59	578	7260
10852	59	579	7261
10853	59	580	7262
10854	59	581	7263
10855	59	582	7264
10856	59	583	7265
10857	63	0	8586
10858	63	1	8587
10859	66	0	8860
10860	66	1	8861
10861	70	4294967295	9183
10862	73	24	9273
10863	75	4294967295	9329
10864	76	4294967295	9330
10865	77	4294967295	9331
10866	80	0	9604
10867	80	1	9605
10868	83	224	10782
10869	83	225	10783
10870	83	226	10784
10871	83	227	10785
10872	83	228	10786
10873	83	229	10787
10874	83	230	10788
10875	83	231	10789
10876	85	0	11510
10877	85	1	11511
10878	0	0	88
10879	0	1	89
10880	2	4294967295	346
10881	7	50	527
10882	9	4294967295	557
10883	10	4294967295	558
10884	11	4294967295	559
10885	14	0	832
10886	14	1	833
10887	17	648	2434
10888	17	649	2435
10889	17	650	2436
10890	17	651	2437
10891	17	652	2438
10892	17	653	2439
10893	17	654	2440
10894	17	655	2441
10895	19	0	2738
10896	19	1	2739
10897	22	0	3012
10898	22	1	3013
10899	24	4294967295	3270
10900	33	4294967295	3483
10901	36	0	3756
10902	36	1	3757
10903	37	40	3798
10904	37	41	3799
10905	37	42	3800
10906	37	43	3801
10907	37	44	3802
10908	37	45	3803
10909	37	46	3804
10910	37	47	3805
10911	41	0	5662
10912	41	1	5663
10913	43	0	5920
10914	43	1	5921
10915	43	2	5922
10916	43	3	5923
10917	43	4	5924
10918	43	5	5925
10919	43	6	5926
10920	43	7	5927
10921	43	8	5928
10922	43	9	5929
10923	43	10	5930
10924	43	11	5931
10925	43	12	5932
10926	43	13	5933
10927	43	14	5934
10928	43	15	5935
10929	44	0	5936
10930	44	1	5937
10931	52	6	6395
10932	55	4294967295	6407
10933	58	0	6680
10934	58	1	6681
10935	59	584	7266
10936	59	585	7267
10937	59	586	7268
10938	59	587	7269
10939	59	588	7270
10940	59	589	7271
10941	59	590	7272
10942	59	591	7273
10943	63	0	8586
10944	63	1	8587
10945	66	0	8860
10946	66	1	8861
10947	70	4294967295	9183
10948	73	24	9273
10949	75	4294967295	9329
10950	76	4294967295	9330
10951	77	4294967295	9331
10952	80	0	9604
10953	80	1	9605
10954	83	232	10790
10955	83	233	10791
10956	83	234	10792
10957	83	235	10793
10958	83	236	10794
10959	83	237	10795
10960	83	238	10796
10961	83	239	10797
10962	85	0	11510
10963	85	1	11511
10964	0	0	88
10965	0	1	89
10966	2	4294967295	346
10967	7	51	528
10968	9	4294967295	557
10969	10	4294967295	558
10970	11	4294967295	559
10971	14	0	832
10972	14	1	833
10973	17	656	2442
10974	17	657	2443
10975	17	658	2444
10976	17	659	2445
10977	17	660	2446
10978	17	661	2447
10979	17	662	2448
10980	17	663	2449
10981	19	0	2738
10982	19	1	2739
10983	22	0	3012
10984	22	1	3013
10985	24	4294967295	3270
10986	33	4294967295	3483
10987	36	0	3756
10988	36	1	3757
10989	37	48	3806
10990	37	49	3807
10991	37	50	3808
10992	37	51	3809
10993	37	52	3810
10994	37	53	3811
10995	37	54	3812
10996	37	55	3813
10997	41	0	5662
10998	41	1	5663
10999	43	0	5920
11000	43	1	5921
11001	43	2	5922
11002	43	3	5923
11003	43	4	5924
11004	43	5	5925
11005	43	6	5926
11006	43	7	5927
11007	43	8	5928
11008	43	9	5929
11009	43	10	5930
11010	43	11	5931
11011	43	12	5932
11012	43	13	5933
11013	43	14	5934
11014	43	15	5935
11015	44	0	5936
11016	44	1	5937
11017	52	7	6396
11018	55	4294967295	6407
11019	58	0	6680
11020	58	1	6681
11021	59	592	7274
11022	59	593	7275
11023	59	594	7276
11024	59	595	7277
11025	59	596	7278
11026	59	597	7279
11027	59	598	7280
11028	59	599	7281
11029	63	0	8586
11030	63	1	8587
11031	66	0	8860
11032	66	1	8861
11033	70	4294967295	9183
11034	73	25	9274
11035	75	4294967295	9329
11036	76	4294967295	9330
11037	77	4294967295	9331
11038	80	0	9604
11039	80	1	9605
11040	83	240	10798
11041	83	241	10799
11042	83	242	10800
11043	83	243	10801
11044	83	244	10802
11045	83	245	10803
11046	83	246	10804
11047	83	247	10805
11048	85	0	11510
11049	85	1	11511
11050	0	0	88
11051	0	1	89
11052	2	4294967295	346
11053	7	51	528
11054	9	4294967295	557
11055	10	4294967295	558
11056	11	4294967295	559
11057	14	0	832
11058	14	1	833
11059	17	664	2450
11060	17	665	2451
11061	17	666	2452
11062	17	667	2453
11063	17	668	2454
11064	17	669	2455
11065	17	670	2456
11066	17	671	2457
11067	19	0	2738
11068	19	1	2739
11069	22	0	3012
11070	22	1	3013
11071	24	4294967295	3270
11072	33	4294967295	3483
11073	36	0	3756
11074	36	1	3757
11075	37	56	3814
11076	37	57	3815
11077	37	58	3816
11078	37	59	3817
11079	37	60	3818
11080	37	61	3819
11081	37	62	3820
11082	37	63	3821
11083	41	0	5662
11084	41	1	5663
11085	43	0	5920
11086	43	1	5921
11087	43	2	5922
11088	43	3	5923
11089	43	4	5924
11090	43	5	5925
11091	43	6	5926
11092	43	7	5927
11093	43	8	5928
11094	43	9	5929
11095	43	10	5930
11096	43	11	5931
11097	43	12	5932
11098	43	13	5933
11099	43	14	5934
11100	43	15	5935
11101	44	0	5936
11102	44	1	5937
11103	52	7	6396
11104	55	4294967295	6407
11105	58	0	6680
11106	58	1	6681
11107	59	600	7282
11108	59	601	7283
11109	59	602	7284
11110	59	603	7285
11111	59	604	7286
11112	59	605	7287
11113	59	606	7288
11114	59	607	7289
11115	63	0	8586
11116	63	1	8587
11117	66	0	8860
11118	66	1	8861
11119	70	4294967295	9183
11120	73	25	9274
11121	75	4294967295	9329
11122	76	4294967295	9330
11123	77	4294967295	9331
11124	80	0	9604
11125	80	1	9605
11126	83	248	10806
11127	83	249	10807
11128	83	250	10808
11129	83	251	10809
11130	83	252	10810
11131	83	253	10811
11132	83	254	10812
11133	83	255	10813
11134	85	0	11510
11135	85	1	11511
11136	0	0	88
11137	0	1	89
11138	2	4294967295	346
11139	7	52	529
11140	9	4294967295	557
11141	10	4294967295	558
11142	11	4294967295	559
11143	14	0	832
11144	14	1	833
11145	17	672	2458
11146	17	673	2459
11147	17	674	2460
11148	17	675	2461
11149	17	676	2462
11150	17	677	2463
11151	17	678	2464
11152	17	679	2465
11153	19	0	2738
11154	19	1	2739
11155	22	0	3012
11156	22	1	3013
11157	24	4294967295	3270
11158	33	4294967295	3483
11159	36	0	3756
11160	36	1	3757
11161	37	64	3822
11162	37	65	3823
11163	37	66	3824
11164	37	67	3825
11165	37	68	3826
11166	37	69	3827
11167	37	70	3828
11168	37	71	3829
11169	41	0	5662
11170	41	1	5663
11171	44	0	5936
11172	44	1	5937
11173	52	8	6397
11174	55	4294967295	6407
11175	58	0	6680
11176	58	1	6681
11177	59	608	7290
11178	59	609	7291
11179	59	610	7292
11180	59	611	7293
11181	59	612	7294
11182	59	613	7295
11183	59	614	7296
11184	59	615	7297
11185	63	0	8586
11186	63	1	8587
11187	66	0	8860
11188	66	1	8861
11189	70	4294967295	9183
11190	73	26	9275
11191	75	4294967295	9329
11192	76	4294967295	9330
11193	77	4294967295	9331
11194	80	0	9604
11195	80	1	9605
11196	83	256	10814
11197	83	257	10815
11198	83	258	10816
11199	83	259	10817
11200	83	260	10818
11201	83	261	10819
11202	83	262	10820
11203	83	263	10821
11204	85	0	11510
11205	85	1	11511
11206	0	0	88
11207	0	1	89
11208	2	4294967295	346
11209	7	52	529
11210	9	4294967295	557
11211	10	4294967295	558
11212	11	4294967295	559
11213	14	0	832
11214	14	1	833
11215	17	680	2466
11216	17	681	2467
11217	17	682	2468
11218	17	683	2469
11219	17	684	2470
11220	17	685	2471
11221	17	686	2472
11222	17	687	2473
11223	19	0	2738
11224	19	1	2739
11225	22	0	3012
11226	22	1	3013
11227	24	4294967295	3270
11228	33	4294967295	3483
11229	36	0	3756
11230	36	1	3757
11231	37	72	3830
11232	37	73	3831
11233	37	74	3832
11234	37	75	3833
11235	37	76	3834
11236	37	77	3835
11237	37	78	3836
11238	37	79	3837
11239	41	0	5662
11240	41	1	5663
11241	44	0	5936
11242	44	1	5937
11243	52	8	6397
11244	55	4294967295	6407
11245	58	0	6680
11246	58	1	6681
11247	59	616	7298
11248	59	617	7299
11249	59	618	7300
11250	59	619	7301
11251	59	620	7302
11252	59	621	7303
11253	59	622	7304
11254	59	623	7305
11255	63	0	8586
11256	63	1	8587
11257	66	0	8860
11258	66	1	8861
11259	70	4294967295	9183
11260	73	26	9275
11261	75	4294967295	9329
11262	76	4294967295	9330
11263	77	4294967295	9331
11264	80	0	9604
11265	80	1	9605
11266	83	264	10822
11267	83	265	10823
11268	83	266	10824
11269	83	267	10825
11270	83	268	10826
11271	83	269	10827
11272	83	270	10828
11273	83	271	10829
11274	85	0	11510
11275	85	1	11511
11276	0	0	88
11277	0	1	89
11278	2	4294967295	346
11279	7	53	530
11280	9	4294967295	557
11281	10	4294967295	558
11282	11	4294967295	559
11283	14	0	832
11284	14	1	833
11285	17	688	2474
11286	17	689	2475
11287	17	690	2476
11288	17	691	2477
11289	17	692	2478
11290	17	693	2479
11291	17	694	2480
11292	17	695	2481
11293	19	0	2738
11294	19	1	2739
11295	22	0	3012
11296	22	1	3013
11297	24	4294967295	3270
11298	33	4294967295	3483
11299	36	0	3756
11300	36	1	3757
11301	37	80	3838
11302	37	81	3839
11303	37	82	3840
11304	37	83	3841
11305	37	84	3842
11306	37	85	3843
11307	37	86	3844
11308	37	87	3845
11309	41	0	5662
11310	41	1	5663
11311	44	0	5936
11312	44	1	5937
11313	52	9	6398
11314	55	4294967295	6407
11315	58	0	6680
11316	58	1	6681
11317	59	624	7306
11318	59	625	7307
11319	59	626	7308
11320	59	627	7309
11321	59	628	7310
11322	59	629	7311
11323	59	630	7312
11324	59	631	7313
11325	63	0	8586
11326	63	1	8587
11327	66	0	8860
11328	66	1	8861
11329	70	4294967295	9183
11330	73	27	9276
11331	75	4294967295	9329
11332	76	4294967295	9330
11333	77	4294967295	9331
11334	80	0	9604
11335	80	1	9605
11336	83	272	10830
11337	83	273	10831
11338	83	274	10832
11339	83	275	10833
11340	83	276	10834
11341	83	277	10835
11342	83	278	10836
11343	83	279	10837
11344	85	0	11510
11345	85	1	11511
11346	0	0	88
11347	0	1	89
11348	2	4294967295	346
11349	7	53	530
11350	9	4294967295	557
11351	10	4294967295	558
11352	11	4294967295	559
11353	14	0	832
11354	14	1	833
11355	17	696	2482
11356	17	697	2483
11357	17	698	2484
11358	17	699	2485
11359	17	700	2486
11360	17	701	2487
11361	17	702	2488
11362	17	703	2489
11363	19	0	2738
11364	19	1	2739
11365	22	0	3012
11366	22	1	3013
11367	24	4294967295	3270
11368	33	4294967295	3483
11369	36	0	3756
11370	36	1	3757
11371	37	88	3846
11372	37	89	3847
11373	37	90	3848
11374	37	91	3849
11375	37	92	3850
11376	37	93	3851
11377	37	94	3852
11378	37	95	3853
11379	41	0	5662
11380	41	1	5663
11381	44	0	5936
11382	44	1	5937
11383	52	9	6398
11384	55	4294967295	6407
11385	58	0	6680
11386	58	1	6681
11387	59	632	7314
11388	59	633	7315
11389	59	634	7316
11390	59	635	7317
11391	59	636	7318
11392	59	637	7319
11393	59	638	7320
11394	59	639	7321
11395	63	0	8586
11396	63	1	8587
11397	66	0	8860
11398	66	1	8861
11399	70	4294967295	9183
11400	73	27	9276
11401	75	4294967295	9329
11402	76	4294967295	9330
11403	77	4294967295	9331
11404	80	0	9604
11405	80	1	9605
11406	83	280	10838
11407	83	281	10839
11408	83	282	10840
11409	83	283	10841
11410	83	284	10842
11411	83	285	10843
11412	83	286	10844
11413	83	287	10845
11414	85	0	11510
11415	85	1	11511
11416	0	0	88
11417	0	1	89
11418	2	4294967295	346
11419	7	54	531
11420	9	4294967295	557
11421	10	4294967295	558
11422	11	4294967295	559
11423	14	0	832
11424	14	1	833
11425	17	704	2490
11426	17	705	2491
11427	17	706	2492
11428	17	707	2493
11429	17	708	2494
11430	17	709	2495
11431	17	710	2496
11432	17	711	2497
11433	19	0	2738
11434	19	1	2739
11435	22	0	3012
11436	22	1	3013
11437	24	4294967295	3270
11438	33	4294967295	3483
11439	36	0	3756
11440	36	1	3757
11441	37	96	3854
11442	37	97	3855
11443	37	98	3856
11444	37	99	3857
11445	37	100	3858
11446	37	101	3859
11447	37	102	3860
11448	37	103	3861
11449	41	0	5662
11450	41	1	5663
11451	44	0	5936
11452	44	1	5937
11453	52	10	6399
11454	55	4294967295	6407
11455	58	0	6680
11456	58	1	6681
11457	59	640	7322
11458	59	641	7323
11459	59	642	7324
11460	59	643	7325
11461	59	644	7326
11462	59	645	7327
11463	59	646	7328
11464	59	647	7329
11465	63	0	8586
11466	63	1	8587
11467	66	0	8860
11468	66	1	8861
11469	70	4294967295	9183
11470	73	28	9277
11471	75	4294967295	9329
11472	76	4294967295	9330
11473	77	4294967295	9331
11474	80	0	9604
11475	80	1	9605
11476	83	288	10846
11477	83	289	10847
11478	83	290	10848
11479	83	291	10849
11480	83	292	10850
11481	83	293	10851
11482	83	294	10852
11483	83	295	10853
11484	85	0	11510
11485	85	1	11511
11486	0	0	88
11487	0	1	89
11488	2	4294967295	346
11489	7	54	531
11490	9	4294967295	557
11491	10	4294967295	558
11492	11	4294967295	559
11493	14	0	832
11494	14	1	833
11495	17	712	2498
11496	17	713	2499
11497	17	714	2500
11498	17	715	2501
11499	17	716	2502
11500	17	717	2503
11501	17	718	2504
11502	17	719	2505
11503	19	0	2738
11504	19	1	2739
11505	22	0	3012
11506	22	1	3013
11507	24	4294967295	3270
11508	33	4294967295	3483
11509	36	0	3756
11510	36	1	3757
11511	37	104	3862
11512	37	105	3863
11513	37	106	3864
11514	37	107	3865
11515	37	108	3866
11516	37	109	3867
11517	37	110	3868
11518	37	111	3869
11519	41	0	5662
11520	41	1	5663
11521	44	0	5936
11522	44	1	5937
11523	52	10	6399
11524	55	4294967295	6407
11525	58	0	6680
11526	58	1	6681
11527	59	648	7330
11528	59	649	7331
11529	59	650	7332
11530	59	651	7333
11531	59	652	7334
11532	59	653	7335
11533	59	654	7336
11534	59	655	7337
11535	63	0	8586
11536	63	1	8587
11537	66	0	8860
11538	66	1	8861
11539	70	4294967295	9183
11540	73	28	9277
11541	75	4294967295	9329
11542	76	4294967295	9330
11543	77	4294967295	9331
11544	80	0	9604
11545	80	1	9605
11546	83	296	10854
11547	83	297	10855
11548	83	298	10856
11549	83	299	10857
11550	83	300	10858
11551	83	301	10859
11552	83	302	10860
11553	83	303	10861
11554	85	0	11510
11555	85	1	11511
11556	0	0	88
11557	0	1	89
11558	2	4294967295	346
11559	7	55	532
11560	9	4294967295	557
11561	10	4294967295	558
11562	11	4294967295	559
11563	14	0	832
11564	14	1	833
11565	17	720	2506
11566	17	721	2507
11567	17	722	2508
11568	17	723	2509
11569	17	724	2510
11570	17	725	2511
11571	17	726	2512
11572	17	727	2513
11573	19	0	2738
11574	19	1	2739
11575	22	0	3012
11576	22	1	3013
11577	24	4294967295	3270
11578	33	4294967295	3483
11579	36	0	3756
11580	36	1	3757
11581	37	112	3870
11582	37	113	3871
11583	37	114	3872
11584	37	115	3873
11585	37	116	3874
11586	37	117	3875
11587	37	118	3876
11588	37	119	3877
11589	41	0	5662
11590	41	1	5663
11591	44	0	5936
11592	44	1	5937
11593	52	11	6400
11594	55	4294967295	6407
11595	58	0	6680
11596	58	1	6681
11597	59	656	7338
11598	59	657	7339
11599	59	658	7340
11600	59	659	7341
11601	59	660	7342
11602	59	661	7343
11603	59	662	7344
11604	59	663	7345
11605	63	0	8586
11606	63	1	8587
11607	66	0	8860
11608	66	1	8861
11609	70	4294967295	9183
11610	73	29	9278
11611	75	4294967295	9329
11612	76	4294967295	9330
11613	77	4294967295	9331
11614	80	0	9604
11615	80	1	9605
11616	83	304	10862
11617	83	305	10863
11618	83	306	10864
11619	83	307	10865
11620	83	308	10866
11621	83	309	10867
11622	83	310	10868
11623	83	311	10869
11624	85	0	11510
11625	85	1	11511
11626	0	0	88
11627	0	1	89
11628	2	4294967295	346
11629	7	55	532
11630	9	4294967295	557
11631	10	4294967295	558
11632	11	4294967295	559
11633	14	0	832
11634	14	1	833
11635	17	728	2514
11636	17	729	2515
11637	17	730	2516
11638	17	731	2517
11639	17	732	2518
11640	17	733	2519
11641	17	734	2520
11642	17	735	2521
11643	19	0	2738
11644	19	1	2739
11645	22	0	3012
11646	22	1	3013
11647	24	4294967295	3270
11648	33	4294967295	3483
11649	36	0	3756
11650	36	1	3757
11651	37	120	3878
11652	37	121	3879
11653	37	122	3880
11654	37	123	3881
11655	37	124	3882
11656	37	125	3883
11657	37	126	3884
11658	37	127	3885
11659	41	0	5662
11660	41	1	5663
11661	44	0	5936
11662	44	1	5937
11663	52	11	6400
11664	55	4294967295	6407
11665	58	0	6680
11666	58	1	6681
11667	59	664	7346
11668	59	665	7347
11669	59	666	7348
11670	59	667	7349
11671	59	668	7350
11672	59	669	7351
11673	59	670	7352
11674	59	671	7353
11675	63	0	8586
11676	63	1	8587
11677	66	0	8860
11678	66	1	8861
11679	70	4294967295	9183
11680	73	29	9278
11681	75	4294967295	9329
11682	76	4294967295	9330
11683	77	4294967295	9331
11684	80	0	9604
11685	80	1	9605
11686	83	312	10870
11687	83	313	10871
11688	83	314	10872
11689	83	315	10873
11690	83	316	10874
11691	83	317	10875
11692	83	318	10876
11693	83	319	10877
11694	85	0	11510
11695	85	1	11511
11696	3	0	347
11697	3	1	348
11698	3	2	349
11699	3	3	350
11700	3	4	351
11701	3	5	352
11702	3	6	353
11703	3	7	354
11704	0	0	88
11705	0	1	89
11706	2	4294967295	346
11707	7	56	533
11708	9	4294967295	557
11709	10	4294967295	558
11710	11	4294967295	559
11711	14	0	832
11712	14	1	833
11713	17	736	2522
11714	17	737	2523
11715	17	738	2524
11716	17	739	2525
11717	17	740	2526
11718	17	741	2527
11719	17	742	2528
11720	17	743	2529
11721	19	0	2738
11722	19	1	2739
11723	22	0	3012
11724	22	1	3013
11725	24	4294967295	3270
11726	33	4294967295	3483
11727	36	0	3756
11728	36	1	3757
11729	37	128	3886
11730	37	129	3887
11731	37	130	3888
11732	37	131	3889
11733	37	132	3890
11734	37	133	3891
11735	37	134	3892
11736	37	135	3893
11737	41	0	5662
11738	41	1	5663
11739	44	0	5936
11740	44	1	5937
11741	52	12	6401
11742	55	4294967295	6407
11743	58	0	6680
11744	58	1	6681
11745	59	672	7354
11746	59	673	7355
11747	59	674	7356
11748	59	675	7357
11749	59	676	7358
11750	59	677	7359
11751	59	678	7360
11752	59	679	7361
11753	63	0	8586
11754	63	1	8587
11755	66	0	8860
11756	66	1	8861
11757	70	4294967295	9183
11758	73	30	9279
11759	75	4294967295	9329
11760	76	4294967295	9330
11761	77	4294967295	9331
11762	80	0	9604
11763	80	1	9605
11764	83	320	10878
11765	83	321	10879
11766	83	322	10880
11767	83	323	10881
11768	83	324	10882
11769	83	325	10883
11770	83	326	10884
11771	83	327	10885
11772	85	0	11510
11773	85	1	11511
11774	3	8	355
11775	3	9	356
11776	3	10	357
11777	3	11	358
11778	3	12	359
11779	3	13	360
11780	3	14	361
11781	3	15	362
11782	0	0	88
11783	0	1	89
11784	2	4294967295	346
11785	7	56	533
11786	9	4294967295	557
11787	10	4294967295	558
11788	11	4294967295	559
11789	14	0	832
11790	14	1	833
11791	17	744	2530
11792	17	745	2531
11793	17	746	2532
11794	17	747	2533
11795	17	748	2534
11796	17	749	2535
11797	17	750	2536
11798	17	751	2537
11799	19	0	2738
11800	19	1	2739
11801	22	0	3012
11802	22	1	3013
11803	24	4294967295	3270
11804	33	4294967295	3483
11805	36	0	3756
11806	36	1	3757
11807	37	136	3894
11808	37	137	3895
11809	37	138	3896
11810	37	139	3897
11811	37	140	3898
11812	37	141	3899
11813	37	142	3900
11814	37	143	3901
11815	41	0	5662
11816	41	1	5663
11817	44	0	5936
11818	44	1	5937
11819	52	12	6401
11820	55	4294967295	6407
11821	58	0	6680
11822	58	1	6681
11823	59	680	7362
11824	59	681	7363
11825	59	682	7364
11826	59	683	7365
11827	59	684	7366
11828	59	685	7367
11829	59	686	7368
11830	59	687	7369
11831	63	0	8586
11832	63	1	8587
11833	66	0	8860
11834	66	1	8861
11835	70	4294967295	9183
11836	73	30	9279
11837	75	4294967295	9329
11838	76	4294967295	9330
11839	77	4294967295	9331
11840	80	0	9604
11841	80	1	9605
11842	83	328	10886
11843	83	329	10887
11844	83	330	10888
11845	83	331	10889
11846	83	332	10890
11847	83	333	10891
11848	83	334	10892
11849	83	335	10893
11850	85	0	11510
11851	85	1	11511
11852	3	16	363
11853	3	17	364
11854	3	18	365
11855	3	19	366
11856	3	20	367
11857	3	21	368
11858	3	22	369
11859	3	23	370
11860	0	0	88
11861	0	1	89
11862	2	4294967295	346
11863	7	57	534
11864	9	4294967295	557
11865	10	4294967295	558
11866	11	4294967295	559
11867	14	0	832
11868	14	1	833
11869	17	752	2538
11870	17	753	2539
11871	17	754	2540
11872	17	755	2541
11873	17	756	2542
11874	17	757	2543
11875	17	758	2544
11876	17	759	2545
11877	19	0	2738
11878	19	1	2739
11879	22	0	3012
11880	22	1	3013
11881	24	4294967295	3270
11882	33	4294967295	3483
11883	36	0	3756
11884	36	1	3757
11885	37	144	3902
11886	37	145	3903
11887	37	146	3904
11888	37	147	3905
11889	37	148	3906
11890	37	149	3907
11891	37	150	3908
11892	37	151	3909
11893	41	0	5662
11894	41	1	5663
11895	44	0	5936
11896	44	1	5937
11897	52	13	6402
11898	55	4294967295	6407
11899	58	0	6680
11900	58	1	6681
11901	59	688	7370
11902	59	689	7371
11903	59	690	7372
11904	59	691	7373
11905	59	692	7374
11906	59	693	7375
11907	59	694	7376
11908	59	695	7377
11909	63	0	8586
11910	63	1	8587
11911	66	0	8860
11912	66	1	8861
11913	70	4294967295	9183
11914	73	31	9280
11915	75	4294967295	9329
11916	76	4294967295	9330
11917	77	4294967295	9331
11918	80	0	9604
11919	80	1	9605
11920	83	336	10894
11921	83	337	10895
11922	83	338	10896
11923	83	339	10897
11924	83	340	10898
11925	83	341	10899
11926	83	342	10900
11927	83	343	10901
