slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3990	42	3	38	84	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588516864	1789717497588517888	3890	2	2	1	104389611636082	104389611692680
3991	42	1	158	84	1789717497588517888	1789717497588518912	1789717497588518912	1789717497588535296	1789717497588536320	3892	0	0	1	104389611696317	104389611741237
3992	42	1	414	84	1789717497588536320	1789717497588536320	1789717497588536320	1789717497588550656	1789717497588551680	3892	0	0	1	104389611744697	104389611783259
3993	42	5	126	84	1789717497588551680	1789717497588551680	1789717497588551680	1789717497588560896	1789717497588561920	3892	0	4	1	104389611786826	104389611812833
3994	42	11	22	84	1789717497588561920	1789717497588578304	1789717497588578304	1789717497588581376	1789717497588582400	3892	3	10	3	104389611861521	104389611870684
3995	42	12	150	84	1789717497588582400	1789717497588583424	1789717497588583424	1789717497588603904	1789717497588605952	3895	1	13	1	104389611875741	104389611933592
3996	42	12	406	84	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588624384	1789717497588625408	3896	0	13	1	104389611937753	104389611989330
3997	42	15	114	84	1789717497588625408	1789717497588653056	1789717497588653056	1789717497588673536	1789717497588674560	3896	2	16	1	104389612069425	104389612125735
3998	42	15	370	84	1789717497588674560	1789717497588674560	1789717497588674560	1789717497588692992	1789717497588694016	3898	0	16	1	104389612129171	104389612180707
3999	42	15	626	84	1789717497588694016	1789717497588694016	1789717497588694016	1789717497588710400	1789717497588712448	3898	0	16	1	104389612184147	104389612229419
4000	42	15	882	84	1789717497588712448	1789717497588712448	1789717497588712448	1789717497588728832	1789717497588729856	3898	0	16	1	104389612233645	104389612278209
4001	42	15	1138	84	1789717497588729856	1789717497588729856	1789717497588729856	1789717497588747264	1789717497588748288	3898	0	16	1	104389612281922	104389612329700
4002	42	15	1394	84	1789717497588748288	1789717497588748288	1789717497588748288	1789717497588763648	1789717497588764672	3898	0	16	1	104389612332977	104389612375107
4003	42	15	1650	84	1789717497588764672	1789717497588764672	1789717497588764672	1789717497588781056	1789717497588782080	3898	0	16	1	104389612380039	104389612423455
4004	42	17	2	84	1789717497588782080	1789717497588782080	1789717497588782080	1789717497588795392	1789717497588796416	3898	0	18	1	104389612427935	104389612465396
4005	42	17	258	84	1789717497588796416	1789717497588797440	1789717497588797440	1789717497588811776	1789717497588812800	3898	0	18	1	104389612469042	104389612510321
4006	42	17	514	84	1789717497588812800	1789717497588812800	1789717497588812800	1789717497588828160	1789717497588830208	3898	0	18	1	104389612514212	104389612555012
4007	42	17	770	84	1789717497588830208	1789717497588830208	1789717497588830208	1789717497588844544	1789717497588845568	3898	0	18	1	104389612560599	104389612601156
4008	42	17	1026	84	1789717497588846592	1789717497588846592	1789717497588846592	1789717497588861952	1789717497588865024	3898	0	18	1	104389612605797	104389612650737
4009	42	17	1282	84	1789717497588865024	1789717497588865024	1789717497588865024	1789717497588880384	1789717497588882432	3898	0	18	1	104389612657650	104389612701903
4010	42	17	1538	84	1789717497588882432	1789717497588882432	1789717497588882432	1789717497588897792	1789717497588899840	3898	0	18	1	104389612707609	104389612750095
4011	42	18	2	84	1789717497588899840	1789717497588902912	1789717497588902912	1789717497588915200	1789717497588916224	3898	8	19	1	104389612762697	104389612796346
4012	42	20	142	84	1789717497588916224	1789717497588981760	1789717497588981760	1789717497589042176	1789717497589044224	3906	2	22	2	104389612982754	104389613149133
4013	42	20	398	84	1789717497589044224	1789717497589044224	1789717497589044224	1789717497589103616	1789717497589105664	3908	0	22	2	104389613155889	104389613320650
4014	42	25	106	84	1789717497589105664	1789717497589141504	1789717497589141504	1789717497589159936	1789717497589160960	3908	2	28	1	104389613425317	104389613477018
4015	42	23	226	84	1789717497589161984	1789717497589161984	1789717497589161984	1789717497589178368	1789717497589179392	3910	0	26	1	104389613480922	104389613527146
4016	42	23	482	84	1789717497589179392	1789717497589179392	1789717497589180416	1789717497589194752	1789717497589195776	3910	0	26	1	104389613531369	104389613571660
4017	42	29	26	84	1789717497589195776	1789717497589216256	1789717497589216256	1789717497589217280	1789717497589218304	3910	1	32	1	104389613632416	104389613634762
4018	42	33	90	84	1789717497589218304	1789717497589221376	1789717497589221376	1789717497589225472	1789717497589226496	3911	3	36	3	104389613647165	104389613658796
4019	42	34	218	84	1789717497589226496	1789717497589227520	1789717497589227520	1789717497589248000	1789717497589249024	3914	1	39	2	104389613663773	104389613720395
4020	42	34	474	84	1789717497589249024	1789717497589249024	1789717497589249024	1789717497589266432	1789717497589267456	3915	0	39	2	104389613724070	104389613772701
4021	42	37	182	84	1789717497589268480	1789717497589297152	1789717497589297152	1789717497589317632	1789717497589318656	3915	2	43	1	104389613857706	104389613914436
4022	42	37	438	84	1789717497589318656	1789717497589318656	1789717497589318656	1789717497589337088	1789717497589338112	3917	0	43	1	104389613917677	104389613968381
4023	42	37	694	84	1789717497589338112	1789717497589339136	1789717497589339136	1789717497589354496	1789717497589355520	3917	0	43	1	104389613972205	104389614015294
4024	42	37	950	84	1789717497589355520	1789717497589355520	1789717497589355520	1789717497589370880	1789717497589371904	3917	0	43	1	104389614019611	104389614060586
4025	42	37	1206	84	1789717497589371904	1789717497589372928	1789717497589372928	1789717497589388288	1789717497589390336	3917	0	43	1	104389614066107	104389614110268
4026	42	37	1462	84	1789717497589390336	1789717497589390336	1789717497589390336	1789717497589406720	1789717497589409792	3917	0	43	1	104389614115811	104389614161306
4027	42	37	1718	84	1789717497589409792	1789717497589409792	1789717497589409792	1789717497589425152	1789717497589427200	3917	0	43	1	104389614169042	104389614211577
4028	42	39	70	84	1789717497589427200	1789717497589427200	1789717497589427200	1789717497589439488	1789717497589440512	3917	0	45	1	104389614218287	104389614252146
4029	42	39	326	84	1789717497589440512	1789717497589440512	1789717497589441536	1789717497589454848	1789717497589456896	3917	0	45	1	104389614255953	104389614293321
4030	42	39	582	84	1789717497589456896	1789717497589456896	1789717497589456896	1789717497589471232	1789717497589472256	3917	0	45	1	104389614299636	104389614338996
4031	42	39	838	84	1789717497589472256	1789717497589472256	1789717497589472256	1789717497589487616	1789717497589489664	3917	0	45	1	104389614343930	104389614384630
4032	42	39	1094	84	1789717497589489664	1789717497589489664	1789717497589490688	1789717497589507072	1789717497589510144	3917	0	45	1	104389614392560	104389614440536
4033	42	39	1350	84	1789717497589510144	1789717497589510144	1789717497589510144	1789717497589524480	1789717497589526528	3917	0	45	1	104389614447772	104389614488825
4034	42	39	1606	84	1789717497589526528	1789717497589526528	1789717497589526528	1789717497589541888	1789717497589542912	3917	0	45	1	104389614493552	104389614534877
4035	42	40	70	84	1789717497589542912	1789717497589544960	1789717497589544960	1789717497589554176	1789717497589555200	3917	8	46	1	104389614545718	104389614568632
4036	42	42	210	84	1789717497589555200	1789717497589624832	1789717497589624832	1789717497589685248	1789717497589688320	3925	2	49	2	104389614767098	104389614933423
4037	42	42	466	84	1789717497589688320	1789717497589688320	1789717497589688320	1789717497589746688	1789717497589747712	3927	0	49	2	104389614942671	104389615104090
4038	42	45	38	84	1789717497589747712	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	3927	2	53	1	104389615207525	104389615261033
4039	42	45	294	84	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589820416	1789717497589821440	3929	0	53	1	104389615264488	104389615309844
4040	42	49	6	84	1789717497589821440	1789717497589821440	1789717497589821440	1789717497589837824	1789717497589838848	3929	0	57	1	104389615313262	104389615357365
4041	42	51	94	84	1789717497589838848	1789717497589861376	1789717497589861376	1789717497589862400	1789717497589863424	3929	1	59	1	104389615423069	104389615425425
4042	42	56	30	84	1789717497589863424	1789717497589870592	1789717497589870592	1789717497589891072	1789717497589892096	3930	2	66	2	104389615447950	104389615505439
4043	42	56	286	84	1789717497589892096	1789717497589892096	1789717497589892096	1789717497589909504	1789717497589910528	3932	0	66	2	104389615509449	104389615556845
4044	42	57	30	84	1789717497589910528	1789717497589914624	1789717497589914624	1789717497589922816	1789717497589923840	3932	8	68	1	104389615569935	104389615593059
4045	42	59	250	84	1789717497589923840	1789717497589939200	1789717497589939200	1789717497589959680	1789717497589960704	3940	2	70	1	104389615639438	104389615696476
4046	42	59	506	84	1789717497589960704	1789717497589960704	1789717497589960704	1789717497589980160	1789717497589981184	3942	0	70	1	104389615699943	104389615751622
4047	42	59	762	84	1789717497589981184	1789717497589981184	1789717497589981184	1789717497589998592	1789717497589999616	3942	0	70	1	104389615755278	104389615802073
4048	42	59	1018	84	1789717497589999616	1789717497589999616	1789717497589999616	1789717497590016000	1789717497590017024	3942	0	70	1	104389615805933	104389615851054
4049	42	59	1274	84	1789717497590018048	1789717497590018048	1789717497590018048	1789717497590034432	1789717497590035456	3942	0	70	1	104389615856260	104389615901928
4050	42	59	1530	84	1789717497590035456	1789717497590036480	1789717497590036480	1789717497590052864	1789717497590053888	3942	0	70	1	104389615907715	104389615952857
4051	42	59	1786	84	1789717497590053888	1789717497590053888	1789717497590053888	1789717497590070272	1789717497590071296	3942	0	70	1	104389615957938	104389616001411
4052	42	61	138	84	1789717497590071296	1789717497590071296	1789717497590071296	1789717497590083584	1789717497590084608	3942	0	72	1	104389616006211	104389616039295
4053	42	61	394	84	1789717497590084608	1789717497590084608	1789717497590084608	1789717497590099968	1789717497590102016	3942	0	72	1	104389616043784	104389616086048
4054	42	61	650	84	1789717497590102016	1789717497590102016	1789717497590102016	1789717497590117376	1789717497590118400	3942	0	72	1	104389616091526	104389616132317
4055	42	61	906	84	1789717497590118400	1789717497590119424	1789717497590119424	1789717497590133760	1789717497590135808	3942	0	72	1	104389616139066	104389616179476
4056	42	61	1162	84	1789717497590135808	1789717497590135808	1789717497590135808	1789717497590152192	1789717497590153216	3942	0	72	1	104389616184422	104389616228982
4057	42	61	1418	84	1789717497590153216	1789717497590153216	1789717497590154240	1789717497590170624	1789717497590172672	3942	0	72	1	104389616234801	104389616280469
4058	42	61	1674	84	1789717497590172672	1789717497590172672	1789717497590172672	1789717497590187008	1789717497590190080	3942	0	72	1	104389616287011	104389616326865
4059	42	64	22	84	1789717497590190080	1789717497590270976	1789717497590270976	1789717497590331392	1789717497590333440	3942	3	76	2	104389616560889	104389616727957
4060	42	64	278	84	1789717497590333440	1789717497590333440	1789717497590333440	1789717497590392832	1789717497590393856	3945	0	76	2	104389616732622	104389616896264
4061	42	65	22	84	1789717497590394880	1789717497590405120	1789717497590405120	1789717497590414336	1789717497590414336	3945	8	78	1	104389616932241	104389616955750
4062	42	67	106	84	1789717497590415360	1789717497590430720	1789717497590430720	1789717497590450176	1789717497590451200	3953	2	80	1	104389617003068	104389617056008
4063	42	67	362	84	1789717497590451200	1789717497590451200	1789717497590451200	1789717497590468608	1789717497590469632	3955	0	80	1	104389617059657	104389617107433
4064	42	71	74	84	1789717497590469632	1789717497590470656	1789717497590470656	1789717497590484992	1789717497590486016	3955	0	84	1	104389617111920	104389617152430
4065	42	75	2	84	1789717497590486016	1789717497590488064	1789717497590488064	1789717497590489088	1789717497590490112	3955	1	88	1	104389617161127	104389617162926
4066	42	78	98	84	1789717497590490112	1789717497590516736	1789717497590516736	1789717497590536192	1789717497590537216	3956	1	93	2	104389617241260	104389617296236
4067	42	78	354	84	1789717497590537216	1789717497590538240	1789717497590538240	1789717497590554624	1789717497590555648	3957	0	93	2	104389617299863	104389617345681
4068	42	81	62	84	1789717497590555648	1789717497590586368	1789717497590586368	1789717497590605824	1789717497590607872	3957	2	97	1	104389617435162	104389617489846
4069	42	81	318	84	1789717497590607872	1789717497590607872	1789717497590607872	1789717497590626304	1789717497590627328	3959	0	97	1	104389617493477	104389617545025
4070	42	81	574	84	1789717497590627328	1789717497590627328	1789717497590627328	1789717497590643712	1789717497590645760	3959	0	97	1	104389617548717	104389617594465
4071	42	81	830	84	1789717497590645760	1789717497590645760	1789717497590645760	1789717497590661120	1789717497590662144	3959	0	97	1	104389617598053	104389617640898
4072	42	81	1086	84	1789717497590662144	1789717497590663168	1789717497590663168	1789717497590678528	1789717497590680576	3959	0	97	1	104389617646286	104389617690735
4073	42	81	1342	84	1789717497590680576	1789717497590680576	1789717497590680576	1789717497590696960	1789717497590699008	3959	0	97	1	104389617695573	104389617740751
4074	42	81	1598	84	1789717497590699008	1789717497590699008	1789717497590699008	1789717497590714368	1789717497590716416	3959	0	97	1	104389617746060	104389617790870
4075	42	82	62	84	1789717497590716416	1789717497590718464	1789717497590718464	1789717497590726656	1789717497590727680	3959	8	98	1	104389617801166	104389617823427
4076	42	83	206	84	1789717497590727680	1789717497590727680	1789717497590727680	1789717497590740992	1789717497590743040	3967	0	99	1	104389617827777	104389617864317
4077	42	83	462	84	1789717497590743040	1789717497590743040	1789717497590743040	1789717497590757376	1789717497590760448	3967	0	99	1	104389617869913	104389617910079
4078	42	83	718	84	1789717497590760448	1789717497590760448	1789717497590760448	1789717497590774784	1789717497590776832	3967	0	99	1	104389617917339	104389617957342
4079	42	83	974	84	1789717497590776832	1789717497590776832	1789717497590776832	1789717497590792192	1789717497590795264	3967	0	99	1	104389617964491	104389618006919
4080	42	83	1230	84	1789717497590795264	1789717497590796288	1789717497590796288	1789717497590812672	1789717497590813696	3967	0	99	1	104389618016387	104389618061556
4081	42	83	1486	84	1789717497590813696	1789717497590813696	1789717497590813696	1789717497590830080	1789717497590831104	3967	0	99	1	104389618066630	104389618110319
4082	42	83	1742	84	1789717497590831104	1789717497590832128	1789717497590832128	1789717497590845440	1789717497590846464	3967	0	99	1	104389618116152	104389618153848
4083	42	86	90	84	1789717497590846464	1789717497590915072	1789717497590915072	1789717497590975488	1789717497590977536	3967	2	103	2	104389618347830	104389618514925
4084	42	86	346	84	1789717497590977536	1789717497590977536	1789717497590977536	1789717497591035904	1789717497591037952	3969	0	103	2	104389618519373	104389618682174
4085	43	3	39	86	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588516864	1789717497588517888	3969	2	2	1	104418076943688	104418077000219
4086	43	1	159	86	1789717497588517888	1789717497588517888	1789717497588518912	1789717497588534272	1789717497588536320	3971	0	0	1	104418077003987	104418077048779
4087	43	1	415	86	1789717497588536320	1789717497588536320	1789717497588536320	1789717497588549632	1789717497588550656	3971	0	0	1	104418077052553	104418077088818
4088	43	5	127	86	1789717497588550656	1789717497588550656	1789717497588550656	1789717497588559872	1789717497588560896	3971	0	4	1	104418077092397	104418077117260
4089	43	11	23	86	1789717497588560896	1789717497588578304	1789717497588578304	1789717497588581376	1789717497588582400	3971	3	10	3	104418077169610	104418077178994
4090	43	12	151	86	1789717497588582400	1789717497588583424	1789717497588583424	1789717497588603904	1789717497588604928	3974	1	13	1	104418077184134	104418077239715
4091	43	12	407	86	1789717497588604928	1789717497588604928	1789717497588604928	1789717497588623360	1789717497588624384	3975	0	13	1	104418077243479	104418077295022
4092	43	15	115	86	1789717497588624384	1789717497588653056	1789717497588653056	1789717497588673536	1789717497588674560	3975	2	16	1	104418077377695	104418077432964
4093	43	15	371	86	1789717497588674560	1789717497588674560	1789717497588674560	1789717497588691968	1789717497588692992	3977	0	16	1	104418077436573	104418077485349
4094	43	15	627	86	1789717497588692992	1789717497588694016	1789717497588694016	1789717497588710400	1789717497588711424	3977	0	16	1	104418077489934	104418077536123
4095	43	15	883	86	1789717497588711424	1789717497588711424	1789717497588711424	1789717497588726784	1789717497588728832	3977	0	16	1	104418077540493	104418077583053
4096	43	15	1139	86	1789717497588728832	1789717497588728832	1789717497588728832	1789717497588746240	1789717497588747264	3977	0	16	1	104418077588303	104418077635708
4097	43	15	1395	86	1789717497588747264	1789717497588748288	1789717497588748288	1789717497588762624	1789717497588764672	3977	0	16	1	104418077640894	104418077683138
4098	43	15	1651	86	1789717497588764672	1789717497588764672	1789717497588764672	1789717497588780032	1789717497588781056	3977	0	16	1	104418077688532	104418077729496
4099	43	17	3	86	1789717497588781056	1789717497588781056	1789717497588782080	1789717497588795392	1789717497588796416	3977	0	18	1	104418077734783	104418077772419
4100	43	17	259	86	1789717497588796416	1789717497588796416	1789717497588796416	1789717497588811776	1789717497588812800	3977	0	18	1	104418077776234	104418077817641
4101	43	17	515	86	1789717497588812800	1789717497588812800	1789717497588812800	1789717497588828160	1789717497588830208	3977	0	18	1	104418077821829	104418077863917
4102	43	17	771	86	1789717497588830208	1789717497588830208	1789717497588830208	1789717497588844544	1789717497588845568	3977	0	18	1	104418077869234	104418077909933
4103	43	17	1027	86	1789717497588846592	1789717497588846592	1789717497588846592	1789717497588862976	1789717497588865024	3977	0	18	1	104418077915092	104418077959633
4104	43	17	1283	86	1789717497588865024	1789717497588865024	1789717497588865024	1789717497588881408	1789717497588882432	3977	0	18	1	104418077966459	104418078011775
4105	43	17	1539	86	1789717497588882432	1789717497588882432	1789717497588883456	1789717497588897792	1789717497588899840	3977	0	18	1	104418078016637	104418078058956
4106	43	18	3	86	1789717497588899840	1789717497588902912	1789717497588902912	1789717497588915200	1789717497588916224	3977	8	19	1	104418078071132	104418078104822
4107	43	20	143	86	1789717497588916224	1789717497588981760	1789717497588981760	1789717497589042176	1789717497589044224	3985	2	22	2	104418078291836	104418078459701
4108	43	20	399	86	1789717497589044224	1789717497589044224	1789717497589044224	1789717497589104640	1789717497589105664	3987	0	22	2	104418078465379	104418078630155
4109	43	25	107	86	1789717497589105664	1789717497589141504	1789717497589141504	1789717497589159936	1789717497589160960	3987	2	28	1	104418078734754	104418078786241
4110	43	23	227	86	1789717497589161984	1789717497589161984	1789717497589161984	1789717497589178368	1789717497589179392	3989	0	26	1	104418078790164	104418078836551
4111	43	23	483	86	1789717497589179392	1789717497589179392	1789717497589179392	1789717497589193728	1789717497589194752	3989	0	26	1	104418078840460	104418078879535
4112	43	29	27	86	1789717497589194752	1789717497589216256	1789717497589216256	1789717497589217280	1789717497589218304	3989	1	32	1	104418078941930	104418078944376
4113	43	33	91	86	1789717497589218304	1789717497589221376	1789717497589221376	1789717497589225472	1789717497589226496	3990	3	36	3	104418078956678	104418078968440
4114	43	34	219	86	1789717497589226496	1789717497589227520	1789717497589227520	1789717497589246976	1789717497589248000	3993	1	39	2	104418078973567	104418079026922
4115	43	34	475	86	1789717497589248000	1789717497589248000	1789717497589248000	1789717497589266432	1789717497589267456	3994	0	39	2	104418079030817	104418079080617
4116	43	37	183	86	1789717497589267456	1789717497589297152	1789717497589297152	1789717497589317632	1789717497589318656	3994	2	43	1	104418079167504	104418079223465
4117	43	37	439	86	1789717497589318656	1789717497589318656	1789717497589318656	1789717497589336064	1789717497589337088	3996	0	43	1	104418079227400	104418079274267
4118	43	37	695	86	1789717497589338112	1789717497589338112	1789717497589338112	1789717497589353472	1789717497589354496	3996	0	43	1	104418079279573	104418079322274
4119	43	37	951	86	1789717497589355520	1789717497589355520	1789717497589355520	1789717497589370880	1789717497589371904	3996	0	43	1	104418079327753	104418079369878
4120	43	37	1207	86	1789717497589371904	1789717497589372928	1789717497589372928	1789717497589388288	1789717497589390336	3996	0	43	1	104418079375853	104418079420005
4121	43	37	1463	86	1789717497589390336	1789717497589390336	1789717497589390336	1789717497589406720	1789717497589409792	3996	0	43	1	104418079424994	104418079471317
4122	43	37	1719	86	1789717497589409792	1789717497589409792	1789717497589409792	1789717497589425152	1789717497589427200	3996	0	43	1	104418079479364	104418079521871
4123	43	39	71	86	1789717497589427200	1789717497589427200	1789717497589427200	1789717497589439488	1789717497589440512	3996	0	45	1	104418079528344	104418079561521
4124	43	39	327	86	1789717497589440512	1789717497589440512	1789717497589441536	1789717497589454848	1789717497589456896	3996	0	45	1	104418079566060	104418079603561
4125	43	39	583	86	1789717497589456896	1789717497589456896	1789717497589456896	1789717497589471232	1789717497589472256	3996	0	45	1	104418079609844	104418079650016
4126	43	39	839	86	1789717497589472256	1789717497589472256	1789717497589472256	1789717497589487616	1789717497589489664	3996	0	45	1	104418079654173	104418079695948
4127	43	39	1095	86	1789717497589489664	1789717497589489664	1789717497589490688	1789717497589507072	1789717497589510144	3996	0	45	1	104418079702780	104418079750932
4128	43	39	1351	86	1789717497589510144	1789717497589510144	1789717497589510144	1789717497589525504	1789717497589527552	3996	0	45	1	104418079758053	104418079801822
4129	43	39	1607	86	1789717497589528576	1789717497589528576	1789717497589528576	1789717497589543936	1789717497589545984	3996	0	45	1	104418079808655	104418079851554
4130	43	40	71	86	1789717497589545984	1789717497589548032	1789717497589548032	1789717497589556224	1789717497589557248	3996	8	46	1	104418079863577	104418079885646
4131	43	42	211	86	1789717497589557248	1789717497589624832	1789717497589624832	1789717497589686272	1789717497589688320	4004	2	49	2	104418080077702	104418080246155
4132	43	42	467	86	1789717497589688320	1789717497589688320	1789717497589688320	1789717497589746688	1789717497589747712	4006	0	49	2	104418080253572	104418080414982
4133	43	45	39	86	1789717497589747712	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	4006	2	53	1	104418080518676	104418080570728
4134	43	45	295	86	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589820416	1789717497589821440	4008	0	53	1	104418080574754	104418080620557
4135	43	49	7	86	1789717497589821440	1789717497589821440	1789717497589821440	1789717497589836800	1789717497589837824	4008	0	57	1	104418080624397	104418080664844
4136	43	51	95	86	1789717497589837824	1789717497589861376	1789717497589861376	1789717497589862400	1789717497589863424	4008	1	59	1	104418080734142	104418080736120
4137	43	56	31	86	1789717497589863424	1789717497589870592	1789717497589870592	1789717497589891072	1789717497589892096	4009	2	66	2	104418080759005	104418080815423
4138	43	56	287	86	1789717497589892096	1789717497589892096	1789717497589892096	1789717497589909504	1789717497589910528	4011	0	66	2	104418080819540	104418080866172
4139	43	57	31	86	1789717497589910528	1789717497589914624	1789717497589914624	1789717497589922816	1789717497589923840	4011	8	68	1	104418080882108	104418080905583
4140	43	59	251	86	1789717497589923840	1789717497589939200	1789717497589939200	1789717497589958656	1789717497589960704	4019	2	70	1	104418080950839	104418081005559
4141	43	59	507	86	1789717497589960704	1789717497589960704	1789717497589960704	1789717497589979136	1789717497589980160	4021	0	70	1	104418081009568	104418081061328
4142	43	59	763	86	1789717497589980160	1789717497589980160	1789717497589981184	1789717497589997568	1789717497589998592	4021	0	70	1	104418081065283	104418081112083
4143	43	59	1019	86	1789717497589998592	1789717497589998592	1789717497589999616	1789717497590013952	1789717497590016000	4021	0	70	1	104418081116351	104418081158322
4144	43	59	1275	86	1789717497590016000	1789717497590016000	1789717497590016000	1789717497590032384	1789717497590034432	4021	0	70	1	104418081162487	104418081209808
4145	43	59	1531	86	1789717497590034432	1789717497590034432	1789717497590034432	1789717497590050816	1789717497590052864	4021	0	70	1	104418081215304	104418081261165
4146	43	59	1787	86	1789717497590052864	1789717497590052864	1789717497590052864	1789717497590068224	1789717497590070272	4021	0	70	1	104418081267037	104418081308460
4147	43	61	139	86	1789717497590070272	1789717497590070272	1789717497590070272	1789717497590083584	1789717497590084608	4021	0	72	1	104418081314748	104418081350285
4148	43	61	395	86	1789717497590084608	1789717497590084608	1789717497590084608	1789717497590098944	1789717497590100992	4021	0	72	1	104418081354553	104418081394456
4149	43	61	651	86	1789717497590100992	1789717497590100992	1789717497590100992	1789717497590115328	1789717497590117376	4021	0	72	1	104418081401152	104418081440631
4150	43	61	907	86	1789717497590117376	1789717497590117376	1789717497590117376	1789717497590132736	1789717497590134784	4021	0	72	1	104418081445430	104418081488383
4151	43	61	1163	86	1789717497590134784	1789717497590134784	1789717497590134784	1789717497590152192	1789717497590153216	4021	0	72	1	104418081494575	104418081541021
4152	43	61	1419	86	1789717497590153216	1789717497590154240	1789717497590154240	1789717497590170624	1789717497590172672	4021	0	72	1	104418081548163	104418081593682
4153	43	61	1675	86	1789717497590172672	1789717497590173696	1789717497590173696	1789717497590187008	1789717497590190080	4021	0	72	1	104418081600843	104418081639675
4154	43	64	23	86	1789717497590190080	1789717497590270976	1789717497590270976	1789717497590332416	1789717497590333440	4021	3	76	2	104418081873161	104418082042296
4155	43	64	279	86	1789717497590333440	1789717497590333440	1789717497590334464	1789717497590394880	1789717497590395904	4024	0	76	2	104418082046665	104418082215112
4156	43	65	23	86	1789717497590395904	1789717497590404096	1789717497590404096	1789717497590412288	1789717497590413312	4024	8	78	1	104418082241192	104418082264957
4157	43	67	107	86	1789717497590413312	1789717497590430720	1789717497590430720	1789717497590450176	1789717497590451200	4032	2	80	1	104418082315894	104418082368490
4158	43	67	363	86	1789717497590451200	1789717497590451200	1789717497590451200	1789717497590467584	1789717497590469632	4034	0	80	1	104418082372386	104418082418835
4159	43	71	75	86	1789717497590469632	1789717497590469632	1789717497590469632	1789717497590483968	1789717497590486016	4034	0	84	1	104418082423020	104418082464304
4160	43	75	3	86	1789717497590486016	1789717497590488064	1789717497590488064	1789717497590489088	1789717497590490112	4034	1	88	1	104418082474238	104418082476105
4161	43	78	99	86	1789717497590490112	1789717497590516736	1789717497590516736	1789717497590536192	1789717497590537216	4035	1	93	2	104418082554292	104418082609466
4162	43	78	355	86	1789717497590538240	1789717497590538240	1789717497590538240	1789717497590554624	1789717497590556672	4036	0	93	2	104418082613214	104418082660449
4163	43	81	63	86	1789717497590556672	1789717497590586368	1789717497590586368	1789717497590605824	1789717497590606848	4036	2	97	1	104418082748611	104418082802466
4164	43	81	319	86	1789717497590607872	1789717497590607872	1789717497590607872	1789717497590625280	1789717497590626304	4038	0	97	1	104418082806667	104418082856225
4165	43	81	575	86	1789717497590626304	1789717497590627328	1789717497590627328	1789717497590642688	1789717497590644736	4038	0	97	1	104418082860254	104418082904680
4166	43	81	831	86	1789717497590644736	1789717497590644736	1789717497590644736	1789717497590660096	1789717497590662144	4038	0	97	1	104418082909048	104418082951961
4167	43	81	1087	86	1789717497590662144	1789717497590662144	1789717497590662144	1789717497590678528	1789717497590680576	4038	0	97	1	104418082958605	104418083003077
4168	43	81	1343	86	1789717497590680576	1789717497590680576	1789717497590680576	1789717497590696960	1789717497590699008	4038	0	97	1	104418083008827	104418083054160
4169	43	81	1599	86	1789717497590699008	1789717497590699008	1789717497590699008	1789717497590714368	1789717497590716416	4038	0	97	1	104418083059942	104418083103345
4170	43	82	63	86	1789717497590716416	1789717497590718464	1789717497590718464	1789717497590726656	1789717497590727680	4038	8	98	1	104418083114291	104418083136772
4171	43	83	207	86	1789717497590727680	1789717497590727680	1789717497590727680	1789717497590740992	1789717497590743040	4046	0	99	1	104418083141217	104418083178302
4172	43	83	463	86	1789717497590743040	1789717497590743040	1789717497590743040	1789717497590757376	1789717497590760448	4046	0	99	1	104418083183567	104418083221942
4173	43	83	719	86	1789717497590760448	1789717497590760448	1789717497590760448	1789717497590774784	1789717497590776832	4046	0	99	1	104418083230828	104418083271234
4174	43	83	975	86	1789717497590776832	1789717497590776832	1789717497590776832	1789717497590793216	1789717497590795264	4046	0	99	1	104418083278206	104418083321794
4175	43	83	1231	86	1789717497590796288	1789717497590796288	1789717497590796288	1789717497590812672	1789717497590813696	4046	0	99	1	104418083330222	104418083376333
4176	43	83	1487	86	1789717497590813696	1789717497590813696	1789717497590813696	1789717497590830080	1789717497590831104	4046	0	99	1	104418083380477	104418083423894
4177	43	83	1743	86	1789717497590831104	1789717497590831104	1789717497590831104	1789717497590845440	1789717497590846464	4046	0	99	1	104418083428881	104418083467632
4178	43	86	91	86	1789717497590846464	1789717497590915072	1789717497590915072	1789717497590975488	1789717497590977536	4046	2	103	2	104418083662017	104418083829713
4179	43	86	347	86	1789717497590977536	1789717497590977536	1789717497590977536	1789717497591037952	1789717497591038976	4048	0	103	2	104418083833694	104418084000745
4180	44	3	40	88	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588517888	1789717497588518912	4048	2	2	1	104404353389070	104404353446928
4181	44	1	160	88	1789717497588518912	1789717497588518912	1789717497588518912	1789717497588535296	1789717497588537344	4050	0	0	1	104404353450587	104404353496349
