wait_index	producer	group	event_index
71602	44	18	3510
71603	44	19	3511
71604	44	20	3512
71605	44	21	3513
71606	44	22	3514
71607	44	23	3515
71608	48	4294967295	3781
71609	46	4294967295	3652
71610	50	4294967295	3910
71611	52	67	4106
71612	51	67	3978
71613	53	4294967295	4167
71614	54	4294967295	4168
71615	55	4294967295	4169
71616	58	8	4338
71617	58	9	4339
71618	58	10	4340
71619	58	11	4341
71620	58	12	4342
71621	58	13	4343
71622	58	14	4344
71623	58	15	4345
71624	58	24	4354
71625	58	25	4355
71626	58	26	4356
71627	58	27	4357
71628	58	28	4358
71629	58	29	4359
71630	58	30	4360
71631	58	31	4361
71632	63	16	5018
71633	63	17	5019
71634	63	18	5020
71635	63	19	5021
71636	63	20	5022
71637	63	21	5023
71638	63	22	5024
71639	63	23	5025
71640	66	16	5210
71641	66	17	5211
71642	66	18	5212
71643	66	19	5213
71644	66	20	5214
71645	66	21	5215
71646	66	22	5216
71647	66	23	5217
71648	70	4294967295	5483
71649	68	4294967295	5354
71650	72	4294967295	5612
71651	74	67	5808
71652	73	67	5680
71653	75	4294967295	5869
71654	76	4294967295	5870
71655	77	4294967295	5871
71656	80	8	6040
71657	80	9	6041
71658	80	10	6042
71659	80	11	6043
71660	80	12	6044
71661	80	13	6045
71662	80	14	6046
71663	80	15	6047
71664	80	24	6056
71665	80	25	6057
71666	80	26	6058
71667	80	27	6059
71668	80	28	6060
71669	80	29	6061
71670	80	30	6062
71671	80	31	6063
71672	85	16	6720
71673	85	17	6721
71674	85	18	6722
71675	85	19	6723
71676	85	20	6724
71677	85	21	6725
71678	85	22	6726
71679	85	23	6727
71680	0	16	104
71681	0	17	105
71682	0	18	106
71683	0	19	107
71684	0	20	108
71685	0	21	109
71686	0	22	110
71687	0	23	111
71688	4	4294967295	377
71689	2	4294967295	248
71690	6	4294967295	506
71691	8	68	703
71692	7	68	575
71693	9	4294967295	763
71694	10	4294967295	764
71695	11	4294967295	765
71696	14	8	934
71697	14	9	935
71698	14	10	936
71699	14	11	937
71700	14	12	938
71701	14	13	939
71702	14	14	940
71703	14	15	941
71704	14	24	950
71705	14	25	951
71706	14	26	952
71707	14	27	953
71708	14	28	954
71709	14	29	955
71710	14	30	956
71711	14	31	957
71712	19	16	1614
71713	19	17	1615
71714	19	18	1616
71715	19	19	1617
71716	19	20	1618
71717	19	21	1619
71718	19	22	1620
71719	19	23	1621
71720	22	16	1806
71721	22	17	1807
71722	22	18	1808
71723	22	19	1809
71724	22	20	1810
71725	22	21	1811
71726	22	22	1812
71727	22	23	1813
71728	26	4294967295	2079
71729	24	4294967295	1950
71730	28	4294967295	2208
71731	30	68	2405
71732	29	68	2277
71733	31	4294967295	2465
71734	32	4294967295	2466
71735	33	4294967295	2467
71736	36	8	2636
71737	36	9	2637
71738	36	10	2638
71739	36	11	2639
71740	36	12	2640
71741	36	13	2641
71742	36	14	2642
71743	36	15	2643
71744	36	24	2652
71745	36	25	2653
71746	36	26	2654
71747	36	27	2655
71748	36	28	2656
71749	36	29	2657
71750	36	30	2658
71751	36	31	2659
71752	41	16	3316
71753	41	17	3317
71754	41	18	3318
71755	41	19	3319
71756	41	20	3320
71757	41	21	3321
71758	41	22	3322
71759	41	23	3323
71760	44	16	3508
71761	44	17	3509
71762	44	18	3510
71763	44	19	3511
71764	44	20	3512
71765	44	21	3513
71766	44	22	3514
71767	44	23	3515
71768	48	4294967295	3781
71769	46	4294967295	3652
71770	50	4294967295	3910
71771	52	68	4107
71772	51	68	3979
71773	53	4294967295	4167
71774	54	4294967295	4168
71775	55	4294967295	4169
71776	58	8	4338
71777	58	9	4339
71778	58	10	4340
71779	58	11	4341
71780	58	12	4342
71781	58	13	4343
71782	58	14	4344
71783	58	15	4345
71784	58	24	4354
71785	58	25	4355
71786	58	26	4356
71787	58	27	4357
71788	58	28	4358
71789	58	29	4359
71790	58	30	4360
71791	58	31	4361
71792	63	16	5018
71793	63	17	5019
71794	63	18	5020
71795	63	19	5021
71796	63	20	5022
71797	63	21	5023
71798	63	22	5024
71799	63	23	5025
71800	66	16	5210
71801	66	17	5211
71802	66	18	5212
71803	66	19	5213
71804	66	20	5214
71805	66	21	5215
71806	66	22	5216
71807	66	23	5217
71808	70	4294967295	5483
71809	68	4294967295	5354
71810	72	4294967295	5612
71811	74	68	5809
71812	73	68	5681
71813	75	4294967295	5869
71814	76	4294967295	5870
71815	77	4294967295	5871
71816	80	8	6040
71817	80	9	6041
71818	80	10	6042
71819	80	11	6043
71820	80	12	6044
71821	80	13	6045
71822	80	14	6046
71823	80	15	6047
71824	80	24	6056
71825	80	25	6057
71826	80	26	6058
71827	80	27	6059
71828	80	28	6060
71829	80	29	6061
71830	80	30	6062
71831	80	31	6063
71832	85	16	6720
71833	85	17	6721
71834	85	18	6722
71835	85	19	6723
71836	85	20	6724
71837	85	21	6725
71838	85	22	6726
71839	85	23	6727
71840	0	16	104
71841	0	17	105
71842	0	18	106
71843	0	19	107
71844	0	20	108
71845	0	21	109
71846	0	22	110
71847	0	23	111
71848	4	4294967295	377
71849	2	4294967295	248
71850	6	4294967295	506
71851	8	68	703
71852	7	68	575
71853	9	4294967295	763
71854	10	4294967295	764
71855	11	4294967295	765
71856	14	8	934
71857	14	9	935
71858	14	10	936
71859	14	11	937
71860	14	12	938
71861	14	13	939
71862	14	14	940
71863	14	15	941
71864	14	24	950
71865	14	25	951
71866	14	26	952
71867	14	27	953
71868	14	28	954
71869	14	29	955
71870	14	30	956
71871	14	31	957
71872	19	16	1614
71873	19	17	1615
71874	19	18	1616
71875	19	19	1617
71876	19	20	1618
71877	19	21	1619
71878	19	22	1620
71879	19	23	1621
71880	22	16	1806
71881	22	17	1807
71882	22	18	1808
71883	22	19	1809
71884	22	20	1810
71885	22	21	1811
71886	22	22	1812
71887	22	23	1813
71888	26	4294967295	2079
71889	24	4294967295	1950
71890	28	4294967295	2208
71891	30	68	2405
71892	29	68	2277
71893	31	4294967295	2465
71894	32	4294967295	2466
71895	33	4294967295	2467
71896	36	8	2636
71897	36	9	2637
71898	36	10	2638
71899	36	11	2639
71900	36	12	2640
71901	36	13	2641
71902	36	14	2642
71903	36	15	2643
71904	36	24	2652
71905	36	25	2653
71906	36	26	2654
71907	36	27	2655
71908	36	28	2656
71909	36	29	2657
71910	36	30	2658
71911	36	31	2659
71912	41	16	3316
71913	41	17	3317
71914	41	18	3318
71915	41	19	3319
71916	41	20	3320
71917	41	21	3321
71918	41	22	3322
71919	41	23	3323
71920	44	16	3508
71921	44	17	3509
71922	44	18	3510
71923	44	19	3511
71924	44	20	3512
71925	44	21	3513
71926	44	22	3514
71927	44	23	3515
71928	48	4294967295	3781
71929	46	4294967295	3652
71930	50	4294967295	3910
71931	52	68	4107
71932	51	68	3979
71933	53	4294967295	4167
71934	54	4294967295	4168
71935	55	4294967295	4169
71936	58	8	4338
71937	58	9	4339
71938	58	10	4340
71939	58	11	4341
71940	58	12	4342
71941	58	13	4343
71942	58	14	4344
71943	58	15	4345
71944	58	24	4354
71945	58	25	4355
71946	58	26	4356
71947	58	27	4357
71948	58	28	4358
71949	58	29	4359
71950	58	30	4360
71951	58	31	4361
71952	63	16	5018
71953	63	17	5019
71954	63	18	5020
71955	63	19	5021
71956	63	20	5022
71957	63	21	5023
71958	63	22	5024
71959	63	23	5025
71960	66	16	5210
71961	66	17	5211
71962	66	18	5212
71963	66	19	5213
71964	66	20	5214
71965	66	21	5215
71966	66	22	5216
71967	66	23	5217
71968	70	4294967295	5483
71969	68	4294967295	5354
71970	72	4294967295	5612
71971	74	68	5809
71972	73	68	5681
71973	75	4294967295	5869
71974	76	4294967295	5870
71975	77	4294967295	5871
71976	80	8	6040
71977	80	9	6041
71978	80	10	6042
71979	80	11	6043
71980	80	12	6044
71981	80	13	6045
71982	80	14	6046
71983	80	15	6047
71984	80	24	6056
71985	80	25	6057
71986	80	26	6058
71987	80	27	6059
71988	80	28	6060
71989	80	29	6061
71990	80	30	6062
71991	80	31	6063
71992	85	16	6720
71993	85	17	6721
71994	85	18	6722
71995	85	19	6723
71996	85	20	6724
71997	85	21	6725
71998	85	22	6726
71999	85	23	6727
72000	0	16	104
72001	0	17	105
72002	0	18	106
72003	0	19	107
72004	0	20	108
72005	0	21	109
72006	0	22	110
72007	0	23	111
72008	4	4294967295	377
72009	2	4294967295	248
72010	6	4294967295	506
72011	8	68	703
72012	7	68	575
72013	9	4294967295	763
72014	10	4294967295	764
72015	11	4294967295	765
72016	14	8	934
72017	14	9	935
72018	14	10	936
72019	14	11	937
72020	14	12	938
72021	14	13	939
72022	14	14	940
72023	14	15	941
72024	14	24	950
72025	14	25	951
72026	14	26	952
72027	14	27	953
72028	14	28	954
72029	14	29	955
72030	14	30	956
72031	14	31	957
72032	19	16	1614
72033	19	17	1615
72034	19	18	1616
72035	19	19	1617
72036	19	20	1618
72037	19	21	1619
72038	19	22	1620
72039	19	23	1621
72040	22	16	1806
72041	22	17	1807
72042	22	18	1808
72043	22	19	1809
72044	22	20	1810
72045	22	21	1811
72046	22	22	1812
72047	22	23	1813
72048	26	4294967295	2079
72049	24	4294967295	1950
72050	28	4294967295	2208
72051	30	68	2405
72052	29	68	2277
72053	31	4294967295	2465
72054	32	4294967295	2466
72055	33	4294967295	2467
72056	36	8	2636
72057	36	9	2637
72058	36	10	2638
72059	36	11	2639
72060	36	12	2640
72061	36	13	2641
72062	36	14	2642
72063	36	15	2643
72064	36	24	2652
72065	36	25	2653
72066	36	26	2654
72067	36	27	2655
72068	36	28	2656
72069	36	29	2657
72070	36	30	2658
72071	36	31	2659
72072	41	16	3316
72073	41	17	3317
72074	41	18	3318
72075	41	19	3319
72076	41	20	3320
72077	41	21	3321
72078	41	22	3322
72079	41	23	3323
72080	44	16	3508
72081	44	17	3509
72082	44	18	3510
72083	44	19	3511
72084	44	20	3512
72085	44	21	3513
72086	44	22	3514
72087	44	23	3515
72088	48	4294967295	3781
72089	46	4294967295	3652
72090	50	4294967295	3910
72091	52	68	4107
72092	51	68	3979
72093	53	4294967295	4167
72094	54	4294967295	4168
72095	55	4294967295	4169
72096	58	8	4338
72097	58	9	4339
72098	58	10	4340
72099	58	11	4341
72100	58	12	4342
72101	58	13	4343
72102	58	14	4344
72103	58	15	4345
72104	58	24	4354
72105	58	25	4355
72106	58	26	4356
72107	58	27	4357
72108	58	28	4358
72109	58	29	4359
72110	58	30	4360
72111	58	31	4361
72112	63	16	5018
72113	63	17	5019
72114	63	18	5020
72115	63	19	5021
72116	63	20	5022
72117	63	21	5023
72118	63	22	5024
72119	63	23	5025
72120	66	16	5210
72121	66	17	5211
72122	66	18	5212
72123	66	19	5213
72124	66	20	5214
72125	66	21	5215
72126	66	22	5216
72127	66	23	5217
72128	70	4294967295	5483
72129	68	4294967295	5354
72130	72	4294967295	5612
72131	74	68	5809
72132	73	68	5681
72133	75	4294967295	5869
72134	76	4294967295	5870
72135	77	4294967295	5871
72136	80	8	6040
72137	80	9	6041
72138	80	10	6042
72139	80	11	6043
72140	80	12	6044
72141	80	13	6045
72142	80	14	6046
72143	80	15	6047
72144	80	24	6056
72145	80	25	6057
72146	80	26	6058
72147	80	27	6059
72148	80	28	6060
72149	80	29	6061
72150	80	30	6062
72151	80	31	6063
72152	85	16	6720
72153	85	17	6721
72154	85	18	6722
72155	85	19	6723
72156	85	20	6724
72157	85	21	6725
72158	85	22	6726
72159	85	23	6727
72160	0	16	104
72161	0	17	105
72162	0	18	106
72163	0	19	107
72164	0	20	108
72165	0	21	109
72166	0	22	110
72167	0	23	111
72168	4	4294967295	377
72169	2	4294967295	248
72170	6	4294967295	506
72171	8	68	703
72172	7	68	575
72173	9	4294967295	763
72174	10	4294967295	764
72175	11	4294967295	765
72176	14	8	934
72177	14	9	935
72178	14	10	936
72179	14	11	937
72180	14	12	938
72181	14	13	939
72182	14	14	940
72183	14	15	941
72184	14	24	950
72185	14	25	951
72186	14	26	952
72187	14	27	953
72188	14	28	954
72189	14	29	955
72190	14	30	956
72191	14	31	957
72192	19	16	1614
72193	19	17	1615
72194	19	18	1616
72195	19	19	1617
72196	19	20	1618
72197	19	21	1619
72198	19	22	1620
72199	19	23	1621
72200	22	16	1806
72201	22	17	1807
72202	22	18	1808
72203	22	19	1809
72204	22	20	1810
72205	22	21	1811
72206	22	22	1812
72207	22	23	1813
72208	26	4294967295	2079
72209	24	4294967295	1950
72210	28	4294967295	2208
72211	30	68	2405
72212	29	68	2277
72213	31	4294967295	2465
72214	32	4294967295	2466
72215	33	4294967295	2467
72216	36	8	2636
72217	36	9	2637
72218	36	10	2638
72219	36	11	2639
72220	36	12	2640
72221	36	13	2641
72222	36	14	2642
72223	36	15	2643
72224	36	24	2652
72225	36	25	2653
72226	36	26	2654
72227	36	27	2655
72228	36	28	2656
72229	36	29	2657
72230	36	30	2658
72231	36	31	2659
72232	41	16	3316
72233	41	17	3317
72234	41	18	3318
72235	41	19	3319
72236	41	20	3320
72237	41	21	3321
72238	41	22	3322
72239	41	23	3323
72240	44	16	3508
72241	44	17	3509
72242	44	18	3510
72243	44	19	3511
72244	44	20	3512
72245	44	21	3513
72246	44	22	3514
72247	44	23	3515
72248	48	4294967295	3781
72249	46	4294967295	3652
72250	50	4294967295	3910
72251	52	68	4107
72252	51	68	3979
72253	53	4294967295	4167
72254	54	4294967295	4168
72255	55	4294967295	4169
72256	58	8	4338
72257	58	9	4339
72258	58	10	4340
72259	58	11	4341
72260	58	12	4342
72261	58	13	4343
72262	58	14	4344
72263	58	15	4345
72264	58	24	4354
72265	58	25	4355
72266	58	26	4356
72267	58	27	4357
72268	58	28	4358
72269	58	29	4359
72270	58	30	4360
72271	58	31	4361
72272	63	16	5018
72273	63	17	5019
72274	63	18	5020
72275	63	19	5021
72276	63	20	5022
72277	63	21	5023
72278	63	22	5024
72279	63	23	5025
72280	66	16	5210
72281	66	17	5211
72282	66	18	5212
72283	66	19	5213
72284	66	20	5214
72285	66	21	5215
72286	66	22	5216
72287	66	23	5217
72288	70	4294967295	5483
72289	68	4294967295	5354
72290	72	4294967295	5612
72291	74	68	5809
72292	73	68	5681
72293	75	4294967295	5869
72294	76	4294967295	5870
72295	77	4294967295	5871
72296	80	8	6040
72297	80	9	6041
72298	80	10	6042
72299	80	11	6043
72300	80	12	6044
72301	80	13	6045
72302	80	14	6046
72303	80	15	6047
72304	80	24	6056
72305	80	25	6057
72306	80	26	6058
72307	80	27	6059
72308	80	28	6060
72309	80	29	6061
72310	80	30	6062
72311	80	31	6063
72312	85	16	6720
72313	85	17	6721
72314	85	18	6722
72315	85	19	6723
72316	85	20	6724
72317	85	21	6725
72318	85	22	6726
72319	85	23	6727
72320	0	16	104
72321	0	17	105
72322	0	18	106
72323	0	19	107
72324	0	20	108
72325	0	21	109
72326	0	22	110
72327	0	23	111
72328	4	4294967295	377
72329	2	4294967295	248
72330	6	4294967295	506
72331	8	69	704
72332	7	69	576
72333	9	4294967295	763
72334	10	4294967295	764
72335	11	4294967295	765
72336	14	8	934
72337	14	9	935
72338	14	10	936
72339	14	11	937
72340	14	12	938
72341	14	13	939
72342	14	14	940
72343	14	15	941
72344	14	24	950
72345	14	25	951
72346	14	26	952
72347	14	27	953
72348	14	28	954
72349	14	29	955
72350	14	30	956
72351	14	31	957
72352	19	16	1614
72353	19	17	1615
72354	19	18	1616
72355	19	19	1617
72356	19	20	1618
72357	19	21	1619
72358	19	22	1620
72359	19	23	1621
72360	22	16	1806
72361	22	17	1807
72362	22	18	1808
72363	22	19	1809
72364	22	20	1810
72365	22	21	1811
72366	22	22	1812
72367	22	23	1813
72368	26	4294967295	2079
72369	24	4294967295	1950
72370	28	4294967295	2208
72371	30	69	2406
72372	29	69	2278
72373	31	4294967295	2465
72374	32	4294967295	2466
72375	33	4294967295	2467
72376	36	8	2636
72377	36	9	2637
72378	36	10	2638
72379	36	11	2639
72380	36	12	2640
72381	36	13	2641
72382	36	14	2642
72383	36	15	2643
72384	36	24	2652
72385	36	25	2653
72386	36	26	2654
72387	36	27	2655
72388	36	28	2656
72389	36	29	2657
72390	36	30	2658
72391	36	31	2659
72392	41	16	3316
72393	41	17	3317
72394	41	18	3318
72395	41	19	3319
72396	41	20	3320
72397	41	21	3321
72398	41	22	3322
72399	41	23	3323
72400	44	16	3508
72401	44	17	3509
72402	44	18	3510
72403	44	19	3511
72404	44	20	3512
72405	44	21	3513
72406	44	22	3514
72407	44	23	3515
72408	48	4294967295	3781
72409	46	4294967295	3652
72410	50	4294967295	3910
72411	52	69	4108
72412	51	69	3980
72413	53	4294967295	4167
72414	54	4294967295	4168
72415	55	4294967295	4169
72416	58	8	4338
72417	58	9	4339
72418	58	10	4340
72419	58	11	4341
72420	58	12	4342
72421	58	13	4343
72422	58	14	4344
72423	58	15	4345
72424	58	24	4354
72425	58	25	4355
72426	58	26	4356
72427	58	27	4357
72428	58	28	4358
72429	58	29	4359
72430	58	30	4360
72431	58	31	4361
72432	63	16	5018
72433	63	17	5019
72434	63	18	5020
72435	63	19	5021
72436	63	20	5022
72437	63	21	5023
72438	63	22	5024
72439	63	23	5025
72440	66	16	5210
72441	66	17	5211
72442	66	18	5212
72443	66	19	5213
72444	66	20	5214
72445	66	21	5215
72446	66	22	5216
72447	66	23	5217
72448	70	4294967295	5483
72449	68	4294967295	5354
72450	72	4294967295	5612
72451	74	69	5810
72452	73	69	5682
72453	75	4294967295	5869
72454	76	4294967295	5870
72455	77	4294967295	5871
72456	80	8	6040
72457	80	9	6041
72458	80	10	6042
72459	80	11	6043
72460	80	12	6044
72461	80	13	6045
72462	80	14	6046
72463	80	15	6047
72464	80	24	6056
72465	80	25	6057
72466	80	26	6058
72467	80	27	6059
72468	80	28	6060
72469	80	29	6061
72470	80	30	6062
72471	80	31	6063
72472	85	16	6720
72473	85	17	6721
72474	85	18	6722
72475	85	19	6723
72476	85	20	6724
72477	85	21	6725
72478	85	22	6726
72479	85	23	6727
72480	0	16	104
72481	0	17	105
72482	0	18	106
72483	0	19	107
72484	0	20	108
72485	0	21	109
72486	0	22	110
72487	0	23	111
72488	4	4294967295	377
72489	2	4294967295	248
72490	6	4294967295	506
72491	8	69	704
72492	7	69	576
72493	9	4294967295	763
72494	10	4294967295	764
72495	11	4294967295	765
72496	14	8	934
72497	14	9	935
72498	14	10	936
72499	14	11	937
72500	14	12	938
72501	14	13	939
72502	14	14	940
72503	14	15	941
72504	14	24	950
72505	14	25	951
72506	14	26	952
72507	14	27	953
72508	14	28	954
72509	14	29	955
72510	14	30	956
72511	14	31	957
72512	19	16	1614
72513	19	17	1615
72514	19	18	1616
72515	19	19	1617
72516	19	20	1618
72517	19	21	1619
72518	19	22	1620
72519	19	23	1621
72520	22	16	1806
72521	22	17	1807
72522	22	18	1808
72523	22	19	1809
72524	22	20	1810
72525	22	21	1811
72526	22	22	1812
72527	22	23	1813
72528	26	4294967295	2079
72529	24	4294967295	1950
72530	28	4294967295	2208
72531	30	69	2406
72532	29	69	2278
72533	31	4294967295	2465
72534	32	4294967295	2466
72535	33	4294967295	2467
72536	36	8	2636
72537	36	9	2637
72538	36	10	2638
72539	36	11	2639
72540	36	12	2640
72541	36	13	2641
72542	36	14	2642
72543	36	15	2643
72544	36	24	2652
72545	36	25	2653
72546	36	26	2654
72547	36	27	2655
72548	36	28	2656
72549	36	29	2657
72550	36	30	2658
72551	36	31	2659
72552	41	16	3316
72553	41	17	3317
72554	41	18	3318
72555	41	19	3319
72556	41	20	3320
72557	41	21	3321
72558	41	22	3322
72559	41	23	3323
72560	44	16	3508
72561	44	17	3509
72562	44	18	3510
72563	44	19	3511
72564	44	20	3512
72565	44	21	3513
72566	44	22	3514
72567	44	23	3515
72568	48	4294967295	3781
72569	46	4294967295	3652
72570	50	4294967295	3910
72571	52	69	4108
72572	51	69	3980
72573	53	4294967295	4167
72574	54	4294967295	4168
72575	55	4294967295	4169
72576	58	8	4338
72577	58	9	4339
72578	58	10	4340
72579	58	11	4341
72580	58	12	4342
72581	58	13	4343
72582	58	14	4344
72583	58	15	4345
72584	58	24	4354
72585	58	25	4355
72586	58	26	4356
72587	58	27	4357
72588	58	28	4358
72589	58	29	4359
72590	58	30	4360
72591	58	31	4361
72592	63	16	5018
72593	63	17	5019
72594	63	18	5020
72595	63	19	5021
72596	63	20	5022
72597	63	21	5023
72598	63	22	5024
72599	63	23	5025
72600	66	16	5210
72601	66	17	5211
72602	66	18	5212
72603	66	19	5213
72604	66	20	5214
72605	66	21	5215
72606	66	22	5216
72607	66	23	5217
72608	70	4294967295	5483
72609	68	4294967295	5354
72610	72	4294967295	5612
72611	74	69	5810
72612	73	69	5682
72613	75	4294967295	5869
72614	76	4294967295	5870
72615	77	4294967295	5871
72616	80	8	6040
72617	80	9	6041
72618	80	10	6042
72619	80	11	6043
72620	80	12	6044
72621	80	13	6045
72622	80	14	6046
72623	80	15	6047
72624	80	24	6056
72625	80	25	6057
72626	80	26	6058
72627	80	27	6059
72628	80	28	6060
72629	80	29	6061
72630	80	30	6062
72631	80	31	6063
72632	85	16	6720
72633	85	17	6721
72634	85	18	6722
72635	85	19	6723
72636	85	20	6724
72637	85	21	6725
72638	85	22	6726
72639	85	23	6727
72640	0	16	104
72641	0	17	105
72642	0	18	106
72643	0	19	107
72644	0	20	108
72645	0	21	109
72646	0	22	110
72647	0	23	111
72648	4	4294967295	377
72649	2	4294967295	248
72650	6	4294967295	506
72651	8	69	704
72652	7	69	576
72653	9	4294967295	763
72654	10	4294967295	764
72655	11	4294967295	765
72656	14	8	934
72657	14	9	935
72658	14	10	936
72659	14	11	937
72660	14	12	938
72661	14	13	939
72662	14	14	940
72663	14	15	941
72664	14	24	950
72665	14	25	951
72666	14	26	952
72667	14	27	953
72668	14	28	954
72669	14	29	955
72670	14	30	956
72671	14	31	957
72672	19	16	1614
72673	19	17	1615
72674	19	18	1616
72675	19	19	1617
72676	19	20	1618
72677	19	21	1619
72678	19	22	1620
72679	19	23	1621
72680	22	16	1806
72681	22	17	1807
72682	22	18	1808
72683	22	19	1809
72684	22	20	1810
72685	22	21	1811
72686	22	22	1812
72687	22	23	1813
72688	26	4294967295	2079
72689	24	4294967295	1950
72690	28	4294967295	2208
72691	30	69	2406
72692	29	69	2278
72693	31	4294967295	2465
72694	32	4294967295	2466
72695	33	4294967295	2467
72696	36	8	2636
72697	36	9	2637
72698	36	10	2638
72699	36	11	2639
72700	36	12	2640
72701	36	13	2641
72702	36	14	2642
72703	36	15	2643
72704	36	24	2652
72705	36	25	2653
72706	36	26	2654
72707	36	27	2655
72708	36	28	2656
72709	36	29	2657
72710	36	30	2658
72711	36	31	2659
72712	41	16	3316
72713	41	17	3317
72714	41	18	3318
72715	41	19	3319
72716	41	20	3320
72717	41	21	3321
72718	41	22	3322
72719	41	23	3323
72720	44	16	3508
72721	44	17	3509
72722	44	18	3510
72723	44	19	3511
72724	44	20	3512
72725	44	21	3513
72726	44	22	3514
72727	44	23	3515
72728	48	4294967295	3781
72729	46	4294967295	3652
72730	50	4294967295	3910
72731	52	69	4108
72732	51	69	3980
72733	53	4294967295	4167
72734	54	4294967295	4168
72735	55	4294967295	4169
72736	58	8	4338
72737	58	9	4339
72738	58	10	4340
72739	58	11	4341
72740	58	12	4342
72741	58	13	4343
72742	58	14	4344
72743	58	15	4345
72744	58	24	4354
72745	58	25	4355
72746	58	26	4356
72747	58	27	4357
72748	58	28	4358
72749	58	29	4359
72750	58	30	4360
72751	58	31	4361
72752	63	16	5018
72753	63	17	5019
72754	63	18	5020
72755	63	19	5021
72756	63	20	5022
72757	63	21	5023
72758	63	22	5024
72759	63	23	5025
72760	66	16	5210
72761	66	17	5211
72762	66	18	5212
72763	66	19	5213
72764	66	20	5214
72765	66	21	5215
72766	66	22	5216
72767	66	23	5217
72768	70	4294967295	5483
72769	68	4294967295	5354
72770	72	4294967295	5612
72771	74	69	5810
72772	73	69	5682
72773	75	4294967295	5869
72774	76	4294967295	5870
72775	77	4294967295	5871
72776	80	8	6040
72777	80	9	6041
72778	80	10	6042
72779	80	11	6043
72780	80	12	6044
72781	80	13	6045
72782	80	14	6046
72783	80	15	6047
72784	80	24	6056
72785	80	25	6057
72786	80	26	6058
72787	80	27	6059
72788	80	28	6060
72789	80	29	6061
72790	80	30	6062
72791	80	31	6063
72792	85	16	6720
72793	85	17	6721
72794	85	18	6722
72795	85	19	6723
72796	85	20	6724
72797	85	21	6725
72798	85	22	6726
72799	85	23	6727
72800	0	16	104
72801	0	17	105
72802	0	18	106
72803	0	19	107
72804	0	20	108
72805	0	21	109
72806	0	22	110
72807	0	23	111
72808	4	4294967295	377
72809	2	4294967295	248
72810	6	4294967295	506
72811	8	69	704
72812	7	69	576
72813	9	4294967295	763
72814	10	4294967295	764
72815	11	4294967295	765
72816	14	8	934
72817	14	9	935
72818	14	10	936
72819	14	11	937
72820	14	12	938
72821	14	13	939
72822	14	14	940
72823	14	15	941
72824	14	24	950
72825	14	25	951
72826	14	26	952
72827	14	27	953
72828	14	28	954
72829	14	29	955
72830	14	30	956
72831	14	31	957
72832	19	16	1614
72833	19	17	1615
72834	19	18	1616
72835	19	19	1617
72836	19	20	1618
72837	19	21	1619
72838	19	22	1620
72839	19	23	1621
72840	22	16	1806
72841	22	17	1807
72842	22	18	1808
72843	22	19	1809
72844	22	20	1810
72845	22	21	1811
72846	22	22	1812
72847	22	23	1813
72848	26	4294967295	2079
72849	24	4294967295	1950
72850	28	4294967295	2208
72851	30	69	2406
72852	29	69	2278
72853	31	4294967295	2465
72854	32	4294967295	2466
72855	33	4294967295	2467
72856	36	8	2636
72857	36	9	2637
72858	36	10	2638
72859	36	11	2639
72860	36	12	2640
72861	36	13	2641
72862	36	14	2642
72863	36	15	2643
72864	36	24	2652
72865	36	25	2653
72866	36	26	2654
72867	36	27	2655
72868	36	28	2656
72869	36	29	2657
72870	36	30	2658
72871	36	31	2659
72872	41	16	3316
72873	41	17	3317
72874	41	18	3318
72875	41	19	3319
72876	41	20	3320
72877	41	21	3321
72878	41	22	3322
72879	41	23	3323
72880	44	16	3508
72881	44	17	3509
72882	44	18	3510
72883	44	19	3511
72884	44	20	3512
72885	44	21	3513
72886	44	22	3514
72887	44	23	3515
72888	48	4294967295	3781
72889	46	4294967295	3652
72890	50	4294967295	3910
72891	52	69	4108
72892	51	69	3980
72893	53	4294967295	4167
72894	54	4294967295	4168
72895	55	4294967295	4169
72896	58	8	4338
72897	58	9	4339
72898	58	10	4340
72899	58	11	4341
72900	58	12	4342
72901	58	13	4343
72902	58	14	4344
72903	58	15	4345
72904	58	24	4354
72905	58	25	4355
72906	58	26	4356
72907	58	27	4357
72908	58	28	4358
72909	58	29	4359
72910	58	30	4360
72911	58	31	4361
72912	63	16	5018
72913	63	17	5019
72914	63	18	5020
72915	63	19	5021
72916	63	20	5022
72917	63	21	5023
72918	63	22	5024
72919	63	23	5025
72920	66	16	5210
72921	66	17	5211
72922	66	18	5212
72923	66	19	5213
72924	66	20	5214
72925	66	21	5215
72926	66	22	5216
72927	66	23	5217
72928	70	4294967295	5483
72929	68	4294967295	5354
72930	72	4294967295	5612
72931	74	69	5810
72932	73	69	5682
72933	75	4294967295	5869
72934	76	4294967295	5870
72935	77	4294967295	5871
72936	80	8	6040
72937	80	9	6041
72938	80	10	6042
72939	80	11	6043
72940	80	12	6044
72941	80	13	6045
72942	80	14	6046
72943	80	15	6047
72944	80	24	6056
72945	80	25	6057
72946	80	26	6058
72947	80	27	6059
72948	80	28	6060
72949	80	29	6061
72950	80	30	6062
72951	80	31	6063
72952	85	16	6720
72953	85	17	6721
72954	85	18	6722
72955	85	19	6723
72956	85	20	6724
72957	85	21	6725
72958	85	22	6726
72959	85	23	6727
72960	0	16	104
72961	0	17	105
72962	0	18	106
72963	0	19	107
72964	0	20	108
