slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3028	31	46	31	20	1789717498662982656	1789717498662984704	1789717498662984704	1789717498662986752	1789717498662987776	11731	1	54	1	104418763470022	104418763476603
3029	31	49	31	20	1789717498662987776	1789717498662987776	1789717498662987776	1789717498662991872	1789717498662992896	11732	0	57	1	104418763479774	104418763491112
3030	31	50	31	20	1789717498662992896	1789717498662993920	1789717498662993920	1789717498662996992	1789717498662998016	11732	1	58	1	104418763497361	104418763504417
3031	31	52	31	20	1789717498662998016	1789717498662999040	1789717498662999040	1789717498663000064	1789717498663001088	11733	1	60	1	104418763510960	104418763513446
3032	31	51	31	20	1789717498663001088	1789717498663002112	1789717498663002112	1789717498663003136	1789717498663004160	11734	1	59	1	104418763519144	104418763521714
3033	31	54	31	20	1789717498663004160	1789717498663005184	1789717498663005184	1789717498663005184	1789717498663006208	11735	1	62	1	104418763527645	104418763529531
3034	31	53	31	20	1789717498663006208	1789717498663007232	1789717498663007232	1789717498663008256	1789717498663009280	11736	1	61	1	104418763534976	104418763536980
3035	31	55	31	20	1789717498663009280	1789717498663013376	1789717498663013376	1789717498663037952	1789717498663038976	11737	3	63	3	104418763551068	104418763618776
3036	31	56	31	20	1789717498663038976	1789717498663045120	1789717498663045120	1789717498663050240	1789717498663051264	11740	1	66	2	104418763639757	104418763652144
3037	31	57	31	20	1789717498663051264	1789717498663052288	1789717498663052288	1789717498663056384	1789717498663057408	11741	1	68	1	104418763659879	104418763668961
3038	31	58	31	20	1789717498663057408	1789717498663059456	1789717498663059456	1789717498663061504	1789717498663063552	11742	8	69	1	104418763679233	104418763684233
3039	31	59	31	20	1789717498663063552	1789717498663064576	1789717498663065600	1789717498663069696	1789717498663070720	11750	8	70	1	104418763694555	104418763707086
3040	31	59	543	20	1789717498663071744	1789717498663071744	1789717498663071744	1789717498663075840	1789717498663077888	11758	8	70	1	104418763714182	104418763724309
3041	31	60	31	20	1789717498663077888	1789717498663078912	1789717498663078912	1789717498663081984	1789717498663083008	11766	1	71	1	104418763732259	104418763740381
3042	31	61	31	20	1789717498663083008	1789717498663083008	1789717498663083008	1789717498663087104	1789717498663089152	11767	0	72	1	104418763744327	104418763756533
3043	31	61	543	20	1789717498663089152	1789717498663089152	1789717498663089152	1789717498663092224	1789717498663094272	11767	0	72	1	104418763761405	104418763770876
3044	31	62	31	20	1789717498663094272	1789717498663095296	1789717498663095296	1789717498663097344	1789717498663098368	11767	1	73	1	104418763778451	104418763784605
3045	31	63	31	20	1789717498663098368	1789717498663102464	1789717498663102464	1789717498663105536	1789717498663105536	11768	32	74	2	104418763798906	104418763805315
3046	31	64	31	20	1789717498663105536	1789717498663107584	1789717498663107584	1789717498663115776	1789717498663116800	11800	8	76	2	104418763813507	104418763834953
3047	31	65	31	20	1789717498663116800	1789717498663118848	1789717498663118848	1789717498663121920	1789717498663122944	11808	1	78	1	104418763842141	104418763850787
3048	31	66	31	20	1789717498663122944	1789717498663124992	1789717498663124992	1789717498663126016	1789717498663127040	11809	8	79	1	104418763859424	104418763863628
3049	31	69	31	20	1789717498663127040	1789717498663128064	1789717498663128064	1789717498663133184	1789717498663134208	11817	8	82	1	104418763869304	104418763882681
3050	31	70	31	20	1789717498663134208	1789717498663135232	1789717498663135232	1789717498663138304	1789717498663139328	11825	1	83	1	104418763889421	104418763896565
3051	31	67	31	20	1789717498663139328	1789717498663139328	1789717498663139328	1789717498663143424	1789717498663145472	11826	0	80	1	104418763900453	104418763913170
3052	31	68	31	20	1789717498663145472	1789717498663146496	1789717498663146496	1789717498663149568	1789717498663150592	11826	1	81	1	104418763921252	104418763928272
3053	31	71	31	20	1789717498663150592	1789717498663150592	1789717498663150592	1789717498663154688	1789717498663155712	11827	0	84	1	104418763931383	104418763942994
3054	31	72	31	20	1789717498663155712	1789717498663156736	1789717498663156736	1789717498663159808	1789717498663160832	11827	1	85	1	104418763949634	104418763956293
3055	31	74	31	20	1789717498663160832	1789717498663161856	1789717498663161856	1789717498663162880	1789717498663163904	11828	1	87	1	104418763962676	104418763965155
3056	31	73	31	20	1789717498663163904	1789717498663164928	1789717498663164928	1789717498663165952	1789717498663166976	11829	1	86	1	104418763971023	104418763973571
3057	31	76	31	20	1789717498663166976	1789717498663168000	1789717498663168000	1789717498663168000	1789717498663169024	11830	1	89	1	104418763979468	104418763981443
3058	31	75	31	20	1789717498663169024	1789717498663170048	1789717498663170048	1789717498663171072	1789717498663172096	11831	1	88	1	104418763986652	104418763988617
3059	31	77	31	20	1789717498663172096	1789717498663175168	1789717498663175168	1789717498663198720	1789717498663199744	11832	3	90	3	104418764000235	104418764065135
3060	31	78	31	20	1789717498663199744	1789717498663206912	1789717498663206912	1789717498663212032	1789717498663213056	11835	1	93	2	104418764088933	104418764101857
3061	31	79	31	20	1789717498663213056	1789717498663214080	1789717498663214080	1789717498663218176	1789717498663219200	11836	1	95	1	104418764109209	104418764118681
3062	31	80	31	20	1789717498663219200	1789717498663222272	1789717498663222272	1789717498663223296	1789717498663225344	11837	8	96	1	104418764129825	104418764133886
3063	31	81	31	20	1789717498663225344	1789717498663227392	1789717498663227392	1789717498663232512	1789717498663233536	11845	8	97	1	104418764145726	104418764158218
3064	31	81	543	20	1789717498663233536	1789717498663234560	1789717498663234560	1789717498663238656	1789717498663239680	11853	8	97	1	104418764164869	104418764176946
3065	31	82	31	20	1789717498663240704	1789717498663241728	1789717498663241728	1789717498663243776	1789717498663244800	11861	1	98	1	104418764184023	104418764190980
3066	31	83	31	20	1789717498663244800	1789717498663244800	1789717498663244800	1789717498663248896	1789717498663250944	11862	0	99	1	104418764194585	104418764205007
3067	31	83	543	20	1789717498663250944	1789717498663250944	1789717498663250944	1789717498663254016	1789717498663256064	11862	0	99	1	104418764210713	104418764219490
3068	31	84	31	20	1789717498663256064	1789717498663257088	1789717498663257088	1789717498663260160	1789717498663261184	11862	1	100	1	104418764227653	104418764234854
3069	31	85	31	20	1789717498663261184	1789717498663265280	1789717498663265280	1789717498663268352	1789717498663269376	11863	32	101	2	104418764251379	104418764257726
3070	31	86	31	20	1789717498663269376	1789717498663272448	1789717498663272448	1789717498663279616	1789717498663280640	11895	8	103	2	104418764269212	104418764288617
3071	31	87	31	20	1789717498663280640	1789717498663282688	1789717498663282688	1789717498663284736	1789717498663285760	11903	1	105	1	104418764297787	104418764305040
3072	32	0	32	20	1789717498662637568	1789717498662637568	1789717498662637568	1789717498662639616	1789717498662640640	11904	0	0	0	104418762506900	104418762512035
3073	32	3	32	20	1789717498662640640	1789717498662640640	1789717498662641664	1789717498662646784	1789717498662647808	11904	8	2	1	104418762517471	104418762532664
3074	32	4	32	20	1789717498662647808	1789717498662648832	1789717498662648832	1789717498662651904	1789717498662652928	11912	1	3	1	104418762539073	104418762547035
3075	32	1	32	20	1789717498662652928	1789717498662652928	1789717498662652928	1789717498662659072	1789717498662660096	11913	0	0	1	104418762550334	104418762565410
3076	32	2	32	20	1789717498662660096	1789717498662660096	1789717498662660096	1789717498662663168	1789717498662664192	11913	1	1	1	104418762570552	104418762577438
3077	32	5	32	20	1789717498662664192	1789717498662664192	1789717498662664192	1789717498662668288	1789717498662670336	11914	0	4	1	104418762580804	104418762593370
3078	32	6	32	20	1789717498662670336	1789717498662671360	1789717498662671360	1789717498662673408	1789717498662674432	11914	1	5	1	104418762599470	104418762605931
3079	32	8	32	20	1789717498662674432	1789717498662675456	1789717498662675456	1789717498662676480	1789717498662677504	11915	1	7	1	104418762612379	104418762614904
3080	32	7	32	20	1789717498662677504	1789717498662678528	1789717498662678528	1789717498662679552	1789717498662680576	11916	1	6	1	104418762620751	104418762623026
3081	32	10	32	20	1789717498662680576	1789717498662681600	1789717498662681600	1789717498662681600	1789717498662682624	11917	1	9	1	104418762628631	104418762630407
3082	32	9	32	20	1789717498662682624	1789717498662683648	1789717498662683648	1789717498662684672	1789717498662685696	11918	1	8	1	104418762635881	104418762637893
3083	32	11	32	20	1789717498662685696	1789717498662689792	1789717498662689792	1789717498662713344	1789717498662714368	11919	3	10	3	104418762652704	104418762718311
3084	32	12	32	20	1789717498662714368	1789717498662721536	1789717498662721536	1789717498662727680	1789717498662728704	11922	1	13	1	104418762741307	104418762756115
3085	32	13	32	20	1789717498662728704	1789717498662729728	1789717498662729728	1789717498662732800	1789717498662733824	11923	1	14	1	104418762762193	104418762770414
3086	32	14	32	20	1789717498662733824	1789717498662735872	1789717498662735872	1789717498662737920	1789717498662738944	11924	8	15	1	104418762779651	104418762784667
3087	32	15	32	20	1789717498662738944	1789717498662740992	1789717498662740992	1789717498662747136	1789717498662748160	11932	8	16	1	104418762795150	104418762810584
3088	32	15	544	20	1789717498662748160	1789717498662750208	1789717498662750208	1789717498662754304	1789717498662755328	11940	8	16	1	104418762819785	104418762830848
3089	32	16	32	20	1789717498662755328	1789717498662756352	1789717498662756352	1789717498662760448	1789717498662762496	11948	1	17	1	104418762838076	104418762847117
3090	32	17	32	20	1789717498662763520	1789717498662763520	1789717498662763520	1789717498662767616	1789717498662768640	11949	0	18	1	104418762856285	104418762867211
3091	32	17	544	20	1789717498662768640	1789717498662768640	1789717498662768640	1789717498662770688	1789717498662772736	11949	0	18	1	104418762871140	104418762877851
3092	32	18	32	20	1789717498662772736	1789717498662772736	1789717498662773760	1789717498662775808	1789717498662776832	11949	1	19	1	104418762883623	104418762889809
3093	32	19	32	20	1789717498662776832	1789717498662777856	1789717498662777856	1789717498662780928	1789717498662781952	11950	32	20	2	104418762896960	104418762904924
3094	32	20	32	20	1789717498662781952	1789717498662782976	1789717498662784000	1789717498662792192	1789717498662793216	11982	8	22	2	104418762912167	104418762934969
3095	32	21	32	20	1789717498662793216	1789717498662794240	1789717498662794240	1789717498662797312	1789717498662798336	11990	1	24	1	104418762942106	104418762950007
3096	32	22	32	20	1789717498662798336	1789717498662798336	1789717498662799360	1789717498662800384	1789717498662801408	11991	8	25	1	104418762954947	104418762960122
3097	32	25	32	20	1789717498662801408	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662810624	11999	8	28	1	104418762967718	104418762983199
3098	32	26	32	20	1789717498662810624	1789717498662811648	1789717498662811648	1789717498662813696	1789717498662814720	12007	1	29	1	104418762989590	104418762997009
3099	32	23	32	20	1789717498662814720	1789717498662814720	1789717498662815744	1789717498662819840	1789717498662820864	12008	0	26	1	104418763000323	104418763014096
3100	32	24	32	20	1789717498662820864	1789717498662822912	1789717498662822912	1789717498662824960	1789717498662825984	12008	1	27	1	104418763020371	104418763027484
3101	32	27	32	20	1789717498662825984	1789717498662825984	1789717498662825984	1789717498662831104	1789717498662831104	12009	0	30	1	104418763030398	104418763043027
3102	32	28	32	20	1789717498662832128	1789717498662832128	1789717498662833152	1789717498662835200	1789717498662836224	12009	1	31	1	104418763048831	104418763055065
3103	32	30	32	20	1789717498662836224	1789717498662837248	1789717498662837248	1789717498662838272	1789717498662839296	12010	1	33	1	104418763061327	104418763063948
3104	32	29	32	20	1789717498662839296	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662842368	12011	1	32	1	104418763070146	104418763072440
3105	32	32	32	20	1789717498662842368	1789717498662843392	1789717498662843392	1789717498662844416	1789717498662845440	12012	1	35	1	104418763079155	104418763081116
3106	32	31	32	20	1789717498662845440	1789717498662846464	1789717498662846464	1789717498662847488	1789717498662848512	12013	1	34	1	104418763086936	104418763088861
3107	32	33	32	20	1789717498662848512	1789717498662850560	1789717498662850560	1789717498662874112	1789717498662875136	12014	3	36	3	104418763099837	104418763162965
3108	32	34	32	20	1789717498662875136	1789717498662883328	1789717498662883328	1789717498662888448	1789717498662889472	12017	1	39	2	104418763189594	104418763204757
3109	32	35	32	20	1789717498662890496	1789717498662891520	1789717498662891520	1789717498662894592	1789717498662895616	12018	1	41	1	104418763211006	104418763219880
3110	32	36	32	20	1789717498662895616	1789717498662897664	1789717498662897664	1789717498662899712	1789717498662900736	12019	8	42	1	104418763228952	104418763234529
3111	32	37	32	20	1789717498662900736	1789717498662901760	1789717498662902784	1789717498662907904	1789717498662908928	12027	8	43	1	104418763242513	104418763256940
3112	32	37	544	20	1789717498662908928	1789717498662909952	1789717498662910976	1789717498662915072	1789717498662916096	12035	8	43	1	104418763265807	104418763276603
3113	32	38	32	20	1789717498662916096	1789717498662917120	1789717498662917120	1789717498662920192	1789717498662922240	12043	1	44	1	104418763282920	104418763290560
3114	32	39	32	20	1789717498662922240	1789717498662922240	1789717498662923264	1789717498662926336	1789717498662928384	12044	0	45	1	104418763298842	104418763309089
3115	32	39	544	20	1789717498662928384	1789717498662928384	1789717498662929408	1789717498662931456	1789717498662932480	12044	0	45	1	104418763315866	104418763323064
3116	32	40	32	20	1789717498662932480	1789717498662933504	1789717498662933504	1789717498662935552	1789717498662936576	12044	1	46	1	104418763328797	104418763335576
3117	32	41	32	20	1789717498662936576	1789717498662938624	1789717498662938624	1789717498662941696	1789717498662942720	12045	32	47	2	104418763343970	104418763351850
3118	32	42	32	20	1789717498662943744	1789717498662945792	1789717498662945792	1789717498662953984	1789717498662955008	12077	8	49	2	104418763362812	104418763385823
3119	32	43	32	20	1789717498662955008	1789717498662956032	1789717498662956032	1789717498662958080	1789717498662959104	12085	1	51	1	104418763390919	104418763398181
3120	32	44	32	20	1789717498662960128	1789717498662961152	1789717498662961152	1789717498662963200	1789717498662964224	12086	8	52	1	104418763406385	104418763411333
3121	32	47	32	20	1789717498662964224	1789717498662966272	1789717498662966272	1789717498662971392	1789717498662972416	12094	8	55	1	104418763419754	104418763434679
3122	32	48	32	20	1789717498662972416	1789717498662973440	1789717498662973440	1789717498662975488	1789717498662977536	12102	1	56	1	104418763439623	104418763446713
3123	32	45	32	20	1789717498662977536	1789717498662977536	1789717498662977536	1789717498662982656	1789717498662983680	12103	0	53	1	104418763451742	104418763464399
3124	32	46	32	20	1789717498662983680	1789717498662983680	1789717498662984704	1789717498662986752	1789717498662987776	12103	1	54	1	104418763469933	104418763476601
3125	32	49	32	20	1789717498662987776	1789717498662987776	1789717498662987776	1789717498662992896	1789717498662993920	12104	0	57	1	104418763479792	104418763493178
3126	32	50	32	20	1789717498662993920	1789717498662993920	1789717498662993920	1789717498662996992	1789717498662998016	12104	1	58	1	104418763497549	104418763504428
3127	32	52	32	20	1789717498662998016	1789717498662999040	1789717498662999040	1789717498663000064	1789717498663001088	12105	1	60	1	104418763510967	104418763513430
3128	32	51	32	20	1789717498663001088	1789717498663002112	1789717498663002112	1789717498663003136	1789717498663004160	12106	1	59	1	104418763519152	104418763521720
3129	32	54	32	20	1789717498663004160	1789717498663005184	1789717498663005184	1789717498663006208	1789717498663006208	12107	1	62	1	104418763527665	104418763529561
3130	32	53	32	20	1789717498663006208	1789717498663007232	1789717498663007232	1789717498663008256	1789717498663009280	12108	1	61	1	104418763535008	104418763537034
3131	32	55	32	20	1789717498663009280	1789717498663013376	1789717498663013376	1789717498663037952	1789717498663038976	12109	3	63	3	104418763551142	104418763618751
3132	32	56	32	20	1789717498663038976	1789717498663045120	1789717498663045120	1789717498663050240	1789717498663052288	12112	1	66	2	104418763639759	104418763654439
3133	32	57	32	20	1789717498663052288	1789717498663053312	1789717498663054336	1789717498663057408	1789717498663058432	12113	1	68	1	104418763663047	104418763672250
3134	32	58	32	20	1789717498663058432	1789717498663059456	1789717498663060480	1789717498663061504	1789717498663063552	12114	8	69	1	104418763680311	104418763684204
3135	32	59	32	20	1789717498663063552	1789717498663064576	1789717498663065600	1789717498663070720	1789717498663071744	12122	8	70	1	104418763694557	104418763709706
3136	32	59	544	20	1789717498663071744	1789717498663073792	1789717498663074816	1789717498663077888	1789717498663077888	12130	8	70	1	104418763720212	104418763728532
3137	32	60	32	20	1789717498663078912	1789717498663079936	1789717498663079936	1789717498663081984	1789717498663083008	12138	1	71	1	104418763734515	104418763741387
3138	32	61	32	20	1789717498663083008	1789717498663083008	1789717498663083008	1789717498663088128	1789717498663090176	12139	0	72	1	104418763744370	104418763758676
3139	32	61	544	20	1789717498663090176	1789717498663090176	1789717498663090176	1789717498663094272	1789717498663095296	12139	0	72	1	104418763764278	104418763774453
3140	32	62	32	20	1789717498663095296	1789717498663096320	1789717498663096320	1789717498663098368	1789717498663099392	12139	1	73	1	104418763780880	104418763787214
3141	32	63	32	20	1789717498663099392	1789717498663101440	1789717498663102464	1789717498663104512	1789717498663105536	12140	32	74	2	104418763796541	104418763804478
3142	32	64	32	20	1789717498663105536	1789717498663107584	1789717498663108608	1789717498663116800	1789717498663117824	12172	8	76	2	104418763813581	104418763837930
3143	32	65	32	20	1789717498663117824	1789717498663118848	1789717498663118848	1789717498663121920	1789717498663122944	12180	1	78	1	104418763844238	104418763852358
3144	32	66	32	20	1789717498663122944	1789717498663123968	1789717498663123968	1789717498663126016	1789717498663127040	12181	8	79	1	104418763858523	104418763863591
3145	32	69	32	20	1789717498663127040	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663135232	12189	8	82	1	104418763869315	104418763884704
3146	32	70	32	20	1789717498663135232	1789717498663136256	1789717498663136256	1789717498663139328	1789717498663140352	12197	1	83	1	104418763891188	104418763899772
3147	32	67	32	20	1789717498663140352	1789717498663140352	1789717498663141376	1789717498663145472	1789717498663146496	12198	0	80	1	104418763905009	104418763916761
3148	32	68	32	20	1789717498663146496	1789717498663146496	1789717498663146496	1789717498663149568	1789717498663150592	12198	1	81	1	104418763921264	104418763928296
3149	32	71	32	20	1789717498663150592	1789717498663150592	1789717498663150592	1789717498663154688	1789717498663155712	12199	0	84	1	104418763931409	104418763943947
3150	32	72	32	20	1789717498663155712	1789717498663156736	1789717498663156736	1789717498663159808	1789717498663160832	12199	1	85	1	104418763949438	104418763956298
3151	32	74	32	20	1789717498663160832	1789717498663161856	1789717498663161856	1789717498663162880	1789717498663163904	12200	1	87	1	104418763962694	104418763965172
3152	32	73	32	20	1789717498663163904	1789717498663164928	1789717498663164928	1789717498663165952	1789717498663166976	12201	1	86	1	104418763971048	104418763973533
3153	32	76	32	20	1789717498663166976	1789717498663168000	1789717498663168000	1789717498663168000	1789717498663169024	12202	1	89	1	104418763979478	104418763981455
3154	32	75	32	20	1789717498663169024	1789717498663170048	1789717498663170048	1789717498663171072	1789717498663172096	12203	1	88	1	104418763986676	104418763988645
3155	32	77	32	20	1789717498663172096	1789717498663175168	1789717498663175168	1789717498663198720	1789717498663199744	12204	3	90	3	104418764000250	104418764065093
3156	32	78	32	20	1789717498663199744	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	12207	1	93	2	104418764088906	104418764103799
3157	32	79	32	20	1789717498663214080	1789717498663215104	1789717498663215104	1789717498663218176	1789717498663219200	12208	1	95	1	104418764110234	104418764119436
3158	32	80	32	20	1789717498663219200	1789717498663221248	1789717498663221248	1789717498663223296	1789717498663225344	12209	8	96	1	104418764128775	104418764133924
3159	32	81	32	20	1789717498663225344	1789717498663227392	1789717498663227392	1789717498663232512	1789717498663233536	12217	8	97	1	104418764146053	104418764159731
3160	32	81	544	20	1789717498663233536	1789717498663235584	1789717498663236608	1789717498663239680	1789717498663240704	12225	8	97	1	104418764169307	104418764180006
3161	32	82	32	20	1789717498663240704	1789717498663242752	1789717498663242752	1789717498663244800	1789717498663247872	12233	1	98	1	104418764186978	104418764194539
3162	32	83	32	20	1789717498663247872	1789717498663247872	1789717498663247872	1789717498663251968	1789717498663252992	12234	0	99	1	104418764202922	104418764211863
3163	32	83	544	20	1789717498663254016	1789717498663254016	1789717498663254016	1789717498663256064	1789717498663257088	12234	0	99	1	104418764218162	104418764225590
3164	32	84	32	20	1789717498663258112	1789717498663258112	1789717498663259136	1789717498663261184	1789717498663262208	12234	1	100	1	104418764231696	104418764238827
3165	32	85	32	20	1789717498663262208	1789717498663266304	1789717498663266304	1789717498663269376	1789717498663270400	12235	32	101	2	104418764253598	104418764260618
3166	32	86	32	20	1789717498663270400	1789717498663272448	1789717498663272448	1789717498663280640	1789717498663281664	12267	8	103	2	104418764269236	104418764292615
3167	32	87	32	20	1789717498663281664	1789717498663282688	1789717498663282688	1789717498663284736	1789717498663285760	12275	1	105	1	104418764297991	104418764305043
3168	33	0	33	22	1789717498662637568	1789717498662637568	1789717498662637568	1789717498662639616	1789717498662640640	12276	0	0	0	104405038646847	104405038652786
3169	33	3	33	22	1789717498662640640	1789717498662641664	1789717498662641664	1789717498662645760	1789717498662646784	12276	8	2	1	104405038658632	104405038669471
3170	33	4	33	22	1789717498662647808	1789717498662648832	1789717498662648832	1789717498662651904	1789717498662652928	12284	1	3	1	104405038678370	104405038687095
3171	33	1	33	22	1789717498662652928	1789717498662652928	1789717498662653952	1789717498662657024	1789717498662659072	12285	0	0	1	104405038690990	104405038701136
3172	33	2	33	22	1789717498662659072	1789717498662660096	1789717498662660096	1789717498662663168	1789717498662664192	12285	1	1	1	104405038709911	104405038717610
3173	33	5	33	22	1789717498662664192	1789717498662664192	1789717498662664192	1789717498662667264	1789717498662669312	12286	0	4	1	104405038721108	104405038729329
3174	33	6	33	22	1789717498662669312	1789717498662670336	1789717498662670336	1789717498662672384	1789717498662673408	12286	1	5	1	104405038736850	104405038744402
3175	33	8	33	22	1789717498662673408	1789717498662674432	1789717498662675456	1789717498662675456	1789717498662676480	12287	1	7	1	104405038750658	104405038753052
3176	33	7	33	22	1789717498662676480	1789717498662677504	1789717498662678528	1789717498662678528	1789717498662679552	12288	1	6	1	104405038759285	104405038761684
3177	33	10	33	22	1789717498662680576	1789717498662681600	1789717498662681600	1789717498662681600	1789717498662682624	12289	1	9	1	104405038768020	104405038769860
3178	33	9	33	22	1789717498662682624	1789717498662683648	1789717498662683648	1789717498662684672	1789717498662685696	12290	1	8	1	104405038775955	104405038777793
3179	33	11	33	22	1789717498662685696	1789717498662689792	1789717498662690816	1789717498662714368	1789717498662715392	12291	3	10	3	104405038793335	104405038860576
3180	33	12	33	22	1789717498662715392	1789717498662721536	1789717498662721536	1789717498662725632	1789717498662727680	12294	1	13	1	104405038881145	104405038892193
3181	33	13	33	22	1789717498662727680	1789717498662728704	1789717498662728704	1789717498662731776	1789717498662733824	12295	1	14	1	104405038900156	104405038909591
3182	33	14	33	22	1789717498662733824	1789717498662735872	1789717498662735872	1789717498662737920	1789717498662738944	12296	8	15	1	104405038919573	104405038924662
3183	33	15	33	22	1789717498662738944	1789717498662740992	1789717498662740992	1789717498662745088	1789717498662747136	12304	8	16	1	104405038934923	104405038946911
3184	33	15	545	22	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662751232	1789717498662753280	12312	8	16	1	104405038954025	104405038963566
3185	33	16	33	22	1789717498662753280	1789717498662755328	1789717498662755328	1789717498662758400	1789717498662759424	12320	1	17	1	104405038972675	104405038980863
3186	33	17	33	22	1789717498662759424	1789717498662759424	1789717498662759424	1789717498662763520	1789717498662764544	12321	0	18	1	104405038985145	104405038995349
3187	33	17	545	22	1789717498662764544	1789717498662765568	1789717498662765568	1789717498662767616	1789717498662769664	12321	0	18	1	104405039001268	104405039008431
3188	33	18	33	22	1789717498662769664	1789717498662771712	1789717498662771712	1789717498662773760	1789717498662774784	12321	1	19	1	104405039018427	104405039025709
3189	33	19	33	22	1789717498662774784	1789717498662777856	1789717498662777856	1789717498662780928	1789717498662781952	12322	32	20	2	104405039037061	104405039043909
3190	33	20	33	22	1789717498662781952	1789717498662782976	1789717498662782976	1789717498662789120	1789717498662791168	12354	8	22	2	104405039051518	104405039066555
3191	33	21	33	22	1789717498662791168	1789717498662792192	1789717498662793216	1789717498662796288	1789717498662797312	12362	1	24	1	104405039077665	104405039087049
3192	33	22	33	22	1789717498662797312	1789717498662798336	1789717498662799360	1789717498662800384	1789717498662801408	12363	8	25	1	104405039094801	104405039100000
3193	33	25	33	22	1789717498662802432	1789717498662803456	1789717498662803456	1789717498662807552	1789717498662809600	12371	8	28	1	104405039107656	104405039118570
3194	33	26	33	22	1789717498662809600	1789717498662810624	1789717498662810624	1789717498662813696	1789717498662814720	12379	1	29	1	104405039127264	104405039135328
3195	33	23	33	22	1789717498662814720	1789717498662814720	1789717498662814720	1789717498662818816	1789717498662819840	12380	0	26	1	104405039139103	104405039149464
3196	33	24	33	22	1789717498662820864	1789717498662821888	1789717498662821888	1789717498662823936	1789717498662824960	12380	1	27	1	104405039157545	104405039164033
3197	33	27	33	22	1789717498662824960	1789717498662824960	1789717498662824960	1789717498662828032	1789717498662830080	12381	0	30	1	104405039168292	104405039177109
3198	33	28	33	22	1789717498662830080	1789717498662831104	1789717498662831104	1789717498662833152	1789717498662834176	12381	1	31	1	104405039184520	104405039190978
3199	33	30	33	22	1789717498662834176	1789717498662836224	1789717498662836224	1789717498662836224	1789717498662837248	12382	1	33	1	104405039197257	104405039199811
3200	33	29	33	22	1789717498662838272	1789717498662839296	1789717498662839296	1789717498662840320	1789717498662841344	12383	1	32	1	104405039206195	104405039208829
3201	33	32	33	22	1789717498662841344	1789717498662842368	1789717498662842368	1789717498662843392	1789717498662844416	12384	1	35	1	104405039215144	104405039217219
3202	33	31	33	22	1789717498662844416	1789717498662844416	1789717498662845440	1789717498662845440	1789717498662846464	12385	1	34	1	104405039222923	104405039225118
3203	33	33	33	22	1789717498662846464	1789717498662850560	1789717498662851584	1789717498662875136	1789717498662876160	12386	3	36	3	104405039240141	104405039307955
3204	33	34	33	22	1789717498662877184	1789717498662883328	1789717498662883328	1789717498662887424	1789717498662888448	12389	1	39	2	104405039328978	104405039339732
3205	33	35	33	22	1789717498662888448	1789717498662889472	1789717498662889472	1789717498662893568	1789717498662894592	12390	1	41	1	104405039347408	104405039357184
3206	33	36	33	22	1789717498662894592	1789717498662897664	1789717498662897664	1789717498662899712	1789717498662900736	12391	8	42	1	104405039368582	104405039374452
3207	33	37	33	22	1789717498662900736	1789717498662901760	1789717498662902784	1789717498662906880	1789717498662908928	12399	8	43	1	104405039382060	104405039395172
3208	33	37	545	22	1789717498662908928	1789717498662908928	1789717498662909952	1789717498662913024	1789717498662915072	12407	8	43	1	104405039402001	104405039412339
3209	33	38	33	22	1789717498662915072	1789717498662916096	1789717498662916096	1789717498662919168	1789717498662920192	12415	1	44	1	104405039420595	104405039429073
3210	33	39	33	22	1789717498662920192	1789717498662920192	1789717498662920192	1789717498662924288	1789717498662926336	12416	0	45	1	104405039432599	104405039442460
3211	33	39	545	22	1789717498662926336	1789717498662926336	1789717498662926336	1789717498662929408	1789717498662931456	12416	0	45	1	104405039448622	104405039456660
3212	33	40	33	22	1789717498662931456	1789717498662932480	1789717498662932480	1789717498662935552	1789717498662936576	12416	1	46	1	104405039466624	104405039473515
3213	33	41	33	22	1789717498662936576	1789717498662938624	1789717498662939648	1789717498662941696	1789717498662943744	12417	32	47	2	104405039484209	104405039492135
3214	33	42	33	22	1789717498662943744	1789717498662945792	1789717498662945792	1789717498662952960	1789717498662953984	12449	8	49	2	104405039502575	104405039521210
3215	33	43	33	22	1789717498662953984	1789717498662955008	1789717498662955008	1789717498662959104	1789717498662960128	12457	1	51	1	104405039529069	104405039538363
3216	33	44	33	22	1789717498662960128	1789717498662961152	1789717498662961152	1789717498662963200	1789717498662964224	12458	8	52	1	104405039546333	104405039551475
3217	33	47	33	22	1789717498662964224	1789717498662966272	1789717498662966272	1789717498662970368	1789717498662971392	12466	8	55	1	104405039559328	104405039570878
3218	33	48	33	22	1789717498662971392	1789717498662972416	1789717498662973440	1789717498662975488	1789717498662977536	12474	1	56	1	104405039578081	104405039585542
3219	33	45	33	22	1789717498662977536	1789717498662977536	1789717498662977536	1789717498662981632	1789717498662982656	12475	0	53	1	104405039590919	104405039601230
3220	33	46	33	22	1789717498662982656	1789717498662983680	1789717498662983680	1789717498662986752	1789717498662987776	12475	1	54	1	104405039608880	104405039617040
