2026/09/17 21:25:54.461, P0, 2775, 10501, 42, 96.81, 0, 1
2026/09/17 21:25:54.587, P0, 2775, 10501, 42, 96.81, 0, 24
2026/09/17 21:25:54.689, P0, 2775, 10501, 42, 96.81, 0, 520
2026/09/17 21:25:54.789, P0, 2775, 10501, 42, 96.81, 0, 744
2026/09/17 21:25:54.889, P0, 2775, 10501, 42, 96.81, 0, 856
2026/09/17 21:25:54.990, P0, 2775, 10501, 42, 96.81, 0, 1048
2026/09/17 21:25:55.090, P0, 2520, 10501, 41, 89.38, 8, 1160
2026/09/17 21:25:55.190, P0, 2520, 10501, 41, 89.38, 8, 1272
2026/09/17 21:25:55.291, P0, 2520, 10501, 41, 89.38, 8, 1464
2026/09/17 21:25:55.391, P0, 2520, 10501, 41, 89.38, 8, 1576
2026/09/17 21:25:55.491, P0, 2520, 10501, 41, 89.38, 8, 1720
2026/09/17 21:25:55.592, P0, 2520, 10501, 41, 76.83, 6, 1880
2026/09/17 21:25:55.692, P0, 2520, 10501, 41, 76.83, 6, 2104
2026/09/17 21:25:55.792, P0, 2520, 10501, 41, 76.83, 6, 2152
2026/09/17 21:25:55.893, P0, 2520, 10501, 41, 76.83, 6, 2152
2026/09/17 21:25:55.993, P0, 2520, 10501, 41, 76.83, 6, 2152
2026/09/17 21:25:56.093, P0, 2520, 10501, 41, 74.15, 40, 2152
2026/09/17 21:25:56.194, P0, 2520, 10501, 41, 74.15, 40, 2152
2026/09/17 21:25:56.294, P0, 2520, 10501, 41, 74.15, 40, 2152
2026/09/17 21:25:56.394, P0, 2520, 10501, 41, 74.15, 40, 2152
2026/09/17 21:25:56.495, P0, 2520, 10501, 41, 74.15, 40, 2152
2026/09/17 21:25:56.595, P0, 2520, 10501, 41, 76.61, 37, 2152
2026/09/17 21:25:56.695, P0, 2520, 10501, 41, 76.61, 37, 2152
2026/09/17 21:25:56.796, P0, 2520, 10501, 41, 76.61, 37, 2152
2026/09/17 21:25:56.896, P0, 2520, 10501, 41, 76.61, 37, 2152
2026/09/17 21:25:56.996, P0, 2520, 10501, 41, 76.61, 37, 2152
2026/09/17 21:25:57.096, P0, 2520, 10501, 41, 79.36, 40, 2152
2026/09/17 21:25:57.197, P0, 2520, 10501, 41, 79.36, 40, 2152
2026/09/17 21:25:57.297, P0, 2520, 10501, 41, 79.36, 40, 2152
2026/09/17 21:25:57.397, P0, 2520, 10501, 41, 79.36, 40, 2152
2026/09/17 21:25:57.498, P0, 2520, 10501, 41, 79.36, 40, 2152
2026/09/17 21:25:57.598, P0, 2520, 10501, 41, 78.87, 37, 2152
2026/09/17 21:25:57.698, P0, 2520, 10501, 41, 78.87, 37, 2152
2026/09/17 21:25:57.799, P0, 2520, 10501, 41, 78.87, 37, 2152
2026/09/17 21:25:57.899, P0, 2520, 10501, 41, 78.87, 37, 2152
2026/09/17 21:25:57.999, P0, 2520, 10501, 41, 78.87, 37, 2152
