2026/09/17 20:43:31.902, P0, 2520, 10501, 56, 102.99, 0, 21
2026/09/17 20:43:32.018, P0, 2520, 10501, 56, 102.99, 0, 96
2026/09/17 20:43:32.118, P0, 2520, 10501, 56, 102.99, 0, 632
2026/09/17 20:43:32.219, P0, 2520, 10501, 56, 102.99, 0, 744
2026/09/17 20:43:32.319, P0, 2520, 10501, 56, 102.99, 0, 856
2026/09/17 20:43:32.420, P0, 2520, 10501, 56, 102.99, 0, 1048
2026/09/17 20:43:32.520, P0, 2520, 10501, 56, 101.18, 4, 1160
2026/09/17 20:43:32.621, P0, 2520, 10501, 56, 101.18, 4, 1272
2026/09/17 20:43:32.721, P0, 2520, 10501, 56, 101.18, 4, 1464
2026/09/17 20:43:32.822, P0, 2520, 10501, 56, 101.18, 4, 1576
2026/09/17 20:43:32.922, P0, 2520, 10501, 56, 101.18, 4, 1720
2026/09/17 20:43:33.023, P0, 2520, 10501, 55, 98.45, 8, 1880
2026/09/17 20:43:33.123, P0, 2520, 10501, 55, 98.45, 8, 2104
2026/09/17 20:43:33.223, P0, 2520, 10501, 55, 98.45, 8, 2152
2026/09/17 20:43:33.324, P0, 2520, 10501, 55, 98.45, 8, 2152
2026/09/17 20:43:33.424, P0, 2520, 10501, 55, 98.45, 8, 2152
2026/09/17 20:43:33.524, P0, 2520, 10501, 55, 97.77, 36, 2152
2026/09/17 20:43:33.625, P0, 2520, 10501, 55, 97.77, 36, 2152
2026/09/17 20:43:33.725, P0, 2520, 10501, 55, 97.77, 36, 2152
2026/09/17 20:43:33.826, P0, 2520, 10501, 55, 97.77, 36, 2152
2026/09/17 20:43:33.926, P0, 2520, 10501, 55, 97.77, 36, 2152
2026/09/17 20:43:34.026, P0, 2520, 10501, 55, 99.24, 34, 2152
2026/09/17 20:43:34.127, P0, 2520, 10501, 55, 99.24, 34, 2152
2026/09/17 20:43:34.227, P0, 2520, 10501, 55, 99.24, 34, 2152
2026/09/17 20:43:34.328, P0, 2520, 10501, 55, 99.24, 34, 2152
2026/09/17 20:43:34.428, P0, 2520, 10501, 55, 99.24, 34, 2152
2026/09/17 20:43:34.528, P0, 2520, 10501, 55, 100.34, 35, 2152
2026/09/17 20:43:34.629, P0, 2520, 10501, 55, 100.34, 35, 2152
2026/09/17 20:43:34.729, P0, 2520, 10501, 55, 100.34, 35, 2152
2026/09/17 20:43:34.829, P0, 2520, 10501, 55, 100.34, 35, 2152
2026/09/17 20:43:34.930, P0, 2520, 10501, 55, 100.34, 35, 2152
2026/09/17 20:43:35.030, P0, 2520, 10501, 55, 99.63, 38, 2152
2026/09/17 20:43:35.131, P0, 2520, 10501, 55, 99.63, 38, 2152
2026/09/17 20:43:35.231, P0, 2520, 10501, 55, 99.63, 38, 2152
2026/09/17 20:43:35.331, P0, 2520, 10501, 55, 99.63, 38, 2152
2026/09/17 20:43:35.432, P0, 2520, 10501, 55, 99.63, 38, 2152
2026/09/17 20:43:35.532, P0, 2520, 10501, 54, 98.93, 35, 2152
2026/09/17 20:43:35.633, P0, 2520, 10501, 54, 98.93, 35, 2152
2026/09/17 20:43:35.733, P0, 2520, 10501, 54, 98.93, 35, 2152
2026/09/17 20:43:35.833, P0, 2520, 10501, 54, 98.93, 35, 2152
2026/09/17 20:43:35.934, P0, 2520, 10501, 54, 98.93, 35, 2152
2026/09/17 20:43:36.034, P0, 2520, 10501, 54, 98.43, 37, 2152
2026/09/17 20:43:36.134, P0, 2520, 10501, 54, 98.43, 37, 2152
2026/09/17 20:43:36.235, P0, 2520, 10501, 54, 98.43, 37, 2152
2026/09/17 20:43:36.335, P0, 2520, 10501, 54, 98.43, 37, 2152
2026/09/17 20:43:36.435, P0, 2520, 10501, 54, 98.43, 37, 2152
2026/09/17 20:43:36.536, P0, 2520, 10501, 54, 96.96, 35, 2152
2026/09/17 20:43:36.636, P0, 2520, 10501, 54, 96.96, 35, 2152
2026/09/17 20:43:36.736, P0, 2520, 10501, 54, 96.96, 35, 2152
2026/09/17 20:43:36.837, P0, 2520, 10501, 54, 96.96, 35, 2152
2026/09/17 20:43:36.937, P0, 2520, 10501, 54, 96.96, 35, 2152
2026/09/17 20:43:37.038, P0, 2520, 10501, 54, 96.11, 34, 2152
2026/09/17 20:43:37.138, P0, 2520, 10501, 54, 96.11, 34, 2152
2026/09/17 20:43:37.239, P0, 2520, 10501, 54, 96.11, 34, 2152
2026/09/17 20:43:37.339, P0, 2520, 10501, 54, 96.11, 34, 2152
2026/09/17 20:43:37.439, P0, 2520, 10501, 54, 96.11, 34, 2152
2026/09/17 20:43:37.540, P0, 2520, 10501, 54, 95.39, 36, 2152
2026/09/17 20:43:37.640, P0, 2520, 10501, 54, 95.39, 36, 2152
2026/09/17 20:43:37.740, P0, 2520, 10501, 54, 95.39, 36, 2152
2026/09/17 20:43:37.841, P0, 2520, 10501, 54, 95.39, 36, 2152
2026/09/17 20:43:37.941, P0, 2520, 10501, 54, 95.39, 36, 2152
2026/09/17 20:43:38.042, P0, 2520, 10501, 53, 94.72, 35, 2152
2026/09/17 20:43:38.142, P0, 2520, 10501, 53, 94.72, 35, 2152
2026/09/17 20:43:38.242, P0, 2520, 10501, 53, 94.72, 35, 2152
2026/09/17 20:43:38.343, P0, 2520, 10501, 53, 94.72, 35, 2152
2026/09/17 20:43:38.443, P0, 2520, 10501, 53, 94.72, 35, 2152
2026/09/17 20:43:38.544, P0, 2520, 10501, 53, 94.04, 34, 2152
2026/09/17 20:43:38.644, P0, 2520, 10501, 53, 94.04, 34, 2152
2026/09/17 20:43:38.744, P0, 2520, 10501, 53, 94.04, 34, 2152
2026/09/17 20:43:38.845, P0, 2520, 10501, 53, 94.04, 34, 2152
2026/09/17 20:43:38.945, P0, 2520, 10501, 53, 94.04, 34, 2152
2026/09/17 20:43:39.046, P0, 2520, 10501, 53, 93.11, 37, 2152
2026/09/17 20:43:39.146, P0, 2520, 10501, 53, 93.11, 37, 2152
2026/09/17 20:43:39.246, P0, 2520, 10501, 53, 93.11, 37, 2152
2026/09/17 20:43:39.347, P0, 2520, 10501, 53, 93.11, 37, 2152
2026/09/17 20:43:39.447, P0, 2520, 10501, 53, 93.11, 37, 2152
2026/09/17 20:43:39.547, P0, 2520, 10501, 53, 92.50, 35, 2152
2026/09/17 20:43:39.648, P0, 2520, 10501, 53, 92.50, 35, 2152
2026/09/17 20:43:39.748, P0, 2520, 10501, 53, 92.50, 35, 2152
2026/09/17 20:43:39.849, P0, 2520, 10501, 53, 92.50, 35, 2152
2026/09/17 20:43:39.949, P0, 2520, 10501, 53, 92.50, 35, 2152
2026/09/17 20:43:40.050, P0, 2520, 10501, 53, 92.51, 37, 2152
2026/09/17 20:43:40.150, P0, 2520, 10501, 53, 92.51, 37, 2152
2026/09/17 20:43:40.251, P0, 2520, 10501, 53, 92.51, 37, 2152
2026/09/17 20:43:40.351, P0, 2520, 10501, 53, 92.51, 37, 2152
2026/09/17 20:43:40.451, P0, 2520, 10501, 53, 92.51, 37, 2152
2026/09/17 20:43:40.552, P0, 2520, 10501, 53, 91.46, 33, 2152
2026/09/17 20:43:40.652, P0, 2520, 10501, 53, 91.46, 33, 2152
2026/09/17 20:43:40.753, P0, 2520, 10501, 53, 91.46, 33, 2152
2026/09/17 20:43:40.853, P0, 2520, 10501, 53, 91.46, 33, 2152
2026/09/17 20:43:40.954, P0, 2520, 10501, 53, 91.46, 33, 2152
2026/09/17 20:43:41.054, P0, 2520, 10501, 52, 91.08, 36, 2152
2026/09/17 20:43:41.155, P0, 2520, 10501, 52, 91.08, 36, 2152
2026/09/17 20:43:41.255, P0, 2520, 10501, 52, 91.08, 36, 2152
2026/09/17 20:43:41.355, P0, 2520, 10501, 52, 91.08, 36, 2152
2026/09/17 20:43:41.456, P0, 2520, 10501, 52, 91.08, 36, 2152
2026/09/17 20:43:41.556, P0, 2520, 10501, 52, 90.87, 37, 2152
2026/09/17 20:43:41.657, P0, 2520, 10501, 52, 90.87, 37, 2152
2026/09/17 20:43:41.757, P0, 2520, 10501, 52, 90.87, 37, 2152
2026/09/17 20:43:41.857, P0, 2520, 10501, 52, 90.87, 37, 2152
2026/09/17 20:43:41.958, P0, 2520, 10501, 52, 90.87, 37, 2152
2026/09/17 20:43:42.058, P0, 2520, 10501, 52, 89.63, 37, 2152
2026/09/17 20:43:42.159, P0, 2520, 10501, 52, 89.63, 37, 2152
