2026/09/17 20:48:00.770, P0, 2520, 10501, 51, 90.96, 0, 12
2026/09/17 20:48:00.876, P0, 2520, 10501, 51, 90.96, 0, 438
2026/09/17 20:48:00.977, P0, 2520, 10501, 51, 90.96, 0, 632
2026/09/17 20:48:01.077, P0, 2520, 10501, 51, 90.96, 0, 744
2026/09/17 20:48:01.178, P0, 2520, 10501, 51, 90.96, 0, 888
2026/09/17 20:48:01.278, P0, 2520, 10501, 51, 90.96, 0, 1048
2026/09/17 20:48:01.378, P0, 2520, 10501, 50, 88.30, 4, 1272
2026/09/17 20:48:01.479, P0, 2520, 10501, 50, 88.30, 4, 1312
2026/09/17 20:48:01.579, P0, 2520, 10501, 50, 88.30, 4, 1464
2026/09/17 20:48:01.680, P0, 2520, 10501, 50, 88.30, 4, 1688
2026/09/17 20:48:01.780, P0, 2520, 10501, 50, 88.30, 4, 1768
2026/09/17 20:48:01.880, P0, 2520, 10501, 50, 83.25, 7, 1992
2026/09/17 20:48:01.981, P0, 2520, 10501, 50, 83.25, 7, 2104
2026/09/17 20:48:02.081, P0, 2520, 10501, 50, 83.25, 7, 2152
2026/09/17 20:48:02.181, P0, 2520, 10501, 50, 83.25, 7, 2152
2026/09/17 20:48:02.282, P0, 2520, 10501, 50, 83.25, 7, 2152
2026/09/17 20:48:02.382, P0, 2520, 10501, 50, 82.86, 38, 2152
2026/09/17 20:48:02.482, P0, 2520, 10501, 50, 82.86, 38, 2152
2026/09/17 20:48:02.583, P0, 2520, 10501, 50, 82.86, 38, 2152
2026/09/17 20:48:02.683, P0, 2520, 10501, 50, 82.86, 38, 2152
2026/09/17 20:48:02.783, P0, 2520, 10501, 50, 82.86, 38, 2152
2026/09/17 20:48:02.884, P0, 2520, 10501, 50, 84.37, 36, 2152
2026/09/17 20:48:02.984, P0, 2520, 10501, 50, 84.37, 36, 2152
2026/09/17 20:48:03.084, P0, 2520, 10501, 50, 84.37, 36, 2152
2026/09/17 20:48:03.185, P0, 2520, 10501, 50, 84.37, 36, 2152
2026/09/17 20:48:03.285, P0, 2520, 10501, 50, 84.37, 36, 2152
2026/09/17 20:48:03.386, P0, 2520, 10501, 50, 85.59, 36, 2152
2026/09/17 20:48:03.486, P0, 2520, 10501, 50, 85.59, 36, 2152
2026/09/17 20:48:03.586, P0, 2520, 10501, 50, 85.59, 36, 2152
2026/09/17 20:48:03.687, P0, 2520, 10501, 50, 85.59, 36, 2152
2026/09/17 20:48:03.787, P0, 2520, 10501, 50, 85.59, 36, 2152
2026/09/17 20:48:03.887, P0, 2520, 10501, 50, 85.54, 37, 2152
2026/09/17 20:48:03.988, P0, 2520, 10501, 50, 85.54, 37, 2152
2026/09/17 20:48:04.088, P0, 2520, 10501, 50, 85.54, 37, 2152
2026/09/17 20:48:04.189, P0, 2520, 10501, 50, 85.54, 37, 2152
2026/09/17 20:48:04.289, P0, 2520, 10501, 50, 85.54, 37, 2152
2026/09/17 20:48:04.389, P0, 2520, 10501, 50, 85.32, 34, 2152
2026/09/17 20:48:04.490, P0, 2520, 10501, 50, 85.32, 34, 2152
2026/09/17 20:48:04.590, P0, 2520, 10501, 50, 85.32, 34, 2152
2026/09/17 20:48:04.690, P0, 2520, 10501, 50, 85.32, 34, 2152
2026/09/17 20:48:04.791, P0, 2520, 10501, 50, 85.32, 34, 2152
2026/09/17 20:48:04.891, P0, 2520, 10501, 50, 85.39, 38, 2152
