slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
377	11	47	11	22	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	4309	4	60	1	52838770108410	52838770122010
378	11	50	11	22	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412249088	1789572714412249088	4313	1	63	1	52838770127134	52838770130455
379	11	51	11	22	1789572714412249088	1789572714412249088	1789572714412250112	1789572714412250112	1789572714412251136	4314	0	64	1	52838770132855	52838770134887
380	11	53	11	22	1789572714412251136	1789572714412252160	1789572714412252160	1789572714412256256	1789572714412257280	4314	3	66	3	52838770140421	52838770149828
381	11	54	11	22	1789572714412257280	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	4317	15	69	2	52838770155463	52838770169369
382	11	56	11	22	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	4332	4	72	1	52838770186007	52838770199773
383	11	59	11	22	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4336	4	76	2	52838770218531	52838770242039
384	12	2	12	24	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	4340	4	1	1	52859670342955	52859670356549
385	12	5	12	24	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4344	1	4	1	52859670361706	52859670365046
386	12	6	12	24	1789572714412071936	1789572714412071936	1789572714412071936	1789572714412072960	1789572714412073984	4345	0	5	1	52859670367641	52859670369723
387	12	8	12	24	1789572714412073984	1789572714412075008	1789572714412075008	1789572714412079104	1789572714412079104	4345	3	7	3	52859670374930	52859670384269
388	12	9	12	24	1789572714412080128	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4348	15	10	1	52859670390166	52859670404349
389	12	11	12	24	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4363	4	12	1	52859670421155	52859670435254
390	12	14	12	24	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4367	4	16	2	52859670452261	52859670475675
391	12	17	12	24	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412127232	1789572714412128256	4371	4	20	1	52859670491725	52859670505318
392	12	20	12	24	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	4375	1	23	1	52859670510457	52859670513322
393	12	21	12	24	1789572714412131328	1789572714412131328	1789572714412131328	1789572714412132352	1789572714412132352	4376	0	24	1	52859670516131	52859670518173
394	12	23	12	24	1789572714412132352	1789572714412134400	1789572714412134400	1789572714412137472	1789572714412138496	4376	3	26	3	52859670523711	52859670533175
395	12	24	12	24	1789572714412138496	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4379	15	29	2	52859670539120	52859670552938
396	12	26	12	24	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	4394	4	32	1	52859670569189	52859670583180
397	12	29	12	24	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	4398	4	36	2	52859670601851	52859670624938
398	12	32	12	24	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	4402	4	40	1	52859670641098	52859670654825
399	12	35	12	24	1789572714412187648	1789572714412187648	1789572714412187648	1789572714412189696	1789572714412189696	4406	1	43	1	52859670659870	52859670662737
400	12	36	12	24	1789572714412190720	1789572714412190720	1789572714412190720	1789572714412190720	1789572714412191744	4407	0	44	1	52859670665556	52859670667630
401	12	38	12	24	1789572714412191744	1789572714412192768	1789572714412192768	1789572714412196864	1789572714412197888	4407	3	46	3	52859670672456	52859670681860
402	12	39	12	24	1789572714412197888	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	4410	15	49	2	52859670687769	52859670701354
403	12	41	12	24	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	4425	4	52	1	52859670717764	52859670732672
404	12	44	12	24	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412234752	4429	4	56	2	52859670750895	52859670773922
405	12	47	12	24	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412246016	1789572714412247040	4433	4	60	1	52859670790415	52859670804738
406	12	50	12	24	1789572714412247040	1789572714412248064	1789572714412248064	1789572714412249088	1789572714412250112	4437	1	63	1	52859670809893	52859670812818
407	12	51	12	24	1789572714412250112	1789572714412250112	1789572714412250112	1789572714412251136	1789572714412251136	4438	0	64	1	52859670815653	52859670817734
408	12	53	12	24	1789572714412251136	1789572714412253184	1789572714412253184	1789572714412256256	1789572714412257280	4438	3	66	3	52859670822792	52859670831929
409	12	54	12	24	1789572714412257280	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	4441	15	69	2	52859670837567	52859670851619
410	12	56	12	24	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	4456	4	72	1	52859670867968	52859670881800
411	12	59	12	24	1789572714412277760	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4460	4	76	2	52859670900402	52859670923912
412	13	2	13	26	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	4464	4	1	1	52840693226380	52840693239977
413	13	5	13	26	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4468	1	4	1	52840693245370	52840693248179
414	13	6	13	26	1789572714412071936	1789572714412071936	1789572714412071936	1789572714412072960	1789572714412073984	4469	0	5	1	52840693250916	52840693252949
415	13	8	13	26	1789572714412073984	1789572714412075008	1789572714412075008	1789572714412078080	1789572714412079104	4469	3	7	3	52840693258338	52840693267316
416	13	9	13	26	1789572714412079104	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4472	15	10	1	52840693273811	52840693287930
417	13	11	13	26	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4487	4	12	1	52840693304890	52840693318473
418	13	14	13	26	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4491	4	16	2	52840693336049	52840693359271
419	13	17	13	26	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412127232	1789572714412127232	4495	4	20	1	52840693375106	52840693388885
420	13	20	13	26	1789572714412127232	1789572714412128256	1789572714412128256	1789572714412130304	1789572714412130304	4499	1	23	1	52840693393858	52840693396652
421	13	21	13	26	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412131328	1789572714412132352	4500	0	24	1	52840693399363	52840693401376
422	13	23	13	26	1789572714412132352	1789572714412134400	1789572714412134400	1789572714412137472	1789572714412138496	4500	3	26	3	52840693407635	52840693416640
423	13	24	13	26	1789572714412138496	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4503	15	29	2	52840693423021	52840693436777
424	13	26	13	26	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	4518	4	32	1	52840693453299	52840693467143
425	13	29	13	26	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	4522	4	36	2	52840693485701	52840693508732
426	13	32	13	26	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412185600	1789572714412186624	4526	4	40	1	52840693524693	52840693538303
427	13	35	13	26	1789572714412186624	1789572714412187648	1789572714412187648	1789572714412188672	1789572714412189696	4530	1	43	1	52840693543165	52840693545941
428	13	36	13	26	1789572714412189696	1789572714412189696	1789572714412189696	1789572714412190720	1789572714412191744	4531	0	44	1	52840693548658	52840693550665
429	13	38	13	26	1789572714412191744	1789572714412192768	1789572714412192768	1789572714412196864	1789572714412197888	4531	3	46	3	52840693556432	52840693565431
430	13	39	13	26	1789572714412197888	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	4534	15	49	2	52840693571362	52840693585091
431	13	41	13	26	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	4549	4	52	1	52840693601596	52840693617332
432	13	44	13	26	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	4553	4	56	2	52840693634586	52840693657530
433	13	47	13	26	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412246016	1789572714412246016	4557	4	60	1	52840693674140	52840693688249
434	13	50	13	26	1789572714412247040	1789572714412247040	1789572714412247040	1789572714412249088	1789572714412249088	4561	1	63	1	52840693693207	52840693696036
435	13	51	13	26	1789572714412249088	1789572714412250112	1789572714412250112	1789572714412250112	1789572714412251136	4562	0	64	1	52840693698775	52840693700819
436	13	53	13	26	1789572714412251136	1789572714412252160	1789572714412252160	1789572714412256256	1789572714412257280	4562	3	66	3	52840693705711	52840693714729
437	13	54	13	26	1789572714412257280	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	4565	15	69	2	52840693721194	52840693735052
438	13	56	13	26	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	4580	4	72	1	52840693751651	52840693765465
439	13	59	13	26	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4584	4	76	2	52840693783963	52840693807357
440	14	2	14	28	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	4588	4	1	1	52844661367073	52844661380703
441	14	5	14	28	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4592	1	4	1	52844661385957	52844661388690
442	14	6	14	28	1789572714412071936	1789572714412071936	1789572714412071936	1789572714412072960	1789572714412073984	4593	0	5	1	52844661391556	52844661393769
443	14	8	14	28	1789572714412073984	1789572714412075008	1789572714412075008	1789572714412078080	1789572714412079104	4593	3	7	3	52844661399102	52844661407861
444	14	9	14	28	1789572714412079104	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4596	15	10	1	52844661414637	52844661428541
445	14	11	14	28	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4611	4	12	1	52844661445595	52844661459249
446	14	14	14	28	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4615	4	16	2	52844661476619	52844661499738
447	14	17	14	28	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	4619	4	20	1	52844661515920	52844661529296
448	14	20	14	28	1789572714412127232	1789572714412128256	1789572714412128256	1789572714412129280	1789572714412130304	4623	1	23	1	52844661534537	52844661537261
449	14	21	14	28	1789572714412130304	1789572714412130304	1789572714412130304	1789572714412131328	1789572714412132352	4624	0	24	1	52844661539921	52844661542135
450	14	23	14	28	1789572714412132352	1789572714412134400	1789572714412134400	1789572714412137472	1789572714412138496	4624	3	26	3	52844661548365	52844661557147
451	14	24	14	28	1789572714412138496	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4627	15	29	2	52844661563432	52844661577048
452	14	26	14	28	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	4642	4	32	1	52844661594020	52844661607653
453	14	29	14	28	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	4646	4	36	2	52844661626321	52844661649226
454	14	32	14	28	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412185600	1789572714412186624	4650	4	40	1	52844661665690	52844661679177
455	14	35	14	28	1789572714412186624	1789572714412187648	1789572714412187648	1789572714412188672	1789572714412189696	4654	1	43	1	52844661683930	52844661686675
456	14	36	14	28	1789572714412189696	1789572714412189696	1789572714412189696	1789572714412190720	1789572714412191744	4655	0	44	1	52844661689558	52844661691536
457	14	38	14	28	1789572714412191744	1789572714412192768	1789572714412192768	1789572714412196864	1789572714412197888	4655	3	46	3	52844661696712	52844661705512
458	14	39	14	28	1789572714412197888	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	4658	15	49	2	52844661712314	52844661725985
459	14	41	14	28	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	4673	4	52	1	52844661742234	52844661756938
460	14	44	14	28	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	4677	4	56	2	52844661775479	52844661798348
461	14	47	14	28	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	4681	4	60	1	52844661814636	52844661828366
462	14	50	14	28	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412249088	1789572714412249088	4685	1	63	1	52844661833686	52844661836666
463	14	51	14	28	1789572714412249088	1789572714412249088	1789572714412250112	1789572714412250112	1789572714412251136	4686	0	64	1	52844661839340	52844661841332
464	14	53	14	28	1789572714412251136	1789572714412252160	1789572714412252160	1789572714412256256	1789572714412257280	4686	3	66	3	52844661846761	52844661855568
465	14	54	14	28	1789572714412257280	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	4689	15	69	2	52844661861905	52844661875659
466	14	56	14	28	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	4704	4	72	1	52844661892381	52844661905807
467	14	59	14	28	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4708	4	76	2	52844661925034	52844661948191
468	15	2	15	30	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	4712	4	1	1	52855626753082	52855626766406
469	15	5	15	30	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4716	1	4	1	52855626772167	52855626774974
470	15	6	15	30	1789572714412071936	1789572714412071936	1789572714412071936	1789572714412072960	1789572714412073984	4717	0	5	1	52855626777723	52855626779746
471	15	8	15	30	1789572714412073984	1789572714412075008	1789572714412075008	1789572714412078080	1789572714412079104	4717	3	7	3	52855626785315	52855626794403
472	15	9	15	30	1789572714412079104	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4720	15	10	1	52855626800905	52855626815015
473	15	11	15	30	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4735	4	12	1	52855626831325	52855626845089
474	15	14	15	30	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4739	4	16	2	52855626863071	52855626886322
475	15	17	15	30	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	4743	4	20	1	52855626901906	52855626915392
476	15	20	15	30	1789572714412127232	1789572714412128256	1789572714412128256	1789572714412130304	1789572714412130304	4747	1	23	1	52855626920811	52855626923629
477	15	21	15	30	1789572714412131328	1789572714412131328	1789572714412131328	1789572714412131328	1789572714412132352	4748	0	24	1	52855626926379	52855626928407
478	15	23	15	30	1789572714412132352	1789572714412134400	1789572714412134400	1789572714412137472	1789572714412138496	4748	3	26	3	52855626934245	52855626943207
479	15	24	15	30	1789572714412138496	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4751	15	29	2	52855626949743	52855626963548
480	15	26	15	30	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	4766	4	32	1	52855626979734	52855626994137
481	15	29	15	30	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	4770	4	36	2	52855627012390	52855627035090
482	15	32	15	30	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	4774	4	40	1	52855627051476	52855627065363
483	15	35	15	30	1789572714412186624	1789572714412187648	1789572714412187648	1789572714412189696	1789572714412189696	4778	1	43	1	52855627070291	52855627073089
484	15	36	15	30	1789572714412189696	1789572714412190720	1789572714412190720	1789572714412190720	1789572714412191744	4779	0	44	1	52855627075847	52855627077879
485	15	38	15	30	1789572714412191744	1789572714412192768	1789572714412192768	1789572714412196864	1789572714412197888	4779	3	46	3	52855627083216	52855627092238
486	15	39	15	30	1789572714412197888	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	4782	15	49	2	52855627098240	52855627111992
487	15	41	15	30	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	4797	4	52	1	52855627128349	52855627144692
488	15	44	15	30	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	4801	4	56	2	52855627161291	52855627184249
489	15	47	15	30	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	4805	4	60	1	52855627200970	52855627214398
490	15	50	15	30	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412249088	1789572714412249088	4809	1	63	1	52855627219456	52855627222757
491	15	51	15	30	1789572714412249088	1789572714412249088	1789572714412250112	1789572714412250112	1789572714412251136	4810	0	64	1	52855627225310	52855627227355
492	15	53	15	30	1789572714412251136	1789572714412252160	1789572714412252160	1789572714412256256	1789572714412257280	4810	3	66	3	52855627232935	52855627241878
493	15	54	15	30	1789572714412257280	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	4813	15	69	2	52855627248430	52855627262567
494	15	56	15	30	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	4828	4	72	1	52855627278481	52855627292358
495	15	59	15	30	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4832	4	76	2	52855627310763	52855627334163
496	16	2	16	32	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	4836	4	1	1	52804274925278	52804274938886
497	16	4	0	32	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4840	1	3	1	52804274944252	52804274947619
498	16	9	16	32	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4841	16	10	1	52804274972807	52804274986972
499	16	11	16	32	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4857	4	12	1	52804275003945	52804275017650
500	16	14	16	32	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4861	4	16	2	52804275035136	52804275058571
501	16	17	16	32	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	4865	4	20	1	52804275074116	52804275087781
502	16	19	0	32	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	4869	1	22	1	52804275094545	52804275097431
503	16	24	16	32	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4870	16	29	2	52804275122010	52804275135861
504	16	26	16	32	1789572714412146688	1789572714412151808	1789572714412152832	1789572714412157952	1789572714412158976	4886	4	32	1	52804275152380	52804275167057
505	16	29	16	32	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	4890	4	36	2	52804275184452	52804275207048
506	16	32	16	32	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412187648	4894	4	40	1	52804275224030	52804275237871
507	16	34	0	32	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	4898	1	42	1	52804275243701	52804275246587
508	16	39	16	32	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	4899	16	49	2	52804275270102	52804275284196
509	16	41	16	32	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	4915	4	52	1	52804275300499	52804275315370
510	16	44	16	32	1789572714412218368	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412234752	4919	4	56	2	52804275333579	52804275356711
511	16	47	16	32	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	4923	4	60	1	52804275373109	52804275387043
512	16	49	0	32	1789572714412246016	1789572714412247040	1789572714412248064	1789572714412249088	1789572714412250112	4927	1	62	1	52804275392333	52804275395240
513	16	54	16	32	1789572714412250112	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	4928	16	69	2	52804275420163	52804275434006
514	16	56	16	32	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	4944	4	72	1	52804275450633	52804275464402
515	16	59	16	32	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	4948	4	76	2	52804275482786	52804275506229
516	17	2	17	34	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	4952	4	1	1	52833478775324	52833478788920
517	17	4	1	34	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	4956	1	3	1	52833478794111	52833478796939
518	17	9	17	34	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	4957	16	10	1	52833478822507	52833478836884
519	17	11	17	34	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	4973	4	12	1	52833478853610	52833478867341
520	17	14	17	34	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	4977	4	16	2	52833478885009	52833478908626
521	17	17	17	34	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412127232	1789572714412128256	4981	4	20	1	52833478924138	52833478937780
522	17	19	1	34	1789572714412128256	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	4985	1	22	1	52833478944500	52833478947812
523	17	24	17	34	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	4986	16	29	2	52833478971673	52833478985589
524	17	26	17	34	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5002	4	32	1	52833479001878	52833479016333
525	17	29	17	34	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5006	4	36	2	52833479034066	52833479056831
526	17	32	17	34	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412187648	5010	4	40	1	52833479073740	52833479087651
527	17	34	1	34	1789572714412187648	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5014	1	42	1	52833479093477	52833479096352
528	17	39	17	34	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412206080	5015	16	49	2	52833479120237	52833479135150
529	17	41	17	34	1789572714412206080	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	5031	4	52	1	52833479150168	52833479164033
530	17	44	17	34	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412234752	5035	4	56	2	52833479183565	52833479206796
531	17	47	17	34	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5039	4	60	1	52833479222802	52833479236398
532	17	49	1	34	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412249088	1789572714412249088	5043	1	62	1	52833479241686	52833479244553
533	17	54	17	34	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412265472	5044	16	69	2	52833479270228	52833479284173
534	17	56	17	34	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412276736	1789572714412276736	5060	4	72	1	52833479300354	52833479314110
535	17	59	17	34	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5064	4	76	2	52833479332720	52833479356165
536	18	2	18	36	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	5068	4	1	1	52846357621673	52846357635460
537	18	4	2	36	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5072	1	3	1	52846357640624	52846357643383
538	18	9	18	36	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5073	16	10	1	52846357669426	52846357683483
539	18	11	18	36	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5089	4	12	1	52846357700303	52846357714294
540	18	14	18	36	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5093	4	16	2	52846357731494	52846357754821
541	18	17	18	36	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5097	4	20	1	52846357770520	52846357784166
542	18	19	2	36	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5101	1	22	1	52846357791034	52846357793810
543	18	24	18	36	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5102	16	29	2	52846357818325	52846357832688
544	18	26	18	36	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5118	4	32	1	52846357848724	52846357862368
545	18	29	18	36	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5122	4	36	2	52846357881057	52846357903901
546	18	32	18	36	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412185600	1789572714412186624	5126	4	40	1	52846357920092	52846357933765
547	18	34	2	36	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5130	1	42	1	52846357939792	52846357942799
548	18	39	18	36	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	5131	16	49	2	52846357966635	52846357980645
549	18	41	18	36	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	5147	4	52	1	52846357996916	52846358010648
550	18	44	18	36	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412234752	5151	4	56	2	52846358030149	52846358053264
551	18	47	18	36	1789572714412234752	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5155	4	60	1	52846358069552	52846358083416
552	18	49	2	36	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5159	1	62	1	52846358088352	52846358091119
553	18	54	18	36	1789572714412249088	1789572714412258304	1789572714412258304	1789572714412264448	1789572714412264448	5160	16	69	2	52846358116607	52846358130382
554	18	56	18	36	1789572714412265472	1789572714412270592	1789572714412270592	1789572714412275712	1789572714412276736	5176	4	72	1	52846358147131	52846358160777
555	18	59	18	36	1789572714412276736	1789572714412283904	1789572714412283904	1789572714412293120	1789572714412293120	5180	4	76	2	52846358179482	52846358202838
556	19	2	19	38	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	5184	4	1	1	52783420646483	52783420660004
557	19	4	3	38	1789572714412068864	1789572714412069888	1789572714412069888	1789572714412070912	1789572714412071936	5188	1	3	1	52783420664910	52783420667590
558	19	9	19	38	1789572714412071936	1789572714412081152	1789572714412081152	1789572714412086272	1789572714412087296	5189	16	10	1	52783420694040	52783420707973
559	19	11	19	38	1789572714412087296	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	5205	4	12	1	52783420724684	52783420738268
560	19	14	19	38	1789572714412099584	1789572714412105728	1789572714412105728	1789572714412114944	1789572714412115968	5209	4	16	2	52783420756237	52783420779425
561	19	17	19	38	1789572714412115968	1789572714412121088	1789572714412121088	1789572714412126208	1789572714412127232	5213	4	20	1	52783420795293	52783420808782
562	19	19	3	38	1789572714412127232	1789572714412129280	1789572714412129280	1789572714412130304	1789572714412131328	5217	1	22	1	52783420815535	52783420818430
563	19	24	19	38	1789572714412131328	1789572714412140544	1789572714412140544	1789572714412145664	1789572714412146688	5218	16	29	2	52783420843000	52783420857035
564	19	26	19	38	1789572714412146688	1789572714412151808	1789572714412151808	1789572714412157952	1789572714412158976	5234	4	32	1	52783420873046	52783420886968
565	19	29	19	38	1789572714412158976	1789572714412165120	1789572714412165120	1789572714412174336	1789572714412175360	5238	4	36	2	52783420905598	52783420928252
566	19	32	19	38	1789572714412175360	1789572714412180480	1789572714412180480	1789572714412186624	1789572714412186624	5242	4	40	1	52783420944964	52783420958623
567	19	34	3	38	1789572714412186624	1789572714412188672	1789572714412188672	1789572714412189696	1789572714412190720	5246	1	42	1	52783420964519	52783420967414
568	19	39	19	38	1789572714412190720	1789572714412198912	1789572714412198912	1789572714412205056	1789572714412205056	5247	16	49	2	52783420991324	52783421005425
569	19	41	19	38	1789572714412205056	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	5263	4	52	1	52783421021477	52783421035014
570	19	44	19	38	1789572714412217344	1789572714412224512	1789572714412224512	1789572714412233728	1789572714412233728	5267	4	56	2	52783421054519	52783421077362
571	19	47	19	38	1789572714412233728	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	5271	4	60	1	52783421094030	52783421107293
572	19	49	3	38	1789572714412246016	1789572714412247040	1789572714412247040	1789572714412248064	1789572714412249088	5275	1	62	1	52783421112176	52783421115076
