slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3506	79	10	52	31	1789439235607674880	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	28802	4	11	1	43035569331675	43035569336576
3507	79	13	52	31	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	28806	16	14	2	43035569409161	43035569416067
3508	79	15	52	31	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	28822	4	18	1	43035569563901	43035569568793
3509	79	22	436	31	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	28826	1	25	1	43035569641357	43035569643324
3510	79	22	184	31	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	28827	0	25	1	43035569646564	43035569648042
3511	79	20	444	31	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	28827	1	23	1	43035569653428	43035569655870
3512	79	21	444	31	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607872512	28828	0	24	1	43035569659121	43035569660803
3513	79	20	192	31	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	28828	0	23	1	43035569663580	43035569665799
3514	79	21	192	31	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	28828	0	24	1	43035569668829	43035569670525
3515	79	19	436	31	1789439235607876608	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	28828	1	22	1	43035569741996	43035569744451
3516	79	23	436	31	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607927808	1789439235607928832	28829	2	26	3	43035569749772	43035569802070
3517	79	19	184	31	1789439235607929856	1789439235607929856	1789439235607929856	1789439235607930880	1789439235607931904	28831	0	22	1	43035569805356	43035569807751
3518	79	23	184	31	1789439235607931904	1789439235607931904	1789439235607931904	1789439235607951360	1789439235607952384	28831	0	26	3	43035569810755	43035569859161
3519	79	25	56	31	1789439235607952384	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	28831	4	31	1	43035570028041	43035570032923
3520	79	28	52	31	1789439235608020992	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	28835	16	34	2	43035570105759	43035570112698
3521	79	30	64	31	1789439235608052736	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	28851	4	38	1	43035570260226	43035570265086
3522	79	37	440	31	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	28855	1	45	1	43035570337749	43035570339743
3523	79	37	192	31	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	28856	0	45	1	43035570343034	43035570344532
3524	79	35	464	31	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	28856	1	43	1	43035570349969	43035570352417
3525	79	36	464	31	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	28857	0	44	1	43035570355647	43035570357357
3526	79	35	256	31	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	28857	0	43	1	43035570360137	43035570362344
3527	79	36	256	31	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	28857	0	44	1	43035570365357	43035570367064
3528	79	35	48	31	1789439235608153088	1789439235608153088	1789439235608154112	1789439235608154112	1789439235608155136	28857	0	43	1	43035570369900	43035570372068
3529	79	36	48	31	1789439235608155136	1789439235608156160	1789439235608156160	1789439235608156160	1789439235608157184	28857	0	44	1	43035570375099	43035570376737
3530	79	34	480	31	1789439235608157184	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	28857	1	42	1	43035570440868	43035570443329
3531	79	38	480	31	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608205312	1789439235608207360	28858	2	46	3	43035570448570	43035570501177
3532	79	34	280	31	1789439235608207360	1789439235608207360	1789439235608207360	1789439235608208384	1789439235608209408	28860	0	42	1	43035570504471	43035570506778
3533	79	38	280	31	1789439235608209408	1789439235608209408	1789439235608209408	1789439235608227840	1789439235608228864	28860	0	46	3	43035570509751	43035570557539
3534	79	34	72	31	1789439235608228864	1789439235608228864	1789439235608228864	1789439235608229888	1789439235608230912	28860	0	42	1	43035570560381	43035570562573
3535	79	38	72	31	1789439235608230912	1789439235608230912	1789439235608230912	1789439235608251392	1789439235608252416	28860	0	46	3	43035570565450	43035570616692
3536	79	40	96	31	1789439235608252416	1789439235608295424	1789439235608295424	1789439235608297472	1789439235608298496	28860	4	51	1	43035570727214	43035570732106
3537	79	43	96	31	1789439235608298496	1789439235608327168	1789439235608327168	1789439235608330240	1789439235608331264	28864	16	54	2	43035570807096	43035570814047
3538	79	45	96	31	1789439235608331264	1789439235608387584	1789439235608387584	1789439235608389632	1789439235608390656	28880	4	58	1	43035570959565	43035570964420
3539	79	52	480	31	1789439235608390656	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	28884	1	65	1	43035571036781	43035571038801
3540	79	52	272	31	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	28885	0	65	1	43035571042013	43035571043499
3541	79	52	64	31	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608422400	1789439235608423424	28885	0	65	1	43035571046583	43035571048017
3542	79	49	164	31	1789439235608423424	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	28885	1	62	1	43035571158224	43035571160165
3543	79	53	164	31	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608494080	1789439235608495104	28886	2	66	3	43035571164977	43035571227863
3544	79	49	16	31	1789439235608495104	1789439235608495104	1789439235608495104	1789439235608496128	1789439235608497152	28888	0	62	1	43035571230683	43035571232866
3545	79	53	16	31	1789439235608497152	1789439235608497152	1789439235608497152	1789439235608517632	1789439235608518656	28888	0	66	3	43035571235683	43035571287183
3546	79	55	52	31	1789439235608518656	1789439235608614912	1789439235608614912	1789439235608616960	1789439235608617984	28888	4	71	1	43035571532006	43035571536907
3547	79	58	52	31	1789439235608617984	1789439235608645632	1789439235608645632	1789439235608648704	1789439235608649728	28892	16	74	2	43035571609470	43035571616313
3548	80	0	51	33	1789439235607555072	1789439235607555072	1789439235607555072	1789439235607557120	1789439235607558144	28908	0	0	0	42995734527275	42995734532097
3549	80	7	435	33	1789439235607558144	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	28908	1	6	1	42995734605103	42995734607096
3550	80	7	183	33	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	28909	0	6	1	42995734610435	42995734611948
3551	80	5	443	33	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	28909	1	4	1	42995734617414	42995734619928
3552	80	6	443	33	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	28910	0	5	1	42995734623252	42995734625015
3553	80	5	191	33	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	28910	0	4	1	42995734627877	42995734630171
3554	80	6	191	33	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	28910	0	5	1	42995734633344	42995734635093
3555	80	4	435	33	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	28910	1	3	1	42995734708430	42995734710947
3556	80	8	435	33	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607651328	1789439235607652352	28911	2	7	3	42995734716513	42995734769112
3557	80	4	183	33	1789439235607652352	1789439235607652352	1789439235607652352	1789439235607653376	1789439235607654400	28913	0	3	1	42995734772540	42995734774957
3558	80	8	183	33	1789439235607654400	1789439235607654400	1789439235607654400	1789439235607673856	1789439235607674880	28913	0	7	3	42995734778217	42995734827377
3559	80	10	51	33	1789439235607675904	1789439235607741440	1789439235607741440	1789439235607743488	1789439235607744512	28913	4	11	1	42995734996673	42995735001698
3560	80	13	51	33	1789439235607744512	1789439235607772160	1789439235607772160	1789439235607775232	1789439235607776256	28917	16	14	2	42995735074260	42995735081415
3561	80	15	51	33	1789439235607776256	1789439235607833600	1789439235607833600	1789439235607835648	1789439235607836672	28933	4	18	1	42995735228885	42995735233909
3562	80	22	435	33	1789439235607836672	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	28937	1	25	1	42995735306386	42995735308378
3563	80	22	183	33	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	28938	0	25	1	42995735311764	42995735313285
3564	80	20	443	33	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	28938	1	23	1	42995735318844	42995735321365
3565	80	21	443	33	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	28939	0	24	1	42995735324716	42995735326449
3566	80	20	191	33	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	28939	0	23	1	42995735329312	42995735331589
3567	80	21	191	33	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	28939	0	24	1	42995735334702	42995735336442
3568	80	19	435	33	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	28939	1	22	1	42995735406941	42995735409475
3569	80	23	435	33	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607928832	1789439235607929856	28940	2	26	3	42995735414960	42995735467795
3570	80	19	183	33	1789439235607929856	1789439235607929856	1789439235607929856	1789439235607930880	1789439235607931904	28942	0	22	1	42995735471183	42995735473686
3571	80	23	183	33	1789439235607931904	1789439235607931904	1789439235607931904	1789439235607951360	1789439235607952384	28942	0	26	3	42995735476767	42995735525262
3572	80	25	55	33	1789439235607952384	1789439235608017920	1789439235608017920	1789439235608019968	1789439235608020992	28942	4	31	1	42995735692818	42995735697892
3573	80	28	51	33	1789439235608020992	1789439235608048640	1789439235608048640	1789439235608051712	1789439235608052736	28946	16	34	2	42995735770512	42995735777661
3574	80	30	63	33	1789439235608052736	1789439235608110080	1789439235608110080	1789439235608112128	1789439235608113152	28962	4	38	1	42995735924970	42995735929992
3575	80	37	439	33	1789439235608113152	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	28966	1	45	1	42995736002515	42995736004559
3576	80	37	191	33	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	28967	0	45	1	42995736007890	42995736009406
