2026/09/17 20:24:11.172, P0, 2670, 10501, 70, 385.63, 100, 3514
2026/09/17 20:24:11.304, P0, 2670, 10501, 70, 385.63, 100, 3530
2026/09/17 20:24:11.406, P0, 2670, 10501, 70, 385.63, 100, 3087
2026/09/17 20:24:11.506, P0, 2670, 10501, 70, 385.63, 100, 3451
2026/09/17 20:24:11.607, P0, 2670, 10501, 70, 385.63, 100, 3451
2026/09/17 20:24:11.707, P0, 2670, 10501, 70, 385.63, 100, 3451
2026/09/17 20:24:11.807, P0, 2745, 10501, 63, 358.72, 99, 3451
2026/09/17 20:24:11.908, P0, 2745, 10501, 63, 358.72, 99, 3451
2026/09/17 20:24:12.008, P0, 2745, 10501, 63, 358.72, 99, 3973
2026/09/17 20:24:12.108, P0, 2745, 10501, 63, 358.72, 99, 3973
2026/09/17 20:24:12.209, P0, 2745, 10501, 63, 358.72, 99, 3973
