2026/09/17 20:29:56.786, P0, 2745, 10501, 66, 336.97, 97, 1216
2026/09/17 20:29:56.907, P0, 2745, 10501, 66, 336.97, 97, 1227
2026/09/17 20:29:57.008, P0, 2745, 10501, 66, 336.97, 97, 1743
2026/09/17 20:29:57.108, P0, 2745, 10501, 66, 336.97, 97, 1763
2026/09/17 20:29:57.209, P0, 2745, 10501, 66, 336.97, 97, 1763
2026/09/17 20:29:57.309, P0, 2745, 10501, 66, 336.97, 97, 1763
2026/09/17 20:29:57.410, P0, 2745, 10501, 66, 348.19, 99, 1665
2026/09/17 20:29:57.510, P0, 2745, 10501, 66, 348.19, 99, 1765
2026/09/17 20:29:57.610, P0, 2745, 10501, 66, 348.19, 99, 1765
2026/09/17 20:29:57.711, P0, 2745, 10501, 66, 348.19, 99, 1765
2026/09/17 20:29:57.811, P0, 2745, 10501, 66, 348.19, 99, 1765
2026/09/17 20:29:57.912, P0, 2745, 10501, 65, 334.45, 99, 1310
