2026/09/17 20:30:52.268, P0, 2745, 10501, 72, 348.27, 99, 1126
2026/09/17 20:30:52.386, P0, 2745, 10501, 72, 348.27, 99, 1139
2026/09/17 20:30:52.487, P0, 2745, 10501, 72, 348.27, 99, 3445
2026/09/17 20:30:52.587, P0, 2745, 10501, 72, 348.27, 99, 3451
2026/09/17 20:30:52.688, P0, 2745, 10501, 72, 348.27, 99, 3451
2026/09/17 20:30:52.788, P0, 2745, 10501, 72, 348.27, 99, 3451
2026/09/17 20:30:52.888, P0, 2745, 10501, 75, 418.00, 100, 3451
2026/09/17 20:30:52.988, P0, 2745, 10501, 75, 418.00, 100, 3969
2026/09/17 20:30:53.089, P0, 2745, 10501, 75, 418.00, 100, 3969
2026/09/17 20:30:53.189, P0, 2745, 10501, 75, 418.00, 100, 3969
2026/09/17 20:30:53.289, P0, 2745, 10501, 75, 418.00, 100, 3969
2026/09/17 20:30:53.390, P0, 2745, 10501, 71, 436.66, 100, 3969
2026/09/17 20:30:53.490, P0, 2745, 10501, 71, 436.66, 100, 3969
2026/09/17 20:30:53.590, P0, 2745, 10501, 71, 436.66, 100, 3969
2026/09/17 20:30:53.690, P0, 2745, 10501, 71, 436.66, 100, 3969
2026/09/17 20:30:53.791, P0, 2745, 10501, 71, 436.66, 100, 3969
2026/09/17 20:30:53.891, P0, 2565, 10501, 73, 442.39, 100, 3969
2026/09/17 20:30:53.991, P0, 2565, 10501, 73, 442.39, 100, 3969
2026/09/17 20:30:54.092, P0, 2565, 10501, 73, 442.39, 100, 3969
2026/09/17 20:30:54.192, P0, 2565, 10501, 73, 442.39, 100, 3969
2026/09/17 20:30:54.292, P0, 2565, 10501, 73, 442.39, 100, 3969
2026/09/17 20:30:54.393, P0, 2685, 10501, 74, 446.22, 100, 3969
2026/09/17 20:30:54.493, P0, 2685, 10501, 74, 446.22, 100, 3969
2026/09/17 20:30:54.593, P0, 2685, 10501, 74, 446.22, 100, 3969
2026/09/17 20:30:54.694, P0, 2685, 10501, 74, 446.22, 100, 3969
2026/09/17 20:30:54.794, P0, 2685, 10501, 74, 446.22, 100, 3969
2026/09/17 20:30:54.894, P0, 2685, 10501, 73, 449.49, 100, 2996
