2026/09/17 20:37:30.319, P0, 2745, 10501, 74, 373.70, 100, 1696
2026/09/17 20:37:30.432, P0, 2745, 10501, 74, 373.70, 100, 1713
2026/09/17 20:37:30.533, P0, 2745, 10501, 74, 373.70, 100, 2483
2026/09/17 20:37:30.633, P0, 2745, 10501, 74, 373.70, 100, 2491
2026/09/17 20:37:30.734, P0, 2745, 10501, 74, 373.70, 100, 2491
2026/09/17 20:37:30.834, P0, 2745, 10501, 74, 373.70, 100, 2491
2026/09/17 20:37:30.934, P0, 2685, 10501, 71, 440.26, 100, 2491
2026/09/17 20:37:31.035, P0, 2685, 10501, 71, 440.26, 100, 2643
2026/09/17 20:37:31.135, P0, 2685, 10501, 71, 440.26, 100, 2643
2026/09/17 20:37:31.235, P0, 2685, 10501, 71, 440.26, 100, 2643
2026/09/17 20:37:31.336, P0, 2685, 10501, 71, 440.26, 100, 2643
2026/09/17 20:37:31.436, P0, 2535, 10501, 72, 447.11, 100, 2643
2026/09/17 20:37:31.536, P0, 2535, 10501, 72, 447.11, 100, 2643
2026/09/17 20:37:31.637, P0, 2535, 10501, 72, 447.11, 100, 2643
2026/09/17 20:37:31.737, P0, 2535, 10501, 72, 447.11, 100, 2643
2026/09/17 20:37:31.837, P0, 2535, 10501, 72, 447.11, 100, 2643
2026/09/17 20:37:31.938, P0, 2745, 10501, 74, 440.83, 100, 2643
2026/09/17 20:37:32.038, P0, 2745, 10501, 74, 440.83, 100, 2643
2026/09/17 20:37:32.138, P0, 2745, 10501, 74, 440.83, 100, 2643
2026/09/17 20:37:32.238, P0, 2745, 10501, 74, 440.83, 100, 2643
2026/09/17 20:37:32.339, P0, 2745, 10501, 74, 440.83, 100, 2643
2026/09/17 20:37:32.439, P0, 2550, 10501, 72, 442.36, 100, 2643
2026/09/17 20:37:32.539, P0, 2550, 10501, 72, 442.36, 100, 2643
2026/09/17 20:37:32.640, P0, 2550, 10501, 72, 442.36, 100, 2643
2026/09/17 20:37:32.740, P0, 2550, 10501, 72, 442.36, 100, 2188
