2026/09/17 20:25:52.144, P0, 2745, 10501, 62, 304.62, 94, 994
2026/09/17 20:25:52.265, P0, 2745, 10501, 62, 304.62, 94, 1010
2026/09/17 20:25:52.369, P0, 2745, 10501, 62, 304.62, 94, 1011
2026/09/17 20:25:52.472, P0, 2745, 10501, 62, 304.62, 94, 1433
2026/09/17 20:25:52.572, P0, 2745, 10501, 62, 304.62, 94, 1449
2026/09/17 20:25:52.672, P0, 2745, 10501, 62, 304.62, 94, 1449
2026/09/17 20:25:52.773, P0, 2745, 10501, 63, 287.90, 99, 1449
2026/09/17 20:25:52.873, P0, 2745, 10501, 63, 287.90, 99, 1449
2026/09/17 20:25:52.973, P0, 2745, 10501, 63, 287.90, 99, 1449
2026/09/17 20:25:53.074, P0, 2745, 10501, 63, 287.90, 99, 2049
2026/09/17 20:25:53.174, P0, 2745, 10501, 63, 287.90, 99, 2049
