2026/09/17 20:23:03.778, P0, 2400, 10501, 72, 447.50, 100, 2048
2026/09/17 20:23:03.894, P0, 2400, 10501, 72, 447.50, 100, 2061
2026/09/17 20:23:03.995, P0, 2400, 10501, 72, 447.50, 100, 2489
2026/09/17 20:23:04.095, P0, 2400, 10501, 72, 447.50, 100, 2499
2026/09/17 20:23:04.195, P0, 2400, 10501, 72, 447.50, 100, 2499
2026/09/17 20:23:04.296, P0, 2400, 10501, 72, 447.50, 100, 2499
2026/09/17 20:23:04.396, P0, 2730, 10501, 74, 445.69, 100, 2499
2026/09/17 20:23:04.496, P0, 2730, 10501, 74, 445.69, 100, 2499
2026/09/17 20:23:04.597, P0, 2730, 10501, 74, 445.69, 100, 2499
2026/09/17 20:23:04.697, P0, 2730, 10501, 74, 445.69, 100, 2499
2026/09/17 20:23:04.797, P0, 2730, 10501, 74, 445.69, 100, 2499
2026/09/17 20:23:04.898, P0, 2655, 10501, 72, 441.96, 100, 2499
2026/09/17 20:23:04.998, P0, 2655, 10501, 72, 441.96, 100, 2499
2026/09/17 20:23:05.098, P0, 2655, 10501, 72, 441.96, 100, 2499
2026/09/17 20:23:05.199, P0, 2655, 10501, 72, 441.96, 100, 2499
2026/09/17 20:23:05.299, P0, 2655, 10501, 72, 441.96, 100, 2499
2026/09/17 20:23:05.399, P0, 2490, 10501, 72, 448.19, 100, 2499
2026/09/17 20:23:05.500, P0, 2490, 10501, 72, 448.19, 100, 2499
2026/09/17 20:23:05.601, P0, 2490, 10501, 72, 448.19, 100, 2273
2026/09/17 20:23:05.701, P0, 2490, 10501, 72, 448.19, 100, 2273
2026/09/17 20:23:05.802, P0, 2490, 10501, 72, 448.19, 100, 2273
2026/09/17 20:23:05.904, P0, 2745, 10501, 64, 399.81, 97, 1818
