2026/09/17 20:26:43.186, P0, 2745, 10501, 65, 333.89, 98, 1308
2026/09/17 20:26:43.301, P0, 2745, 10501, 65, 333.89, 98, 1324
2026/09/17 20:26:43.402, P0, 2745, 10501, 65, 333.89, 98, 1327
2026/09/17 20:26:43.503, P0, 2745, 10501, 65, 333.89, 98, 1665
2026/09/17 20:26:43.603, P0, 2745, 10501, 65, 333.89, 98, 1665
2026/09/17 20:26:43.704, P0, 2745, 10501, 65, 333.89, 98, 1763
2026/09/17 20:26:43.804, P0, 2745, 10501, 65, 321.18, 100, 1763
2026/09/17 20:26:43.904, P0, 2745, 10501, 65, 321.18, 100, 1763
2026/09/17 20:26:44.005, P0, 2745, 10501, 65, 321.18, 100, 1763
2026/09/17 20:26:44.105, P0, 2745, 10501, 65, 321.18, 100, 1665
2026/09/17 20:26:44.206, P0, 2745, 10501, 65, 321.18, 100, 1665
