2026/09/17 20:36:01.048, P0, 2745, 10501, 69, 336.16, 100, 2222
2026/09/17 20:36:01.170, P0, 2745, 10501, 69, 336.16, 100, 2238
2026/09/17 20:36:01.271, P0, 2745, 10501, 69, 336.16, 100, 2253
2026/09/17 20:36:01.372, P0, 2745, 10501, 69, 336.16, 100, 2677
2026/09/17 20:36:01.472, P0, 2745, 10501, 69, 336.16, 100, 2677
2026/09/17 20:36:01.572, P0, 2745, 10501, 69, 336.16, 100, 2677
2026/09/17 20:36:01.672, P0, 2745, 10501, 67, 368.36, 100, 2677
2026/09/17 20:36:01.773, P0, 2745, 10501, 67, 368.36, 100, 2677
2026/09/17 20:36:01.873, P0, 2745, 10501, 67, 368.36, 100, 2677
2026/09/17 20:36:01.974, P0, 2745, 10501, 67, 368.36, 100, 2677
2026/09/17 20:36:02.074, P0, 2745, 10501, 67, 368.36, 100, 2677
2026/09/17 20:36:02.175, P0, 2745, 10501, 65, 344.35, 97, 2222
