2026/09/17 20:40:35.292, P0, 2745, 10501, 67, 339.56, 87, 1106
2026/09/17 20:40:35.416, P0, 2745, 10501, 67, 339.56, 87, 1122
2026/09/17 20:40:35.519, P0, 2745, 10501, 67, 339.56, 87, 1197
2026/09/17 20:40:35.620, P0, 2745, 10501, 67, 339.56, 87, 1557
2026/09/17 20:40:35.720, P0, 2745, 10501, 67, 339.56, 87, 1561
2026/09/17 20:40:35.821, P0, 2745, 10501, 67, 339.56, 87, 1561
2026/09/17 20:40:35.921, P0, 2745, 10501, 67, 328.11, 100, 1561
2026/09/17 20:40:36.022, P0, 2745, 10501, 67, 328.11, 100, 1561
2026/09/17 20:40:36.122, P0, 2745, 10501, 67, 328.11, 100, 1561
2026/09/17 20:40:36.222, P0, 2745, 10501, 67, 328.11, 100, 1557
2026/09/17 20:40:36.323, P0, 2745, 10501, 67, 328.11, 100, 1557
2026/09/17 20:40:36.423, P0, 2745, 10501, 67, 313.30, 100, 1102
