2026/09/17 20:41:19.598, P0, 2745, 10501, 66, 360.13, 99, 1308
2026/09/17 20:41:19.712, P0, 2745, 10501, 66, 360.13, 99, 1327
2026/09/17 20:41:19.813, P0, 2745, 10501, 66, 360.13, 99, 1759
2026/09/17 20:41:19.913, P0, 2745, 10501, 66, 360.13, 99, 1765
2026/09/17 20:41:20.013, P0, 2745, 10501, 66, 360.13, 99, 1665
2026/09/17 20:41:20.113, P0, 2745, 10501, 66, 360.13, 99, 1763
2026/09/17 20:41:20.214, P0, 2745, 10501, 66, 352.73, 99, 1763
2026/09/17 20:41:20.314, P0, 2745, 10501, 66, 352.73, 99, 1763
2026/09/17 20:41:20.414, P0, 2745, 10501, 66, 352.73, 99, 1765
2026/09/17 20:41:20.515, P0, 2745, 10501, 66, 352.73, 99, 1765
2026/09/17 20:41:20.615, P0, 2745, 10501, 66, 352.73, 99, 1665
2026/09/17 20:41:20.715, P0, 2745, 10501, 66, 342.95, 99, 1665
2026/09/17 20:41:20.816, P0, 2745, 10501, 66, 342.95, 99, 1765
2026/09/17 20:41:20.916, P0, 2745, 10501, 66, 342.95, 99, 1310
