2026/09/17 20:27:04.872, P0, 2745, 10501, 68, 373.01, 98, 1114
2026/09/17 20:27:04.994, P0, 2745, 10501, 68, 373.01, 98, 1131
2026/09/17 20:27:05.095, P0, 2745, 10501, 68, 373.01, 98, 1559
2026/09/17 20:27:05.195, P0, 2745, 10501, 68, 373.01, 98, 1569
2026/09/17 20:27:05.295, P0, 2745, 10501, 68, 373.01, 98, 1633
2026/09/17 20:27:05.396, P0, 2745, 10501, 68, 373.01, 98, 1633
2026/09/17 20:27:05.496, P0, 2745, 10501, 67, 382.68, 100, 1633
2026/09/17 20:27:05.596, P0, 2745, 10501, 67, 382.68, 100, 1633
2026/09/17 20:27:05.697, P0, 2745, 10501, 67, 382.68, 100, 1569
2026/09/17 20:27:05.797, P0, 2745, 10501, 67, 382.68, 100, 1569
2026/09/17 20:27:05.898, P0, 2745, 10501, 67, 382.68, 100, 1633
2026/09/17 20:27:05.998, P0, 2700, 10501, 71, 388.62, 100, 1761
2026/09/17 20:27:06.098, P0, 2700, 10501, 71, 388.62, 100, 1825
2026/09/17 20:27:06.199, P0, 2700, 10501, 71, 388.62, 100, 1825
2026/09/17 20:27:06.299, P0, 2700, 10501, 71, 388.62, 100, 1825
2026/09/17 20:27:06.399, P0, 2700, 10501, 71, 388.62, 100, 1825
2026/09/17 20:27:06.500, P0, 2745, 10501, 71, 409.51, 100, 1825
2026/09/17 20:27:06.600, P0, 2745, 10501, 71, 409.51, 100, 3169
2026/09/17 20:27:06.700, P0, 2745, 10501, 71, 409.51, 100, 3617
2026/09/17 20:27:06.804, P0, 2745, 10501, 71, 409.51, 100, 3162
