2026/09/17 20:45:52.414, P0, 2745, 10501, 62, 286.89, 80, 1588
2026/09/17 20:45:52.535, P0, 2745, 10501, 62, 286.89, 80, 1604
2026/09/17 20:45:52.636, P0, 2745, 10501, 62, 286.89, 80, 1605
2026/09/17 20:45:52.736, P0, 2745, 10501, 62, 286.89, 80, 2043
2026/09/17 20:45:52.837, P0, 2745, 10501, 62, 286.89, 80, 2043
2026/09/17 20:45:52.937, P0, 2745, 10501, 62, 286.89, 80, 2137
2026/09/17 20:45:53.037, P0, 2745, 10501, 69, 306.19, 100, 2137
2026/09/17 20:45:53.138, P0, 2745, 10501, 69, 306.19, 100, 2137
2026/09/17 20:45:53.238, P0, 2745, 10501, 69, 306.19, 100, 2137
2026/09/17 20:45:53.339, P0, 2745, 10501, 69, 306.19, 100, 2137
2026/09/17 20:45:53.439, P0, 2745, 10501, 69, 306.19, 100, 1705
2026/09/17 20:45:53.539, P0, 2745, 10501, 67, 355.67, 100, 1705
2026/09/17 20:45:53.640, P0, 2745, 10501, 67, 355.67, 100, 1705
2026/09/17 20:45:53.740, P0, 2745, 10501, 67, 355.67, 100, 1705
2026/09/17 20:45:53.840, P0, 2745, 10501, 67, 355.67, 100, 1753
