2026/09/17 20:23:39.463, P0, 2745, 10501, 62, 367.09, 96, 1022
2026/09/17 20:23:39.588, P0, 2745, 10501, 62, 367.09, 96, 1038
2026/09/17 20:23:39.691, P0, 2745, 10501, 62, 367.09, 96, 1039
2026/09/17 20:23:39.796, P0, 2745, 10501, 62, 367.09, 96, 1517
2026/09/17 20:23:39.896, P0, 2745, 10501, 62, 367.09, 96, 1527
2026/09/17 20:23:39.996, P0, 2745, 10501, 62, 367.09, 96, 1527
2026/09/17 20:23:40.097, P0, 2745, 10501, 63, 322.31, 100, 1527
2026/09/17 20:23:40.197, P0, 2745, 10501, 63, 322.31, 100, 1527
2026/09/17 20:23:40.298, P0, 2745, 10501, 63, 322.31, 100, 1527
2026/09/17 20:23:40.399, P0, 2745, 10501, 63, 322.31, 100, 1527
2026/09/17 20:23:40.500, P0, 2745, 10501, 63, 322.31, 100, 1072
