event_index	stage	group	fanin	publish_ns
141	13	0	1	1789394731662014464
142	13	1	1	1789394731662013440
143	13	2	1	1789394731662013440
144	13	3	1	1789394731662013440
145	14	0	1	1789394731662059520
146	14	1	1	1789394731662058496
147	14	2	1	1789394731662058496
148	14	3	1	1789394731662059520
149	15	0	1	1789394731662064640
150	15	1	1	1789394731662063616
151	15	2	1	1789394731662063616
152	15	3	1	1789394731662064640
153	16	4294967295	4	1789394731662112768
154	17	4294967295	4	1789394731662088192
155	18	4294967295	4	1789394731662136320
156	19	0	1	1789394731662145536
157	19	1	1	1789394731662143488
158	19	2	1	1789394731662142464
159	19	3	1	1789394731662143488
160	19	4	1	1789394731662116864
161	19	5	1	1789394731662116864
162	19	6	1	1789394731662116864
163	19	7	1	1789394731662116864
164	19	8	1	1789394731662116864
165	19	9	1	1789394731662116864
166	19	10	1	1789394731662116864
167	19	11	1	1789394731662116864
168	19	12	1	1789394731662116864
169	19	13	1	1789394731662116864
170	19	14	1	1789394731662115840
171	19	15	1	1789394731662116864
172	20	0	1	1789394731662141440
173	20	1	1	1789394731662139392
174	20	2	1	1789394731662138368
175	20	3	1	1789394731662139392
176	20	4	1	1789394731662092288
177	20	5	1	1789394731662092288
178	20	6	1	1789394731662092288
179	20	7	1	1789394731662092288
180	20	8	1	1789394731662092288
181	20	9	1	1789394731662092288
182	20	10	1	1789394731662092288
183	20	11	1	1789394731662092288
184	20	12	1	1789394731662092288
185	20	13	1	1789394731662092288
186	20	14	1	1789394731662091264
187	20	15	1	1789394731662092288
188	21	4294967295	16	1789394731662152704
189	22	4294967295	16	1789394731662149632
190	23	0	1	1789394731662159872
191	23	1	1	1789394731662159872
192	23	2	1	1789394731662159872
193	23	3	1	1789394731662158848
194	23	4	1	1789394731662159872
195	23	5	1	1789394731662159872
196	23	6	1	1789394731662159872
197	23	7	1	1789394731662159872
198	23	8	1	1789394731662158848
199	23	9	1	1789394731662158848
200	23	10	1	1789394731662158848
201	23	11	1	1789394731662159872
202	23	12	1	1789394731662158848
203	23	13	1	1789394731662158848
204	23	14	1	1789394731662158848
205	23	15	1	1789394731662158848
206	24	0	1	1789394731662186496
207	24	1	1	1789394731662186496
208	24	2	1	1789394731662186496
209	24	3	1	1789394731662186496
210	25	0	1	1789394731662191616
211	25	1	1	1789394731662191616
212	25	2	1	1789394731662191616
213	25	3	1	1789394731662190592
214	26	0	1	1789394731662216192
215	26	1	1	1789394731662216192
216	26	2	1	1789394731662215168
217	26	3	1	1789394731662215168
218	26	4	1	1789394731662215168
219	26	5	1	1789394731662215168
220	26	6	1	1789394731662215168
221	26	7	1	1789394731662215168
222	27	0	1	1789394731662240768
223	27	1	1	1789394731662239744
224	27	2	1	1789394731662239744
225	27	3	1	1789394731662239744
226	27	4	1	1789394731662239744
227	27	5	1	1789394731662239744
228	27	6	1	1789394731662238720
229	27	7	1	1789394731662238720
230	28	0	1	1789394731662246912
231	28	1	1	1789394731662246912
232	28	2	1	1789394731662245888
233	28	3	1	1789394731662245888
234	29	0	1	1789394731662290944
235	29	1	1	1789394731662290944
236	29	2	1	1789394731662290944
237	29	3	1	1789394731662290944
238	30	0	1	1789394731662297088
239	30	1	1	1789394731662296064
240	30	2	1	1789394731662296064
241	30	3	1	1789394731662296064
242	31	4294967295	4	1789394731662345216
243	32	4294967295	4	1789394731662320640
244	33	4294967295	4	1789394731662368768
245	34	0	1	1789394731662377984
246	34	1	1	1789394731662375936
247	34	2	1	1789394731662374912
248	34	3	1	1789394731662375936
249	34	4	1	1789394731662349312
250	34	5	1	1789394731662349312
251	34	6	1	1789394731662349312
252	34	7	1	1789394731662349312
253	34	8	1	1789394731662349312
254	34	9	1	1789394731662349312
255	34	10	1	1789394731662349312
256	34	11	1	1789394731662349312
257	34	12	1	1789394731662349312
258	34	13	1	1789394731662349312
259	34	14	1	1789394731662348288
260	34	15	1	1789394731662349312
261	35	0	1	1789394731662372864
262	35	1	1	1789394731662371840
263	35	2	1	1789394731662370816
264	35	3	1	1789394731662371840
265	35	4	1	1789394731662324736
266	35	5	1	1789394731662324736
267	35	6	1	1789394731662324736
268	35	7	1	1789394731662324736
269	35	8	1	1789394731662324736
270	35	9	1	1789394731662324736
271	35	10	1	1789394731662324736
272	35	11	1	1789394731662324736
273	35	12	1	1789394731662324736
274	35	13	1	1789394731662324736
275	35	14	1	1789394731662323712
276	35	15	1	1789394731662324736
277	36	4294967295	16	1789394731662385152
278	37	4294967295	16	1789394731662382080
279	38	0	1	1789394731662392320
280	38	1	1	1789394731662392320
281	38	2	1	1789394731662392320
282	38	3	1	1789394731662392320
283	38	4	1	1789394731662392320
284	38	5	1	1789394731662392320
285	38	6	1	1789394731662391296
286	38	7	1	1789394731662392320
287	38	8	1	1789394731662391296
288	38	9	1	1789394731662391296
289	38	10	1	1789394731662391296
290	38	11	1	1789394731662392320
291	38	12	1	1789394731662391296
292	38	13	1	1789394731662391296
293	38	14	1	1789394731662391296
294	38	15	1	1789394731662391296
295	39	0	1	1789394731662418944
296	39	1	1	1789394731662418944
297	39	2	1	1789394731662418944
298	39	3	1	1789394731662418944
299	40	0	1	1789394731662424064
300	40	1	1	1789394731662424064
301	40	2	1	1789394731662424064
302	40	3	1	1789394731662423040
303	41	0	1	1789394731662448640
304	41	1	1	1789394731662448640
305	41	2	1	1789394731662447616
306	41	3	1	1789394731662447616
307	41	4	1	1789394731662448640
308	41	5	1	1789394731662447616
309	41	6	1	1789394731662447616
310	41	7	1	1789394731662447616
311	42	0	1	1789394731662473216
312	42	1	1	1789394731662472192
313	42	2	1	1789394731662472192
314	42	3	1	1789394731662472192
315	42	4	1	1789394731662472192
316	42	5	1	1789394731662472192
317	42	6	1	1789394731662472192
318	42	7	1	1789394731662472192
319	43	0	1	1789394731662479360
320	43	1	1	1789394731662479360
321	43	2	1	1789394731662478336
322	43	3	1	1789394731662478336
323	44	0	1	1789394731662524416
324	44	1	1	1789394731662523392
325	44	2	1	1789394731662523392
326	44	3	1	1789394731662523392
327	45	0	1	1789394731662529536
328	45	1	1	1789394731662528512
329	45	2	1	1789394731662528512
330	45	3	1	1789394731662528512
331	46	4294967295	4	1789394731662577664
332	47	4294967295	4	1789394731662553088
333	48	4294967295	4	1789394731662601216
334	49	0	1	1789394731662610432
335	49	1	1	1789394731662609408
336	49	2	1	1789394731662608384
337	49	3	1	1789394731662608384
338	49	4	1	1789394731662581760
339	49	5	1	1789394731662581760
340	49	6	1	1789394731662581760
341	49	7	1	1789394731662581760
342	49	8	1	1789394731662581760
343	49	9	1	1789394731662581760
344	49	10	1	1789394731662581760
345	49	11	1	1789394731662581760
346	49	12	1	1789394731662581760
347	49	13	1	1789394731662581760
348	49	14	1	1789394731662580736
349	49	15	1	1789394731662581760
350	50	0	1	1789394731662606336
351	50	1	1	1789394731662605312
352	50	2	1	1789394731662604288
353	50	3	1	1789394731662604288
354	50	4	1	1789394731662557184
355	50	5	1	1789394731662557184
356	50	6	1	1789394731662557184
357	50	7	1	1789394731662557184
358	50	8	1	1789394731662557184
359	50	9	1	1789394731662556160
360	50	10	1	1789394731662557184
361	50	11	1	1789394731662557184
362	50	12	1	1789394731662557184
363	50	13	1	1789394731662557184
364	50	14	1	1789394731662556160
365	50	15	1	1789394731662557184
366	51	4294967295	16	1789394731662617600
367	52	4294967295	16	1789394731662614528
368	53	0	1	1789394731662624768
369	53	1	1	1789394731662624768
370	53	2	1	1789394731662624768
371	53	3	1	1789394731662624768
372	53	4	1	1789394731662624768
373	53	5	1	1789394731662624768
374	53	6	1	1789394731662624768
375	53	7	1	1789394731662624768
376	53	8	1	1789394731662623744
377	53	9	1	1789394731662623744
378	53	10	1	1789394731662623744
379	53	11	1	1789394731662623744
380	53	12	1	1789394731662623744
381	53	13	1	1789394731662623744
382	53	14	1	1789394731662623744
383	53	15	1	1789394731662623744
384	54	0	1	1789394731662651392
385	54	1	1	1789394731662651392
386	54	2	1	1789394731662651392
387	54	3	1	1789394731662651392
388	55	0	1	1789394731662656512
389	55	1	1	1789394731662656512
390	55	2	1	1789394731662656512
391	55	3	1	1789394731662655488
392	56	0	1	1789394731662681088
393	56	1	1	1789394731662681088
394	56	2	1	1789394731662680064
395	56	3	1	1789394731662704640
396	56	4	1	1789394731662680064
397	56	5	1	1789394731662680064
398	56	6	1	1789394731662680064
399	56	7	1	1789394731662680064
400	57	0	1	1789394731662705664
401	57	1	1	1789394731662704640
402	57	2	1	1789394731662704640
403	57	3	1	1789394731662681088
404	57	4	1	1789394731662704640
405	57	5	1	1789394731662704640
406	57	6	1	1789394731662704640
407	57	7	1	1789394731662704640
408	58	0	1	1789394731662711808
409	58	1	1	1789394731662710784
410	58	2	1	1789394731662710784
411	58	3	1	1789394731662710784
