slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789394731662088192	1789394731662089216	1789394731662089216	1789394731662110720	1789394731662111744	748	3	19	1	15919936841604	15919936894459
198	3	18	3	6	1789394731662111744	1789394731662113792	1789394731662113792	1789394731662134272	1789394731662136320	751	3	21	1	15919936901698	15919936954311
199	3	20	3	6	1789394731662136320	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	754	1	23	1	15919936961328	15919936963836
200	3	19	3	6	1789394731662139392	1789394731662141440	1789394731662141440	1789394731662142464	1789394731662143488	755	1	22	1	15919936971267	15919936973705
201	3	22	3	6	1789394731662143488	1789394731662144512	1789394731662144512	1789394731662145536	1789394731662147584	756	1	25	1	15919936981209	15919936983338
202	3	21	3	6	1789394731662147584	1789394731662147584	1789394731662147584	1789394731662148608	1789394731662149632	757	0	24	1	15919936988480	15919936989905
203	3	23	3	6	1789394731662149632	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662159872	757	2	26	3	15919937003607	15919937013608
204	3	24	3	6	1789394731662159872	1789394731662160896	1789394731662160896	1789394731662184448	1789394731662186496	759	15	29	2	15919937021121	15919937080633
205	3	25	3	6	1789394731662186496	1789394731662187520	1789394731662187520	1789394731662189568	1789394731662190592	774	3	31	1	15919937088781	15919937093727
206	3	26	3	6	1789394731662191616	1789394731662192640	1789394731662192640	1789394731662214144	1789394731662215168	777	3	32	1	15919937100879	15919937154839
207	3	27	3	6	1789394731662215168	1789394731662217216	1789394731662217216	1789394731662237696	1789394731662239744	780	3	33	1	15919937162687	15919937215768
208	3	28	3	6	1789394731662239744	1789394731662240768	1789394731662240768	1789394731662243840	1789394731662245888	783	14	34	2	15919937223732	15919937230787
209	3	29	3	6	1789394731662245888	1789394731662247936	1789394731662247936	1789394731662289920	1789394731662290944	797	3	36	2	15919937239560	15919937345821
210	3	30	3	6	1789394731662291968	1789394731662292992	1789394731662292992	1789394731662295040	1789394731662296064	800	3	38	1	15919937353762	15919937358699
211	3	32	3	6	1789394731662296064	1789394731662297088	1789394731662298112	1789394731662318592	1789394731662320640	803	3	40	1	15919937365834	15919937419294
212	3	31	3	6	1789394731662320640	1789394731662321664	1789394731662321664	1789394731662343168	1789394731662344192	806	3	39	1	15919937426525	15919937479783
213	3	33	3	6	1789394731662344192	1789394731662346240	1789394731662346240	1789394731662366720	1789394731662367744	809	3	41	1	15919937487247	15919937539806
214	3	35	3	6	1789394731662368768	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	812	1	43	1	15919937546942	15919937549426
215	3	34	3	6	1789394731662371840	1789394731662372864	1789394731662373888	1789394731662373888	1789394731662375936	813	1	42	1	15919937556804	15919937559212
216	3	37	3	6	1789394731662375936	1789394731662376960	1789394731662376960	1789394731662377984	1789394731662380032	814	1	45	1	15919937566630	15919937568766
217	3	36	3	6	1789394731662380032	1789394731662380032	1789394731662380032	1789394731662381056	1789394731662382080	815	0	44	1	15919937573913	15919937575547
218	3	38	3	6	1789394731662382080	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662392320	815	2	46	3	15919937589370	15919937599482
219	3	39	3	6	1789394731662392320	1789394731662393344	1789394731662393344	1789394731662416896	1789394731662418944	817	15	49	2	15919937606989	15919937666196
220	3	40	3	6	1789394731662418944	1789394731662419968	1789394731662419968	1789394731662422016	1789394731662423040	832	3	51	1	15919937674131	15919937679008
221	3	41	3	6	1789394731662423040	1789394731662425088	1789394731662425088	1789394731662446592	1789394731662447616	835	3	52	1	15919937686513	15919937740441
222	3	42	3	6	1789394731662447616	1789394731662449664	1789394731662449664	1789394731662470144	1789394731662472192	838	3	53	1	15919937748300	15919937801678
223	3	43	3	6	1789394731662472192	1789394731662473216	1789394731662473216	1789394731662476288	1789394731662478336	841	14	54	2	15919937809545	15919937816593
224	3	44	3	6	1789394731662478336	1789394731662480384	1789394731662480384	1789394731662522368	1789394731662524416	855	3	56	2	15919937825364	15919937931907
225	3	45	3	6	1789394731662524416	1789394731662525440	1789394731662525440	1789394731662527488	1789394731662528512	858	3	58	1	15919937939833	15919937944764
226	3	47	3	6	1789394731662528512	1789394731662530560	1789394731662530560	1789394731662551040	1789394731662553088	861	3	60	1	15919937951925	15919938005536
227	3	46	3	6	1789394731662553088	1789394731662554112	1789394731662554112	1789394731662575616	1789394731662576640	864	3	59	1	15919938012772	15919938065454
228	3	48	3	6	1789394731662576640	1789394731662577664	1789394731662578688	1789394731662599168	1789394731662600192	867	3	61	1	15919938072797	15919938125674
229	3	50	3	6	1789394731662601216	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	870	1	63	1	15919938133106	15919938135582
230	3	49	3	6	1789394731662604288	1789394731662606336	1789394731662606336	1789394731662607360	1789394731662608384	871	1	62	1	15919938142991	15919938145417
231	3	52	3	6	1789394731662608384	1789394731662609408	1789394731662610432	1789394731662610432	1789394731662612480	872	1	65	1	15919938152846	15919938154986
232	3	51	3	6	1789394731662612480	1789394731662612480	1789394731662612480	1789394731662613504	1789394731662614528	873	0	64	1	15919938160133	15919938161768
233	3	53	3	6	1789394731662614528	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662624768	873	2	66	3	15919938175151	15919938185227
234	3	54	3	6	1789394731662624768	1789394731662625792	1789394731662625792	1789394731662649344	1789394731662651392	875	15	69	2	15919938192723	15919938251936
235	3	55	3	6	1789394731662651392	1789394731662652416	1789394731662652416	1789394731662654464	1789394731662655488	890	3	71	1	15919938260006	15919938264937
236	3	56	3	6	1789394731662681088	1789394731662682112	1789394731662682112	1789394731662703616	1789394731662705664	893	3	72	1	15919938335792	15919938388707
237	3	57	3	6	1789394731662655488	1789394731662657536	1789394731662657536	1789394731662679040	1789394731662681088	896	3	73	1	15919938273810	15919938327949
238	3	58	3	6	1789394731662705664	1789394731662706688	1789394731662706688	1789394731662709760	1789394731662710784	899	14	74	2	15919938396630	15919938403742
239	3	59	3	6	1789394731662710784	1789394731662712832	1789394731662712832	1789394731662754816	1789394731662754816	913	3	76	2	15919938411211	15919938518052
240	4	5	4	8	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	916	1	4	1	15921946074687	15921946077271
241	4	4	4	8	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	917	1	3	1	15921946136584	15921946139076
242	4	7	4	8	1789394731661887488	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	918	1	6	1	15921946195937	15921946197912
243	4	6	4	8	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661887488	919	0	5	1	15921946146967	15921946148736
244	4	8	4	8	1789394731661906944	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661927424	919	2	7	3	15921946237225	15921946247303
245	4	11	4	8	1789394731661927424	1789394731661960192	1789394731661960192	1789394731661981696	1789394731661982720	921	4	12	1	15921946335324	15921946388395
246	4	12	4	8	1789394731661983744	1789394731661984768	1789394731661984768	1789394731662005248	1789394731662007296	925	4	13	1	15921946396515	15921946449337
247	4	20	4	8	1789394731662007296	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	929	1	23	1	15921946660431	15921946662932
248	4	19	4	8	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	930	1	22	1	15921946722384	15921946724901
249	4	22	4	8	1789394731662119936	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	931	1	25	1	15921946781708	15921946783671
250	4	21	4	8	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662119936	932	0	24	1	15921946732827	15921946734603
251	4	23	4	8	1789394731662139392	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662159872	932	2	26	3	15921946823007	15921946833124
252	4	26	4	8	1789394731662159872	1789394731662192640	1789394731662192640	1789394731662214144	1789394731662215168	934	4	32	1	15921946921089	15921946974290
253	4	27	4	8	1789394731662216192	1789394731662217216	1789394731662217216	1789394731662238720	1789394731662239744	938	4	33	1	15921946982649	15921947035480
254	4	35	4	8	1789394731662239744	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	942	1	43	1	15921947246200	15921947248704
255	4	34	4	8	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	943	1	42	1	15921947308130	15921947310629
256	4	37	4	8	1789394731662352384	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	944	1	45	1	15921947367490	15921947369433
257	4	36	4	8	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662352384	945	0	44	1	15921947318583	15921947320363
258	4	38	4	8	1789394731662371840	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662392320	945	2	46	3	15921947408758	15921947418674
259	4	41	4	8	1789394731662392320	1789394731662425088	1789394731662425088	1789394731662446592	1789394731662448640	947	4	52	1	15921947506872	15921947560354
260	4	42	4	8	1789394731662448640	1789394731662449664	1789394731662449664	1789394731662471168	1789394731662472192	951	4	53	1	15921947568490	15921947621494
261	4	50	4	8	1789394731662472192	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	955	1	63	1	15921947831965	15921947834472
262	4	49	4	8	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	956	1	62	1	15921947893897	15921947896391
263	4	52	4	8	1789394731662584832	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	957	1	65	1	15921947953261	15921947955229
264	4	51	4	8	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662584832	958	0	64	1	15921947904331	15921947906112
265	4	53	4	8	1789394731662604288	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662624768	958	2	66	3	15921947994564	15921948004660
266	4	56	4	8	1789394731662624768	1789394731662657536	1789394731662657536	1789394731662679040	1789394731662681088	960	4	72	1	15921948092637	15921948145899
267	4	57	4	8	1789394731662681088	1789394731662682112	1789394731662682112	1789394731662703616	1789394731662704640	964	4	73	1	15921948154036	15921948207079
268	5	5	5	10	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	968	1	4	1	15906042629087	15906042631758
269	5	4	5	10	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	969	1	3	1	15906042690973	15906042693549
270	5	7	5	10	1789394731661887488	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	970	1	6	1	15906042750329	15906042752359
271	5	6	5	10	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661887488	971	0	5	1	15906042701718	15906042703544
272	5	8	5	10	1789394731661906944	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661927424	971	2	7	3	15906042791617	15906042801879
273	5	11	5	10	1789394731661927424	1789394731661960192	1789394731661960192	1789394731661981696	1789394731661982720	973	4	12	1	15906042889701	15906042942332
274	5	12	5	10	1789394731661982720	1789394731661984768	1789394731661984768	1789394731662005248	1789394731662007296	977	4	13	1	15906042950735	15906043002900
275	5	20	5	10	1789394731662007296	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	981	1	23	1	15906043214774	15906043217357
276	5	19	5	10	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	982	1	22	1	15906043276726	15906043279313
277	5	22	5	10	1789394731662119936	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	983	1	25	1	15906043336055	15906043338070
278	5	21	5	10	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662119936	984	0	24	1	15906043287518	15906043289339
279	5	23	5	10	1789394731662139392	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662159872	984	2	26	3	15906043377350	15906043387641
280	5	26	5	10	1789394731662159872	1789394731662192640	1789394731662192640	1789394731662214144	1789394731662215168	986	4	32	1	15906043475419	15906043528235
281	5	27	5	10	1789394731662215168	1789394731662217216	1789394731662217216	1789394731662237696	1789394731662239744	990	4	33	1	15906043536621	15906043588551
282	5	35	5	10	1789394731662239744	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	994	1	43	1	15906043800508	15906043803094
283	5	34	5	10	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	995	1	42	1	15906043862428	15906043865008
284	5	37	5	10	1789394731662352384	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	996	1	45	1	15906043921789	15906043923812
285	5	36	5	10	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662352384	997	0	44	1	15906043873195	15906043875032
286	5	38	5	10	1789394731662372864	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662392320	997	2	46	3	15906043963061	15906043973175
287	5	41	5	10	1789394731662392320	1789394731662425088	1789394731662425088	1789394731662446592	1789394731662447616	999	4	52	1	15906044061164	15906044114169
288	5	42	5	10	1789394731662448640	1789394731662449664	1789394731662449664	1789394731662470144	1789394731662472192	1003	4	53	1	15906044122570	15906044174666
289	5	50	5	10	1789394731662472192	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	1007	1	63	1	15906044386254	15906044388825
290	5	49	5	10	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	1008	1	62	1	15906044448172	15906044450754
291	5	52	5	10	1789394731662584832	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	1009	1	65	1	15906044507534	15906044509556
292	5	51	5	10	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662584832	1010	0	64	1	15906044458956	15906044460783
293	5	53	5	10	1789394731662604288	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662624768	1010	2	66	3	15906044548831	15906044559150
294	5	56	5	10	1789394731662624768	1789394731662657536	1789394731662657536	1789394731662679040	1789394731662680064	1012	4	72	1	15906044646909	15906044699387
295	5	57	5	10	1789394731662680064	1789394731662682112	1789394731662682112	1789394731662702592	1789394731662704640	1016	4	73	1	15906044707784	15906044760177
296	6	5	6	12	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	1020	1	4	1	15913968917553	15913968920271
297	6	4	6	12	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	1021	1	3	1	15913968979474	15913968982088
298	6	7	6	12	1789394731661888512	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	1022	1	6	1	15913969038839	15913969040915
299	6	6	6	12	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661888512	1023	0	5	1	15913968990479	15913968992370
300	6	8	6	12	1789394731661907968	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661927424	1023	2	7	3	15913969080149	15913969090584
301	6	11	6	12	1789394731661927424	1789394731661960192	1789394731661960192	1789394731661980672	1789394731661982720	1025	4	12	1	15913969178240	15913969230408
302	6	12	6	12	1789394731661982720	1789394731661984768	1789394731661984768	1789394731662005248	1789394731662007296	1029	4	13	1	15913969238970	15913969290836
303	6	20	6	12	1789394731662007296	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	1033	1	23	1	15913969503309	15913969505935
304	6	19	6	12	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	1034	1	22	1	15913969565271	15913969567899
305	6	22	6	12	1789394731662120960	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	1035	1	25	1	15913969624592	15913969626690
306	6	21	6	12	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662120960	1036	0	24	1	15913969576339	15913969578209
307	6	23	6	12	1789394731662140416	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662159872	1036	2	26	3	15913969665931	15913969676328
308	6	26	6	12	1789394731662159872	1789394731662192640	1789394731662192640	1789394731662213120	1789394731662215168	1038	4	32	1	15913969763967	15913969815932
309	6	27	6	12	1789394731662215168	1789394731662217216	1789394731662217216	1789394731662237696	1789394731662239744	1042	4	33	1	15913969824705	15913969876457
310	6	35	6	12	1789394731662239744	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	1046	1	43	1	15913970089079	15913970091700
311	6	34	6	12	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	1047	1	42	1	15913970151013	15913970153634
312	6	37	6	12	1789394731662353408	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	1048	1	45	1	15913970210355	15913970212407
313	6	36	6	12	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662353408	1049	0	44	1	15913970162074	15913970163958
314	6	38	6	12	1789394731662372864	1789394731662385152	1789394731662385152	1789394731662389248	1789394731662391296	1049	2	46	3	15913970249091	15913970259625
315	6	41	6	12	1789394731662391296	1789394731662425088	1789394731662425088	1789394731662446592	1789394731662447616	1051	4	52	1	15913970349772	15913970402454
316	6	42	6	12	1789394731662448640	1789394731662449664	1789394731662449664	1789394731662470144	1789394731662472192	1055	4	53	1	15913970411042	15913970463395
317	6	50	6	12	1789394731662472192	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	1059	1	63	1	15913970674821	15913970677420
318	6	49	6	12	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	1060	1	62	1	15913970736757	15913970739390
319	6	52	6	12	1789394731662585856	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	1061	1	65	1	15913970796100	15913970798158
320	6	51	6	12	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662585856	1062	0	64	1	15913970747803	15913970749675
321	6	53	6	12	1789394731662605312	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662624768	1062	2	66	3	15913970837402	15913970847585
322	6	56	6	12	1789394731662624768	1789394731662657536	1789394731662657536	1789394731662678016	1789394731662680064	1064	4	72	1	15913970935479	15913970987436
323	6	57	6	12	1789394731662680064	1789394731662682112	1789394731662682112	1789394731662702592	1789394731662704640	1068	4	73	1	15913970996023	15913971048244
324	7	5	7	14	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	1072	1	4	1	15918324359468	15918324362122
325	7	4	7	14	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	1073	1	3	1	15918324421393	15918324423951
326	7	7	7	14	1789394731661887488	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	1074	1	6	1	15918324480760	15918324482759
327	7	6	7	14	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661887488	1075	0	5	1	15918324432103	15918324433922
328	7	8	7	14	1789394731661906944	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661927424	1075	2	7	3	15918324522075	15918324532373
329	7	11	7	14	1789394731661927424	1789394731661960192	1789394731661960192	1789394731661980672	1789394731661982720	1077	4	12	1	15918324620165	15918324672217
330	7	12	7	14	1789394731661982720	1789394731661984768	1789394731661984768	1789394731662005248	1789394731662006272	1081	4	13	1	15918324680526	15918324732246
331	7	20	7	14	1789394731662006272	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	1085	1	23	1	15918324945238	15918324947780
332	7	19	7	14	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	1086	1	22	1	15918325007196	15918325009748
333	7	22	7	14	1789394731662119936	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	1087	1	25	1	15918325066523	15918325068550
334	7	21	7	14	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662119936	1088	0	24	1	15918325017934	15918325019765
335	7	23	7	14	1789394731662139392	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662159872	1088	2	26	3	15918325107846	15918325118075
336	7	26	7	14	1789394731662159872	1789394731662192640	1789394731662192640	1789394731662213120	1789394731662215168	1090	4	32	1	15918325205904	15918325258179
337	7	27	7	14	1789394731662215168	1789394731662217216	1789394731662217216	1789394731662237696	1789394731662238720	1094	4	33	1	15918325266450	15918325318289
338	7	35	7	14	1789394731662239744	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	1098	1	43	1	15918325531010	15918325533582
339	7	34	7	14	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	1099	1	42	1	15918325592944	15918325595490
340	7	37	7	14	1789394731662352384	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	1100	1	45	1	15918325652290	15918325654285
341	7	36	7	14	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662352384	1101	0	44	1	15918325603677	15918325605500
342	7	38	7	14	1789394731662371840	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662392320	1101	2	46	3	15918325693598	15918325703856
343	7	41	7	14	1789394731662392320	1789394731662425088	1789394731662425088	1789394731662446592	1789394731662447616	1103	4	52	1	15918325791692	15918325844142
344	7	42	7	14	1789394731662447616	1789394731662449664	1789394731662449664	1789394731662470144	1789394731662472192	1107	4	53	1	15918325852513	15918325904550
345	7	50	7	14	1789394731662472192	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	1111	1	63	1	15918326116768	15918326119283
346	7	49	7	14	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	1112	1	62	1	15918326178706	15918326181256
347	7	52	7	14	1789394731662584832	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	1113	1	65	1	15918326238053	15918326240043
348	7	51	7	14	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662584832	1114	0	64	1	15918326189424	15918326191248
349	7	53	7	14	1789394731662604288	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662624768	1114	2	66	3	15918326279360	15918326289317
350	7	56	7	14	1789394731662624768	1789394731662657536	1789394731662657536	1789394731662679040	1789394731662680064	1116	4	72	1	15918326377440	15918326430174
351	7	57	7	14	1789394731662680064	1789394731662682112	1789394731662682112	1789394731662702592	1789394731662704640	1120	4	73	1	15918326438505	15918326490630
352	8	5	8	16	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	1124	1	4	1	15901548425027	15901548427592
353	8	4	8	16	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	1125	1	3	1	15901548486937	15901548489408
354	8	7	8	16	1789394731661887488	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	1126	1	6	1	15901548546300	15901548548240
355	8	6	8	16	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661887488	1127	0	5	1	15901548497205	15901548498917
356	8	8	8	16	1789394731661906944	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661927424	1127	2	7	3	15901548587651	15901548597328
357	8	20	8	16	1789394731661927424	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	1129	1	23	1	15901549010717	15901549013190
358	8	19	8	16	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	1130	1	22	1	15901549072681	15901549075159
359	8	22	8	16	1789394731662119936	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	1131	1	25	1	15901549132007	15901549133981
360	8	21	8	16	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662119936	1132	0	24	1	15901549082965	15901549084665
361	8	23	8	16	1789394731662139392	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662158848	1132	2	26	3	15901549173331	15901549182960
362	8	35	8	16	1789394731662159872	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	1134	1	43	1	15901549596416	15901549598903
363	8	34	8	16	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	1135	1	42	1	15901549658376	15901549660832
364	8	37	8	16	1789394731662352384	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	1136	1	45	1	15901549717674	15901549719595
365	8	36	8	16	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662352384	1137	0	44	1	15901549668625	15901549670326
366	8	38	8	16	1789394731662371840	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662391296	1137	2	46	3	15901549758983	15901549768642
367	8	50	8	16	1789394731662392320	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	1139	1	63	1	15901550182115	15901550184551
368	8	49	8	16	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	1140	1	62	1	15901550244053	15901550246530
369	8	52	8	16	1789394731662584832	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	1141	1	65	1	15901550303388	15901550305322
370	8	51	8	16	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662584832	1142	0	64	1	15901550254318	15901550256021
371	8	53	8	16	1789394731662604288	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662623744	1142	2	66	3	15901550344687	15901550354245
372	9	5	9	18	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	1144	1	4	1	15915022586708	15915022589203
373	9	4	9	18	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	1145	1	3	1	15915022648625	15915022651012
374	9	7	9	18	1789394731661887488	1789394731661904896	1789394731661904896	1789394731661905920	1789394731661906944	1146	1	6	1	15915022707989	15915022709877
375	9	6	9	18	1789394731661884416	1789394731661885440	1789394731661885440	1789394731661886464	1789394731661887488	1147	0	5	1	15915022658580	15915022660259
376	9	8	9	18	1789394731661906944	1789394731661921280	1789394731661921280	1789394731661925376	1789394731661926400	1147	2	7	3	15915022749336	15915022758851
377	9	20	9	18	1789394731661926400	1789394731662089216	1789394731662089216	1789394731662090240	1789394731662092288	1149	1	23	1	15915023172454	15915023174852
378	9	19	9	18	1789394731662092288	1789394731662113792	1789394731662113792	1789394731662114816	1789394731662116864	1150	1	22	1	15915023234424	15915023236818
379	9	22	9	18	1789394731662119936	1789394731662137344	1789394731662137344	1789394731662138368	1789394731662139392	1151	1	25	1	15915023293754	15915023295669
380	9	21	9	18	1789394731662116864	1789394731662117888	1789394731662117888	1789394731662118912	1789394731662119936	1152	0	24	1	15915023244391	15915023246052
381	9	23	9	18	1789394731662139392	1789394731662153728	1789394731662153728	1789394731662157824	1789394731662158848	1152	2	26	3	15915023335072	15915023344362
382	9	35	9	18	1789394731662158848	1789394731662321664	1789394731662321664	1789394731662322688	1789394731662324736	1154	1	43	1	15915023758240	15915023760653
383	9	34	9	18	1789394731662324736	1789394731662346240	1789394731662346240	1789394731662347264	1789394731662349312	1155	1	42	1	15915023820217	15915023822599
384	9	37	9	18	1789394731662352384	1789394731662369792	1789394731662369792	1789394731662370816	1789394731662371840	1156	1	45	1	15915023879522	15915023881398
385	9	36	9	18	1789394731662349312	1789394731662350336	1789394731662350336	1789394731662351360	1789394731662352384	1157	0	44	1	15915023830265	15915023831930
386	9	38	9	18	1789394731662371840	1789394731662386176	1789394731662386176	1789394731662390272	1789394731662391296	1157	2	46	3	15915023920828	15915023930278
387	9	50	9	18	1789394731662391296	1789394731662554112	1789394731662554112	1789394731662555136	1789394731662557184	1159	1	63	1	15915024343994	15915024346344
388	9	49	9	18	1789394731662557184	1789394731662578688	1789394731662578688	1789394731662579712	1789394731662581760	1160	1	62	1	15915024405937	15915024408331
389	9	52	9	18	1789394731662584832	1789394731662602240	1789394731662602240	1789394731662603264	1789394731662604288	1161	1	65	1	15915024465279	15915024467141
390	9	51	9	18	1789394731662581760	1789394731662582784	1789394731662582784	1789394731662583808	1789394731662584832	1162	0	64	1	15915024415982	15915024417636
391	9	53	9	18	1789394731662604288	1789394731662618624	1789394731662618624	1789394731662622720	1789394731662623744	1162	2	66	3	15915024506590	15915024516075
392	10	5	10	20	1789394731661828096	1789394731661856768	1789394731661856768	1789394731661857792	1789394731661859840	1164	1	4	1	15917365410882	15917365413431
393	10	4	10	20	1789394731661859840	1789394731661881344	1789394731661881344	1789394731661882368	1789394731661884416	1165	1	3	1	15917365472798	15917365475275
