2026/09/18 00:34:31.811, P0, 2520, 10501, 40, 77.64, 0, 1
2026/09/18 00:34:31.921, P0, 2520, 10501, 40, 77.64, 0, 21
2026/09/18 00:34:32.022, P0, 2520, 10501, 40, 77.64, 0, 466
2026/09/18 00:34:32.123, P0, 2520, 10501, 40, 77.64, 0, 502
2026/09/18 00:34:32.223, P0, 2520, 10501, 40, 77.64, 0, 502
2026/09/18 00:34:32.323, P0, 2520, 10501, 40, 77.64, 0, 502
2026/09/18 00:34:32.424, P0, 2520, 10501, 40, 76.33, 0, 502
2026/09/18 00:34:32.524, P0, 2520, 10501, 40, 76.33, 0, 504
2026/09/18 00:34:32.624, P0, 2520, 10501, 40, 76.33, 0, 504
2026/09/18 00:34:32.725, P0, 2520, 10501, 40, 76.33, 0, 504
