2026/09/17 23:37:29.466, P0, 2520, 10501, 41, 78.43, 0, 1
2026/09/17 23:37:29.595, P0, 2520, 10501, 41, 78.43, 0, 26
2026/09/17 23:37:29.695, P0, 2520, 10501, 41, 78.43, 0, 502
2026/09/17 23:37:29.795, P0, 2520, 10501, 41, 78.43, 0, 502
2026/09/17 23:37:29.896, P0, 2520, 10501, 41, 78.43, 0, 502
2026/09/17 23:37:29.996, P0, 2520, 10501, 41, 78.43, 0, 502
2026/09/17 23:37:30.096, P0, 2520, 10501, 41, 76.19, 0, 504
2026/09/17 23:37:30.197, P0, 2520, 10501, 41, 76.19, 0, 504
2026/09/17 23:37:30.297, P0, 2520, 10501, 41, 76.19, 0, 504
2026/09/17 23:37:30.397, P0, 2520, 10501, 41, 76.19, 0, 504
2026/09/17 23:37:30.498, P0, 2520, 10501, 41, 76.19, 0, 1
