2026/09/18 01:34:51.833, P0, 2520, 10501, 38, 79.13, 0, 1
2026/09/18 01:34:51.960, P0, 2520, 10501, 38, 79.13, 0, 21
2026/09/18 01:34:52.061, P0, 2520, 10501, 38, 79.13, 0, 34
2026/09/18 01:34:52.161, P0, 2520, 10501, 38, 79.13, 0, 502
2026/09/18 01:34:52.262, P0, 2520, 10501, 38, 79.13, 0, 502
2026/09/18 01:34:52.362, P0, 2520, 10501, 38, 79.13, 0, 502
2026/09/18 01:34:52.463, P0, 2520, 10501, 38, 76.91, 0, 502
2026/09/18 01:34:52.563, P0, 2520, 10501, 38, 76.91, 0, 502
2026/09/18 01:34:52.663, P0, 2520, 10501, 38, 76.91, 0, 504
2026/09/18 01:34:52.764, P0, 2520, 10501, 38, 76.91, 0, 504
2026/09/18 01:34:52.864, P0, 2520, 10501, 38, 76.91, 0, 504
