slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
24	12	3	0	24	1789234454994148352	1789234454994152448	1789234454994152448	1789234454994171904	1789234454994172928	80	4	2	1	14738626619087	14738626671489
25	12	33	0	24	1789234454994172928	1789234454994418688	1789234454994418688	1789234454994438144	1789234454994439168	84	4	41	1	14738627359909	14738627412503
26	13	3	1	26	1789234454994148352	1789234454994152448	1789234454994152448	1789234454994170880	1789234454994171904	88	4	2	1	14734428043626	14734428095349
27	13	33	1	26	1789234454994172928	1789234454994418688	1789234454994418688	1789234454994437120	1789234454994439168	92	4	41	1	14734428785006	14734428837450
28	14	3	2	28	1789234454994147328	1789234454994152448	1789234454994152448	1789234454994171904	1789234454994172928	96	4	2	1	14733726716509	14733726769564
29	14	33	2	28	1789234454994172928	1789234454994418688	1789234454994418688	1789234454994438144	1789234454994439168	100	4	41	1	14733727457735	14733727511355
30	15	3	3	30	1789234454994148352	1789234454994152448	1789234454994152448	1789234454994171904	1789234454994172928	104	4	2	1	14738731650545	14738731703351
31	15	33	3	30	1789234454994172928	1789234454994418688	1789234454994418688	1789234454994438144	1789234454994439168	108	4	41	1	14738732392388	14738732445198
32	16	5	0	32	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	112	1	4	1	14716995591634	14716995594198
33	16	35	0	32	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	113	1	43	1	14716996331264	14716996333755
34	17	5	1	34	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	114	1	4	1	14729818077806	14729818080463
35	17	35	1	34	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	115	1	43	1	14729818818112	14729818820673
36	18	5	2	36	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	116	1	4	1	14733820688979	14733820691550
37	18	35	2	36	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	117	1	43	1	14733821430160	14733821432646
38	19	5	3	38	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	118	1	4	1	14713072603924	14713072606418
39	19	35	3	38	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	119	1	43	1	14713073342133	14713073344544
40	20	5	4	40	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	120	1	4	1	14729040989145	14729040991574
41	20	35	4	40	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	121	1	43	1	14729041729407	14729041731767
42	21	5	5	42	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	122	1	4	1	14735086449742	14735086452225
43	21	35	5	42	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	123	1	43	1	14735087190267	14735087192708
44	22	5	6	44	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	124	1	4	1	14730850303835	14730850306411
45	22	35	6	44	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	125	1	43	1	14730851043539	14730851046051
46	23	5	7	46	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	126	1	4	1	14738626678631	14738626681118
47	23	35	7	46	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	127	1	43	1	14738627419592	14738627422030
48	24	5	8	48	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	128	1	4	1	14734428103358	14734428105764
49	24	35	8	48	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	129	1	43	1	14734428844739	14734428847093
50	25	5	9	50	1789234454994147328	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	130	1	4	1	14733726776213	14733726778555
51	25	35	9	50	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	131	1	43	1	14733727517445	14733727519719
52	26	5	10	52	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	132	1	4	1	14738731710286	14738731712699
53	26	35	10	52	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	133	1	43	1	14738732452148	14738732454493
54	27	5	11	54	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	134	1	4	1	14716995591604	14716995594093
55	27	35	11	54	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	135	1	43	1	14716996331236	14716996333664
56	28	5	12	56	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	136	1	4	1	14729818077779	14729818080348
57	28	35	12	56	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	137	1	43	1	14729818818072	14729818820566
58	29	5	13	58	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	138	1	4	1	14733820688953	14733820691450
59	29	35	13	58	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	139	1	43	1	14733821430130	14733821432546
60	30	5	14	60	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	140	1	4	1	14713072603903	14713072606303
61	30	35	14	60	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	141	1	43	1	14713073342103	14713073344454
62	31	5	15	62	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	142	1	4	1	14729040989207	14729040991786
63	31	35	15	62	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	143	1	43	1	14729041729453	14729041731926
64	32	4	0	64	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	144	1	3	1	14735086449817	14735086452446
65	32	34	0	64	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	145	1	42	1	14735087190329	14735087192847
66	33	4	1	66	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	146	1	3	1	14730850303902	14730850306600
67	33	34	1	66	1789234454994177024	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	147	1	42	1	14730851043597	14730851046174
68	34	4	2	68	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	148	1	3	1	14738626678695	14738626681338
69	34	34	2	68	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	149	1	42	1	14738627419653	14738627422206
70	35	4	3	70	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	150	1	3	1	14734428103426	14734428105989
71	35	34	3	70	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	151	1	42	1	14734428844810	14734428847267
72	36	4	4	72	1789234454994147328	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	152	1	3	1	14733726776270	14733726778739
73	36	34	4	72	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	153	1	42	1	14733727517507	14733727519893
74	37	4	5	74	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	154	1	3	1	14738731710349	14738731712902
75	37	34	5	74	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	155	1	42	1	14738732452209	14738732454683
76	38	4	6	76	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	156	1	3	1	14716995591654	14716995594270
77	38	34	6	76	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	157	1	42	1	14716996331288	14716996333841
78	39	4	7	78	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	158	1	3	1	14729818077833	14729818080528
79	39	34	7	78	1789234454994177024	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	159	1	42	1	14729818818125	14729818820722
80	40	4	8	80	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	160	1	3	1	14733820689010	14733820691634
81	40	34	8	80	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	161	1	42	1	14733821430192	14733821432709
82	41	4	9	82	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	162	1	3	1	14713072603965	14713072606512
83	41	34	9	82	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	163	1	42	1	14713073342169	14713073344614
84	42	4	10	84	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	164	1	3	1	14729040989165	14729040991634
85	42	34	10	84	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	165	1	42	1	14729041729426	14729041731785
86	43	4	11	86	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	166	1	3	1	14735086449761	14735086452292
87	43	34	11	86	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	167	1	42	1	14735087190288	14735087192732
88	44	4	12	88	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	168	1	3	1	14730850303848	14730850306469
89	44	34	12	88	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	169	1	42	1	14730851043572	14730851046113
90	45	4	13	90	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	170	1	3	1	14738626678655	14738626681231
91	45	34	13	90	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	171	1	42	1	14738627419618	14738627422103
92	46	4	14	92	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	172	1	3	1	14734428103378	14734428105851
93	46	34	14	92	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	173	1	42	1	14734428844775	14734428847193
94	47	4	15	94	1789234454994147328	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	174	1	3	1	14733726776231	14733726778630
95	47	34	15	94	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	175	1	42	1	14733727517465	14733727519801
96	48	7	0	96	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	176	1	6	1	14738731710308	14738731712343
97	48	37	0	96	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	177	1	45	1	14738732452168	14738732454116
98	49	7	1	98	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	178	1	6	1	14716995591619	14716995593701
99	49	37	1	98	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	179	1	45	1	14716996331254	14716996333269
100	50	7	2	100	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	180	1	6	1	14729818077794	14729818079936
101	50	37	2	100	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	181	1	45	1	14729818818092	14729818820172
102	51	7	3	102	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	182	1	6	1	14733820688974	14733820691043
103	51	37	3	102	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	183	1	45	1	14733821430141	14733821432146
104	52	7	4	104	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	184	1	6	1	14713072603916	14713072605933
105	52	37	4	104	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	185	1	45	1	14713073342126	14713073344063
106	53	7	5	106	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	186	1	6	1	14729040989140	14729040991066
107	53	37	5	106	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	187	1	45	1	14729041729404	14729041731302
108	54	7	6	108	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	188	1	6	1	14735086449730	14735086451743
109	54	37	6	108	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	189	1	45	1	14735087190270	14735087192204
110	55	7	7	110	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	190	1	6	1	14730850303832	14730850305881
111	55	37	7	110	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	191	1	45	1	14730851043541	14730851045559
112	56	7	8	112	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	192	1	6	1	14738626678610	14738626680545
113	56	37	8	112	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	193	1	45	1	14738627419610	14738627421522
114	57	7	9	114	1789234454994147328	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	194	1	6	1	14734428103336	14734428105219
115	57	37	9	114	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	195	1	45	1	14734428844771	14734428846602
116	58	7	10	116	1789234454994147328	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	196	1	6	1	14733726776197	14733726778022
117	58	37	10	116	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	197	1	45	1	14733727517454	14733727519229
118	59	7	11	118	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	198	1	6	1	14738731710270	14738731712156
119	59	37	11	118	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	199	1	45	1	14738732452149	14738732453988
120	60	7	12	120	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	200	1	6	1	14716995591588	14716995593633
121	60	37	12	120	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	201	1	45	1	14716996331235	14716996333184
122	61	7	13	122	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	202	1	6	1	14729818077774	14729818079852
123	61	37	13	122	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	203	1	45	1	14729818818057	14729818820114
124	62	7	14	124	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	204	1	6	1	14733820688950	14733820690981
125	62	37	14	124	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	205	1	45	1	14733821430117	14733821432078
126	63	7	15	126	1789234454994148352	1789234454994173952	1789234454994173952	1789234454994174976	1789234454994176000	206	1	6	1	14713072603896	14713072605832
127	63	37	15	126	1789234454994176000	1789234454994440192	1789234454994440192	1789234454994441216	1789234454994442240	207	1	45	1	14713073342109	14713073344032
128	64	6	0	1	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	208	1	5	1	14730850312437	14730850314569
129	64	36	0	1	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	209	1	44	1	14730851052177	14730851054239
130	65	6	1	3	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	210	1	5	1	14738626687232	14738626689286
131	65	36	1	3	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	211	1	44	1	14738627428210	14738627430180
132	66	6	2	5	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	212	1	5	1	14734428111960	14734428113942
133	66	36	2	5	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	213	1	44	1	14734428853373	14734428855273
134	67	6	3	7	1789234454994147328	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	214	1	5	1	14733726784805	14733726786742
135	67	36	3	7	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	215	1	44	1	14733727526084	14733727527942
136	68	6	4	9	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	216	1	5	1	14738731718903	14738731720966
137	68	36	4	9	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	217	1	44	1	14738732460791	14738732462774
138	69	6	5	11	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	218	1	5	1	14716995600180	14716995602312
139	69	36	5	11	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	219	1	44	1	14716996339831	14716996341889
140	70	6	6	13	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	220	1	5	1	14729818086374	14729818088587
141	70	36	6	13	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	221	1	44	1	14729818826704	14729818828832
142	71	6	7	15	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	222	1	5	1	14733820697566	14733820699702
143	71	36	7	15	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	223	1	44	1	14733821438772	14733821440855
144	72	6	8	17	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	224	1	5	1	14713072612476	14713072614569
145	72	36	8	17	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	225	1	44	1	14713073350727	14713073352740
146	73	6	9	19	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	226	1	5	1	14729040997758	14729040999788
147	73	36	9	19	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	227	1	44	1	14729041738017	14729041739973
148	74	6	10	21	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	228	1	5	1	14735086458363	14735086460439
149	74	36	10	21	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	229	1	44	1	14735087198880	14735087200884
150	75	6	11	23	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	230	1	5	1	14730850312416	14730850314566
151	75	36	11	23	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	231	1	44	1	14730851052139	14730851054225
152	76	6	12	25	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	232	1	5	1	14738626687200	14738626689259
153	76	36	12	25	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	233	1	44	1	14738627428188	14738627430174
154	77	6	13	27	1789234454994147328	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	234	1	5	1	14734428111950	14734428113956
155	77	36	13	27	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	235	1	44	1	14734428853349	14734428855281
156	78	6	14	29	1789234454994147328	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	236	1	5	1	14733726784797	14733726786734
157	78	36	14	29	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	237	1	44	1	14733727526058	14733727527927
158	79	6	15	31	1789234454994148352	1789234454994177024	1789234454994177024	1789234454994178048	1789234454994179072	238	1	5	1	14738731718882	14738731720879
159	79	36	15	31	1789234454994179072	1789234454994443264	1789234454994443264	1789234454994444288	1789234454994445312	239	1	44	1	14738732460768	14738732462690
160	80	8	0	33	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994184192	1789234454994185216	240	3	7	3	14716995608682	14716995618678
161	80	38	0	33	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	243	3	46	3	14716996348347	14716996358043
162	81	8	1	35	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994184192	1789234454994185216	246	3	7	3	14729818094881	14729818104880
163	81	38	1	35	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994450432	1789234454994451456	249	3	46	3	14729818835219	14729818845189
164	82	8	2	37	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994184192	1789234454994185216	252	3	7	3	14733820706080	14733820716067
165	82	38	2	37	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994450432	1789234454994451456	255	3	46	3	14733821447283	14733821457336
166	83	8	3	39	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	258	3	7	3	14713072620951	14713072630546
167	83	38	3	39	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	261	3	46	3	14713073359202	14713073368836
168	84	8	4	41	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	264	3	7	3	14729041006231	14729041015707
169	84	38	4	41	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994450432	267	3	46	3	14729041746510	14729041755714
170	85	8	5	43	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	270	3	7	3	14735086466836	14735086476538
171	85	38	5	43	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	273	3	46	3	14735087207378	14735087216841
172	86	8	6	45	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994184192	1789234454994185216	276	3	7	3	14730850320902	14730850330775
173	86	38	6	45	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	279	3	46	3	14730851060640	14730851070419
174	87	8	7	47	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	282	3	7	3	14738626695706	14738626705488
175	87	38	7	47	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	285	3	46	3	14738627436706	14738627446455
176	88	8	8	49	1789234454994147328	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	288	3	7	3	14734428120448	14734428129713
177	88	38	8	49	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994450432	291	3	46	3	14734428861869	14734428871110
178	89	8	9	51	1789234454994147328	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994184192	294	3	7	3	14733726793308	14733726802407
179	89	38	9	51	1789234454994184192	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994450432	297	3	46	3	14733727534580	14733727543688
180	90	8	10	53	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	300	3	7	3	14738731727388	14738731736685
181	90	38	10	53	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	303	3	46	3	14738732469276	14738732478603
182	91	8	11	55	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	306	3	7	3	14716995608654	14716995618165
183	91	38	11	55	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	309	3	46	3	14716996348319	14716996357806
184	92	8	12	57	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	312	3	7	3	14729818094854	14729818104274
185	92	38	12	57	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	315	3	46	3	14729818835195	14729818844634
186	93	8	13	59	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	318	3	7	3	14733820706126	14733820715345
187	93	38	13	59	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	321	3	46	3	14733821447245	14733821456447
188	94	8	14	61	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994184192	324	3	7	3	14713072620936	14713072629955
189	94	38	14	61	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994450432	327	3	46	3	14713073359174	14713073368170
190	95	8	15	63	1789234454994148352	1789234454994180096	1789234454994180096	1789234454994183168	1789234454994185216	330	3	7	3	14729041006277	14729041015622
191	95	38	15	63	1789234454994185216	1789234454994446336	1789234454994446336	1789234454994449408	1789234454994451456	333	3	46	3	14729041746557	14729041755842
192	96	9	0	65	1789234454994148352	1789234454994186240	1789234454994186240	1789234454994207744	1789234454994208768	336	16	10	1	14735086484046	14735086543433
193	96	39	0	65	1789234454994208768	1789234454994452480	1789234454994452480	1789234454994473984	1789234454994475008	352	17	49	2	14735087224582	14735087283723
194	97	9	1	67	1789234454994148352	1789234454994186240	1789234454994186240	1789234454994207744	1789234454994208768	369	16	10	1	14730850338092	14730850396971
195	97	39	1	67	1789234454994208768	1789234454994452480	1789234454994452480	1789234454994473984	1789234454994475008	385	17	49	2	14730851077826	14730851136000
196	98	9	2	69	1789234454994148352	1789234454994186240	1789234454994186240	1789234454994207744	1789234454994208768	402	16	10	1	14738626712914	14738626771721
