2026/09/18 05:42:48.276, P0, 2520, 10501, 41, 83.98, 23, 1
2026/09/18 05:42:48.382, P0, 2520, 10501, 41, 83.98, 23, 21
2026/09/18 05:42:48.482, P0, 2520, 10501, 41, 83.98, 23, 486
2026/09/18 05:42:48.583, P0, 2520, 10501, 41, 83.98, 23, 646
2026/09/18 05:42:48.683, P0, 2520, 10501, 41, 83.98, 23, 758
2026/09/18 05:42:48.784, P0, 2520, 10501, 41, 83.98, 23, 870
2026/09/18 05:42:48.884, P0, 2520, 10501, 41, 78.94, 10, 1076
2026/09/18 05:42:48.984, P0, 2520, 10501, 41, 78.94, 10, 1300
2026/09/18 05:42:49.084, P0, 2520, 10501, 41, 78.94, 10, 1508
2026/09/18 05:42:49.185, P0, 2520, 10501, 41, 78.94, 10, 1620
2026/09/18 05:42:49.285, P0, 2520, 10501, 41, 78.94, 10, 1794
2026/09/18 05:42:49.386, P0, 2520, 10501, 41, 74.57, 9, 2050
2026/09/18 05:42:49.486, P0, 2520, 10501, 41, 74.57, 9, 2498
2026/09/18 05:42:49.586, P0, 2520, 10501, 41, 74.57, 9, 2498
2026/09/18 05:42:49.686, P0, 2520, 10501, 41, 74.57, 9, 2498
2026/09/18 05:42:49.787, P0, 2520, 10501, 41, 74.57, 9, 2498
2026/09/18 05:42:49.887, P0, 2520, 10501, 41, 72.91, 0, 2498
2026/09/18 05:42:49.988, P0, 2520, 10501, 41, 72.91, 0, 2498
2026/09/18 05:42:50.088, P0, 2520, 10501, 41, 72.91, 0, 2498
2026/09/18 05:42:50.188, P0, 2520, 10501, 41, 72.91, 0, 2498
2026/09/18 05:42:50.288, P0, 2520, 10501, 41, 72.91, 0, 2498
2026/09/18 05:42:50.389, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 05:42:50.489, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 05:42:50.589, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 05:42:50.690, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 05:42:50.790, P0, 2520, 10501, 40, 72.37, 0, 2498
2026/09/18 05:42:50.890, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 05:42:50.991, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 05:42:51.091, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 05:42:51.191, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 05:42:51.292, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 05:42:51.392, P0, 2520, 10501, 41, 74.10, 38, 2510
2026/09/18 05:42:51.492, P0, 2520, 10501, 41, 74.10, 38, 2510
2026/09/18 05:42:51.593, P0, 2520, 10501, 41, 74.10, 38, 2510
2026/09/18 05:42:51.693, P0, 2520, 10501, 41, 74.10, 38, 2510
2026/09/18 05:42:51.793, P0, 2520, 10501, 41, 74.10, 38, 2510
2026/09/18 05:42:51.894, P0, 2595, 10501, 41, 78.00, 42, 2510
2026/09/18 05:42:51.994, P0, 2595, 10501, 41, 78.00, 42, 2510
2026/09/18 05:42:52.094, P0, 2595, 10501, 41, 78.00, 42, 2510
2026/09/18 05:42:52.194, P0, 2595, 10501, 41, 78.00, 42, 2510
2026/09/18 05:42:52.295, P0, 2595, 10501, 41, 78.00, 42, 2510
2026/09/18 05:42:52.395, P0, 2655, 10501, 41, 84.01, 38, 2510
2026/09/18 05:42:52.495, P0, 2655, 10501, 41, 84.01, 38, 2510
2026/09/18 05:42:52.596, P0, 2655, 10501, 41, 84.01, 38, 2510
2026/09/18 05:42:52.696, P0, 2655, 10501, 41, 84.01, 38, 2510
2026/09/18 05:42:52.796, P0, 2655, 10501, 41, 84.01, 38, 2510
2026/09/18 05:42:52.897, P0, 2700, 10501, 41, 88.01, 42, 2510
2026/09/18 05:42:52.997, P0, 2700, 10501, 41, 88.01, 42, 2510
2026/09/18 05:42:53.097, P0, 2700, 10501, 41, 88.01, 42, 2510
2026/09/18 05:42:53.197, P0, 2700, 10501, 41, 88.01, 42, 2510
2026/09/18 05:42:53.298, P0, 2700, 10501, 41, 88.01, 42, 2510
2026/09/18 05:42:53.398, P0, 2745, 10501, 41, 91.38, 42, 2510
2026/09/18 05:42:53.498, P0, 2745, 10501, 41, 91.38, 42, 2510
2026/09/18 05:42:53.599, P0, 2745, 10501, 41, 91.38, 42, 2510
2026/09/18 05:42:53.699, P0, 2745, 10501, 41, 91.38, 42, 2510
2026/09/18 05:42:53.799, P0, 2745, 10501, 41, 91.38, 42, 2510
2026/09/18 05:42:53.900, P0, 2775, 10501, 41, 95.20, 38, 2510
2026/09/18 05:42:54.000, P0, 2775, 10501, 41, 95.20, 38, 2510
2026/09/18 05:42:54.100, P0, 2775, 10501, 41, 95.20, 38, 2510
2026/09/18 05:42:54.201, P0, 2775, 10501, 41, 95.20, 38, 2510
2026/09/18 05:42:54.301, P0, 2775, 10501, 41, 95.20, 38, 2510
2026/09/18 05:42:54.401, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:54.502, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:54.602, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:54.702, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:54.803, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:54.903, P0, 2775, 10501, 41, 96.32, 38, 2510
2026/09/18 05:42:55.003, P0, 2775, 10501, 41, 96.32, 38, 2510
2026/09/18 05:42:55.103, P0, 2775, 10501, 41, 96.32, 38, 2510
2026/09/18 05:42:55.204, P0, 2775, 10501, 41, 96.32, 38, 2510
2026/09/18 05:42:55.304, P0, 2775, 10501, 41, 96.32, 38, 2510
2026/09/18 05:42:55.405, P0, 2775, 10501, 42, 97.61, 42, 2510
2026/09/18 05:42:55.505, P0, 2775, 10501, 42, 97.61, 42, 2510
2026/09/18 05:42:55.605, P0, 2775, 10501, 42, 97.61, 42, 2510
2026/09/18 05:42:55.706, P0, 2775, 10501, 42, 97.61, 42, 2510
2026/09/18 05:42:55.806, P0, 2775, 10501, 42, 97.61, 42, 2510
2026/09/18 05:42:55.906, P0, 2775, 10501, 43, 96.09, 38, 2510
2026/09/18 05:42:56.007, P0, 2775, 10501, 43, 96.09, 38, 2510
2026/09/18 05:42:56.107, P0, 2775, 10501, 43, 96.09, 38, 2510
2026/09/18 05:42:56.207, P0, 2775, 10501, 43, 96.09, 38, 2510
2026/09/18 05:42:56.308, P0, 2775, 10501, 43, 96.09, 38, 2510
2026/09/18 05:42:56.408, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:56.508, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:56.609, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:56.709, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:56.809, P0, 2775, 10501, 42, 97.50, 42, 2510
2026/09/18 05:42:56.910, P0, 2775, 10501, 42, 96.16, 40, 2510
2026/09/18 05:42:57.010, P0, 2775, 10501, 42, 96.16, 40, 2510
2026/09/18 05:42:57.110, P0, 2775, 10501, 42, 96.16, 40, 2510
2026/09/18 05:42:57.211, P0, 2775, 10501, 42, 96.16, 40, 2510
2026/09/18 05:42:57.311, P0, 2775, 10501, 42, 96.16, 40, 2510
2026/09/18 05:42:57.411, P0, 2775, 10501, 42, 97.65, 38, 2510
2026/09/18 05:42:57.511, P0, 2775, 10501, 42, 97.65, 38, 2510
2026/09/18 05:42:57.612, P0, 2775, 10501, 42, 97.65, 38, 2510
2026/09/18 05:42:57.712, P0, 2775, 10501, 42, 97.65, 38, 2510
2026/09/18 05:42:57.812, P0, 2775, 10501, 42, 97.65, 38, 2510
2026/09/18 05:42:57.913, P0, 2775, 10501, 42, 97.82, 42, 2510
2026/09/18 05:42:58.013, P0, 2775, 10501, 42, 97.82, 42, 2510
2026/09/18 05:42:58.113, P0, 2775, 10501, 42, 97.82, 42, 2510
2026/09/18 05:42:58.214, P0, 2775, 10501, 42, 97.82, 42, 2510
2026/09/18 05:42:58.314, P0, 2775, 10501, 42, 97.82, 42, 2510
2026/09/18 05:42:58.414, P0, 2775, 10501, 42, 97.03, 38, 2510
2026/09/18 05:42:58.515, P0, 2775, 10501, 42, 97.03, 38, 2510
2026/09/18 05:42:58.615, P0, 2775, 10501, 42, 97.03, 38, 2510
2026/09/18 05:42:58.715, P0, 2775, 10501, 42, 97.03, 38, 2510
2026/09/18 05:42:58.816, P0, 2775, 10501, 42, 97.03, 38, 2510
2026/09/18 05:42:58.916, P0, 2775, 10501, 42, 98.28, 42, 2510
2026/09/18 05:42:59.016, P0, 2775, 10501, 42, 98.28, 42, 2510
2026/09/18 05:42:59.116, P0, 2775, 10501, 42, 98.28, 42, 2510
2026/09/18 05:42:59.217, P0, 2775, 10501, 42, 98.28, 42, 2510
2026/09/18 05:42:59.317, P0, 2775, 10501, 42, 98.28, 42, 2510
2026/09/18 05:42:59.417, P0, 2775, 10501, 42, 96.60, 38, 2510
2026/09/18 05:42:59.518, P0, 2775, 10501, 42, 96.60, 38, 2510
2026/09/18 05:42:59.618, P0, 2775, 10501, 42, 96.60, 38, 2510
2026/09/18 05:42:59.718, P0, 2775, 10501, 42, 96.60, 38, 2510
2026/09/18 05:42:59.819, P0, 2775, 10501, 42, 96.60, 38, 2510
2026/09/18 05:42:59.919, P0, 2775, 10501, 42, 97.97, 42, 2510
2026/09/18 05:43:00.019, P0, 2775, 10501, 42, 97.97, 42, 2510
2026/09/18 05:43:00.119, P0, 2775, 10501, 42, 97.97, 42, 2510
2026/09/18 05:43:00.220, P0, 2775, 10501, 42, 97.97, 42, 2510
2026/09/18 05:43:00.320, P0, 2775, 10501, 42, 97.97, 42, 2510
2026/09/18 05:43:00.421, P0, 2775, 10501, 42, 96.61, 38, 2510
2026/09/18 05:43:00.521, P0, 2775, 10501, 42, 96.61, 38, 2510
2026/09/18 05:43:00.621, P0, 2775, 10501, 42, 96.61, 38, 1
