2026/09/18 07:25:09.027, P0, 2520, 10501, 39, 80.73, 17, 1
2026/09/18 07:25:09.162, P0, 2520, 10501, 39, 80.73, 17, 28
2026/09/18 07:25:09.262, P0, 2520, 10501, 39, 80.73, 17, 534
2026/09/18 07:25:09.362, P0, 2520, 10501, 39, 80.73, 17, 646
2026/09/18 07:25:09.463, P0, 2520, 10501, 39, 80.73, 17, 870
2026/09/18 07:25:09.563, P0, 2520, 10501, 39, 80.73, 17, 916
2026/09/18 07:25:09.663, P0, 2520, 10501, 39, 76.89, 5, 1076
2026/09/18 07:25:09.764, P0, 2520, 10501, 39, 76.89, 5, 1188
2026/09/18 07:25:09.864, P0, 2520, 10501, 39, 76.89, 5, 1300
2026/09/18 07:25:09.964, P0, 2520, 10501, 39, 76.89, 5, 1348
2026/09/18 07:25:10.065, P0, 2520, 10501, 39, 76.89, 5, 1508
2026/09/18 07:25:10.165, P0, 2520, 10501, 39, 73.79, 4, 1620
2026/09/18 07:25:10.265, P0, 2520, 10501, 39, 73.79, 4, 1620
2026/09/18 07:25:10.366, P0, 2520, 10501, 39, 73.79, 4, 1732
2026/09/18 07:25:10.466, P0, 2520, 10501, 39, 73.79, 4, 1938
2026/09/18 07:25:10.567, P0, 2520, 10501, 39, 73.79, 4, 2050
2026/09/18 07:25:10.667, P0, 2520, 10501, 39, 72.18, 4, 2050
2026/09/18 07:25:10.767, P0, 2520, 10501, 39, 72.18, 4, 2162
2026/09/18 07:25:10.868, P0, 2520, 10501, 39, 72.18, 4, 2498
2026/09/18 07:25:10.968, P0, 2520, 10501, 39, 72.18, 4, 2498
2026/09/18 07:25:11.068, P0, 2520, 10501, 39, 72.18, 4, 2498
2026/09/18 07:25:11.169, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 07:25:11.269, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 07:25:11.370, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 07:25:11.470, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 07:25:11.570, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 07:25:11.671, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 07:25:11.771, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 07:25:11.871, P0, 2520, 10501, 39, 71.62, 0, 2498
