2026/09/18 02:20:00.899, P0, 2775, 10501, 41, 97.80, 8, 1
2026/09/18 02:20:01.007, P0, 2775, 10501, 41, 97.80, 8, 21
2026/09/18 02:20:01.109, P0, 2775, 10501, 41, 97.80, 8, 534
2026/09/18 02:20:01.209, P0, 2775, 10501, 41, 97.80, 8, 758
2026/09/18 02:20:01.309, P0, 2775, 10501, 41, 97.80, 8, 870
2026/09/18 02:20:01.410, P0, 2775, 10501, 41, 97.80, 8, 1076
2026/09/18 02:20:01.510, P0, 2520, 10501, 40, 92.15, 8, 1188
2026/09/18 02:20:01.610, P0, 2520, 10501, 40, 92.15, 8, 1300
2026/09/18 02:20:01.711, P0, 2520, 10501, 40, 92.15, 8, 1508
2026/09/18 02:20:01.811, P0, 2520, 10501, 40, 92.15, 8, 1732
2026/09/18 02:20:01.911, P0, 2520, 10501, 40, 92.15, 8, 1826
2026/09/18 02:20:02.012, P0, 2520, 10501, 40, 80.80, 8, 2050
2026/09/18 02:20:02.112, P0, 2520, 10501, 40, 80.80, 8, 2162
2026/09/18 02:20:02.212, P0, 2520, 10501, 40, 80.80, 8, 2498
2026/09/18 02:20:02.313, P0, 2520, 10501, 40, 80.80, 8, 2498
2026/09/18 02:20:02.413, P0, 2520, 10501, 40, 80.80, 8, 2498
2026/09/18 02:20:02.513, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 02:20:02.614, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 02:20:02.714, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 02:20:02.814, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 02:20:02.915, P0, 2520, 10501, 40, 72.89, 0, 2498
2026/09/18 02:20:03.015, P0, 2520, 10501, 40, 72.29, 0, 2498
2026/09/18 02:20:03.115, P0, 2520, 10501, 40, 72.29, 0, 2498
2026/09/18 02:20:03.216, P0, 2520, 10501, 40, 72.29, 0, 2498
2026/09/18 02:20:03.316, P0, 2520, 10501, 40, 72.29, 0, 2498
2026/09/18 02:20:03.416, P0, 2520, 10501, 40, 72.29, 0, 2498
2026/09/18 02:20:03.517, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:20:03.617, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:20:03.717, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:20:03.818, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:20:03.918, P0, 2520, 10501, 40, 71.99, 0, 2498
2026/09/18 02:20:04.018, P0, 2520, 10501, 40, 70.94, 0, 2510
2026/09/18 02:20:04.119, P0, 2520, 10501, 40, 70.94, 0, 2510
2026/09/18 02:20:04.219, P0, 2520, 10501, 40, 70.94, 0, 2510
2026/09/18 02:20:04.319, P0, 2520, 10501, 40, 70.94, 0, 2510
2026/09/18 02:20:04.420, P0, 2520, 10501, 40, 70.94, 0, 2510
2026/09/18 02:20:04.520, P0, 2520, 10501, 40, 74.32, 42, 2510
2026/09/18 02:20:04.620, P0, 2520, 10501, 40, 74.32, 42, 2510
2026/09/18 02:20:04.721, P0, 2520, 10501, 40, 74.32, 42, 2510
2026/09/18 02:20:04.821, P0, 2520, 10501, 40, 74.32, 42, 2510
2026/09/18 02:20:04.921, P0, 2520, 10501, 40, 74.32, 42, 2510
2026/09/18 02:20:05.021, P0, 2520, 10501, 40, 76.03, 37, 2510
2026/09/18 02:20:05.122, P0, 2520, 10501, 40, 76.03, 37, 2510
2026/09/18 02:20:05.222, P0, 2520, 10501, 40, 76.03, 37, 2510
2026/09/18 02:20:05.322, P0, 2520, 10501, 40, 76.03, 37, 2510
2026/09/18 02:20:05.423, P0, 2520, 10501, 40, 76.03, 37, 2510
2026/09/18 02:20:05.523, P0, 2520, 10501, 40, 82.76, 42, 2510
2026/09/18 02:20:05.623, P0, 2520, 10501, 40, 82.76, 42, 2510
2026/09/18 02:20:05.724, P0, 2520, 10501, 40, 82.76, 42, 2510
2026/09/18 02:20:05.824, P0, 2520, 10501, 40, 82.76, 42, 2510
2026/09/18 02:20:05.924, P0, 2520, 10501, 40, 82.76, 42, 2510
2026/09/18 02:20:06.025, P0, 2520, 10501, 40, 81.84, 37, 2510
2026/09/18 02:20:06.125, P0, 2520, 10501, 40, 81.84, 37, 2510
2026/09/18 02:20:06.226, P0, 2520, 10501, 40, 81.84, 37, 2510
2026/09/18 02:20:06.326, P0, 2520, 10501, 40, 81.84, 37, 2510
2026/09/18 02:20:06.426, P0, 2520, 10501, 40, 81.84, 37, 2510
2026/09/18 02:20:06.527, P0, 2520, 10501, 40, 82.64, 42, 2510
2026/09/18 02:20:06.627, P0, 2520, 10501, 40, 82.64, 42, 2510
2026/09/18 02:20:06.727, P0, 2520, 10501, 40, 82.64, 42, 2510
2026/09/18 02:20:06.828, P0, 2520, 10501, 40, 82.64, 42, 2510
2026/09/18 02:20:06.928, P0, 2520, 10501, 40, 82.64, 42, 2510
2026/09/18 02:20:07.028, P0, 2520, 10501, 40, 81.00, 38, 2510
2026/09/18 02:20:07.129, P0, 2520, 10501, 40, 81.00, 38, 2510
2026/09/18 02:20:07.229, P0, 2520, 10501, 40, 81.00, 38, 2510
2026/09/18 02:20:07.329, P0, 2520, 10501, 40, 81.00, 38, 2510
2026/09/18 02:20:07.430, P0, 2520, 10501, 40, 81.00, 38, 2510
2026/09/18 02:20:07.530, P0, 2520, 10501, 40, 82.35, 42, 2510
2026/09/18 02:20:07.630, P0, 2520, 10501, 40, 82.35, 42, 2510
2026/09/18 02:20:07.731, P0, 2520, 10501, 40, 82.35, 42, 2510
2026/09/18 02:20:07.831, P0, 2520, 10501, 40, 82.35, 42, 2510
2026/09/18 02:20:07.931, P0, 2520, 10501, 40, 82.35, 42, 2510
2026/09/18 02:20:08.032, P0, 2520, 10501, 40, 81.67, 37, 2510
2026/09/18 02:20:08.132, P0, 2520, 10501, 40, 81.67, 37, 2510
2026/09/18 02:20:08.232, P0, 2520, 10501, 40, 81.67, 37, 2510
2026/09/18 02:20:08.333, P0, 2520, 10501, 40, 81.67, 37, 2510
2026/09/18 02:20:08.433, P0, 2520, 10501, 40, 81.67, 37, 2510
2026/09/18 02:20:08.533, P0, 2520, 10501, 40, 83.12, 42, 2510
2026/09/18 02:20:08.634, P0, 2520, 10501, 40, 83.12, 42, 2510
2026/09/18 02:20:08.734, P0, 2520, 10501, 40, 83.12, 42, 2510
2026/09/18 02:20:08.834, P0, 2520, 10501, 40, 83.12, 42, 2510
2026/09/18 02:20:08.935, P0, 2520, 10501, 40, 83.12, 42, 2510
2026/09/18 02:20:09.035, P0, 2520, 10501, 40, 81.92, 37, 2510
2026/09/18 02:20:09.135, P0, 2520, 10501, 40, 81.92, 37, 2510
2026/09/18 02:20:09.236, P0, 2520, 10501, 40, 81.92, 37, 2510
2026/09/18 02:20:09.336, P0, 2520, 10501, 40, 81.92, 37, 2510
2026/09/18 02:20:09.436, P0, 2520, 10501, 40, 81.92, 37, 2510
2026/09/18 02:20:09.537, P0, 2520, 10501, 40, 82.68, 42, 2510
2026/09/18 02:20:09.637, P0, 2520, 10501, 40, 82.68, 42, 2510
2026/09/18 02:20:09.737, P0, 2520, 10501, 40, 82.68, 42, 2510
2026/09/18 02:20:09.838, P0, 2520, 10501, 40, 82.68, 42, 2510
2026/09/18 02:20:09.938, P0, 2520, 10501, 40, 82.68, 42, 2510
2026/09/18 02:20:10.038, P0, 2520, 10501, 40, 81.11, 37, 2510
2026/09/18 02:20:10.139, P0, 2520, 10501, 40, 81.11, 37, 2510
2026/09/18 02:20:10.239, P0, 2520, 10501, 40, 81.11, 37, 2510
2026/09/18 02:20:10.339, P0, 2520, 10501, 40, 81.11, 37, 2510
2026/09/18 02:20:10.440, P0, 2520, 10501, 40, 81.11, 37, 2510
2026/09/18 02:20:10.540, P0, 2520, 10501, 40, 82.33, 41, 2510
2026/09/18 02:20:10.641, P0, 2520, 10501, 40, 82.33, 41, 2510
2026/09/18 02:20:10.741, P0, 2520, 10501, 40, 82.33, 41, 2510
2026/09/18 02:20:10.841, P0, 2520, 10501, 40, 82.33, 41, 2510
2026/09/18 02:20:10.942, P0, 2520, 10501, 40, 82.33, 41, 2510
2026/09/18 02:20:11.042, P0, 2520, 10501, 40, 81.86, 37, 2510
2026/09/18 02:20:11.142, P0, 2520, 10501, 40, 81.86, 37, 2510
2026/09/18 02:20:11.243, P0, 2520, 10501, 40, 81.86, 37, 2510
2026/09/18 02:20:11.343, P0, 2520, 10501, 40, 81.86, 37, 2510
