2026/09/18 03:51:39.990, P0, 2775, 10501, 42, 98.43, 0, 1
2026/09/18 03:51:40.096, P0, 2775, 10501, 42, 98.43, 0, 21
2026/09/18 03:51:40.197, P0, 2775, 10501, 42, 98.43, 0, 534
2026/09/18 03:51:40.297, P0, 2775, 10501, 42, 98.43, 0, 758
2026/09/18 03:51:40.398, P0, 2775, 10501, 42, 98.43, 0, 870
2026/09/18 03:51:40.498, P0, 2775, 10501, 42, 98.43, 0, 1076
2026/09/18 03:51:40.598, P0, 2520, 10501, 42, 92.57, 5, 1188
2026/09/18 03:51:40.699, P0, 2520, 10501, 42, 92.57, 5, 1302
2026/09/18 03:51:40.799, P0, 2520, 10501, 42, 92.57, 5, 1508
2026/09/18 03:51:40.899, P0, 2520, 10501, 42, 92.57, 5, 1732
2026/09/18 03:51:41.000, P0, 2520, 10501, 42, 92.57, 5, 1826
2026/09/18 03:51:41.100, P0, 2520, 10501, 41, 80.72, 7, 2050
2026/09/18 03:51:41.200, P0, 2520, 10501, 41, 80.72, 7, 2162
2026/09/18 03:51:41.301, P0, 2520, 10501, 41, 80.72, 7, 2498
2026/09/18 03:51:41.401, P0, 2520, 10501, 41, 80.72, 7, 2498
2026/09/18 03:51:41.501, P0, 2520, 10501, 41, 80.72, 7, 2498
2026/09/18 03:51:41.602, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 03:51:41.702, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 03:51:41.802, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 03:51:41.903, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 03:51:42.003, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 03:51:42.103, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 03:51:42.203, P0, 2520, 10501, 41, 72.19, 0, 2498
2026/09/18 03:51:42.304, P0, 2520, 10501, 41, 72.19, 0, 2498
