2026/09/18 00:33:11.669, P0, 2775, 10501, 40, 96.24, 0, 1
2026/09/18 00:33:11.777, P0, 2775, 10501, 40, 96.24, 0, 21
2026/09/18 00:33:11.878, P0, 2775, 10501, 40, 96.24, 0, 494
2026/09/18 00:33:11.978, P0, 2775, 10501, 40, 96.24, 0, 646
2026/09/18 00:33:12.079, P0, 2775, 10501, 40, 96.24, 0, 758
2026/09/18 00:33:12.179, P0, 2775, 10501, 40, 96.24, 0, 870
2026/09/18 00:33:12.279, P0, 2520, 10501, 40, 86.64, 7, 964
2026/09/18 00:33:12.380, P0, 2520, 10501, 40, 86.64, 7, 1076
2026/09/18 00:33:12.480, P0, 2520, 10501, 40, 86.64, 7, 1300
2026/09/18 00:33:12.581, P0, 2520, 10501, 40, 86.64, 7, 1348
2026/09/18 00:33:12.681, P0, 2520, 10501, 40, 86.64, 7, 1508
2026/09/18 00:33:12.781, P0, 2520, 10501, 40, 76.57, 5, 1620
2026/09/18 00:33:12.882, P0, 2520, 10501, 40, 76.57, 5, 1732
2026/09/18 00:33:12.982, P0, 2520, 10501, 40, 76.57, 5, 1826
2026/09/18 00:33:13.082, P0, 2520, 10501, 40, 76.57, 5, 2050
2026/09/18 00:33:13.183, P0, 2520, 10501, 40, 76.57, 5, 2162
2026/09/18 00:33:13.283, P0, 2520, 10501, 40, 73.08, 5, 2498
2026/09/18 00:33:13.383, P0, 2520, 10501, 40, 73.08, 5, 2498
2026/09/18 00:33:13.484, P0, 2520, 10501, 40, 73.08, 5, 2498
2026/09/18 00:33:13.584, P0, 2520, 10501, 40, 73.08, 5, 2498
2026/09/18 00:33:13.685, P0, 2520, 10501, 40, 73.08, 5, 2498
2026/09/18 00:33:13.785, P0, 2520, 10501, 40, 72.78, 0, 2498
2026/09/18 00:33:13.885, P0, 2520, 10501, 40, 72.78, 0, 2498
2026/09/18 00:33:13.986, P0, 2520, 10501, 40, 72.78, 0, 2498
2026/09/18 00:33:14.086, P0, 2520, 10501, 40, 72.78, 0, 2498
2026/09/18 00:33:14.186, P0, 2520, 10501, 40, 72.78, 0, 2498
2026/09/18 00:33:14.287, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.387, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.488, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.588, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.688, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.789, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.889, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:14.990, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:15.090, P0, 2520, 10501, 40, 72.63, 0, 2498
2026/09/18 00:33:15.190, P0, 2520, 10501, 40, 72.63, 0, 2510
2026/09/18 00:33:15.291, P0, 2520, 10501, 39, 71.91, 23, 2510
2026/09/18 00:33:15.391, P0, 2520, 10501, 39, 71.91, 23, 2510
2026/09/18 00:33:15.491, P0, 2520, 10501, 39, 71.91, 23, 2510
2026/09/18 00:33:15.612, P0, 2520, 10501, 39, 71.91, 23, 2510
2026/09/18 00:33:15.712, P0, 2520, 10501, 39, 71.91, 23, 2510
2026/09/18 00:33:15.813, P0, 2520, 10501, 40, 75.01, 40, 2510
2026/09/18 00:33:15.913, P0, 2520, 10501, 40, 75.01, 40, 2510
