2026/09/18 01:57:38.278, P0, 2775, 10501, 42, 98.31, 8, 1
2026/09/18 01:57:38.384, P0, 2775, 10501, 42, 98.31, 8, 21
2026/09/18 01:57:38.485, P0, 2775, 10501, 42, 98.31, 8, 534
2026/09/18 01:57:38.586, P0, 2775, 10501, 42, 98.31, 8, 646
2026/09/18 01:57:38.686, P0, 2775, 10501, 42, 98.31, 8, 870
2026/09/18 01:57:38.786, P0, 2775, 10501, 42, 98.31, 8, 964
2026/09/18 01:57:38.887, P0, 2520, 10501, 41, 92.72, 6, 1188
2026/09/18 01:57:38.987, P0, 2520, 10501, 41, 92.72, 6, 1300
2026/09/18 01:57:39.087, P0, 2520, 10501, 41, 92.72, 6, 1508
2026/09/18 01:57:39.188, P0, 2520, 10501, 41, 92.72, 6, 1620
2026/09/18 01:57:39.288, P0, 2520, 10501, 41, 92.72, 6, 1778
2026/09/18 01:57:39.388, P0, 2520, 10501, 41, 80.31, 8, 1938
2026/09/18 01:57:39.488, P0, 2520, 10501, 41, 80.31, 8, 2162
2026/09/18 01:57:39.589, P0, 2520, 10501, 41, 80.31, 8, 2498
2026/09/18 01:57:39.689, P0, 2520, 10501, 41, 80.31, 8, 2498
2026/09/18 01:57:39.789, P0, 2520, 10501, 41, 80.31, 8, 2498
2026/09/18 01:57:39.890, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:57:39.990, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:57:40.090, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:57:40.191, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:57:40.291, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:57:40.391, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 01:57:40.492, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 01:57:40.592, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 01:57:40.692, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 01:57:40.793, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 01:57:40.893, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 01:57:40.993, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 01:57:41.094, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 01:57:41.194, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 01:57:41.294, P0, 2520, 10501, 41, 71.84, 0, 2498
2026/09/18 01:57:41.395, P0, 2520, 10501, 41, 71.84, 0, 2500
2026/09/18 01:57:41.495, P0, 2520, 10501, 41, 71.84, 0, 2510
2026/09/18 01:57:41.595, P0, 2520, 10501, 41, 71.84, 0, 2510
2026/09/18 01:57:41.696, P0, 2520, 10501, 41, 71.84, 0, 2510
2026/09/18 01:57:41.796, P0, 2520, 10501, 41, 71.84, 0, 2510
2026/09/18 01:57:41.896, P0, 2520, 10501, 41, 74.70, 41, 2510
2026/09/18 01:57:41.997, P0, 2520, 10501, 41, 74.70, 41, 2510
2026/09/18 01:57:42.097, P0, 2520, 10501, 41, 74.70, 41, 2510
2026/09/18 01:57:42.197, P0, 2520, 10501, 41, 74.70, 41, 2510
2026/09/18 01:57:42.298, P0, 2520, 10501, 41, 74.70, 41, 2510
2026/09/18 01:57:42.398, P0, 2520, 10501, 41, 76.36, 37, 2510
2026/09/18 01:57:42.498, P0, 2520, 10501, 41, 76.36, 37, 2510
2026/09/18 01:57:42.599, P0, 2520, 10501, 41, 76.36, 37, 2510
2026/09/18 01:57:42.699, P0, 2520, 10501, 41, 76.36, 37, 2510
2026/09/18 01:57:42.799, P0, 2520, 10501, 41, 76.36, 37, 2510
2026/09/18 01:57:42.900, P0, 2520, 10501, 41, 81.92, 40, 2510
2026/09/18 01:57:43.000, P0, 2520, 10501, 41, 81.92, 40, 2510
2026/09/18 01:57:43.100, P0, 2520, 10501, 41, 81.92, 40, 2510
2026/09/18 01:57:43.201, P0, 2520, 10501, 41, 81.92, 40, 2510
2026/09/18 01:57:43.301, P0, 2520, 10501, 41, 81.92, 40, 2510
2026/09/18 01:57:43.401, P0, 2520, 10501, 41, 80.88, 40, 2510
2026/09/18 01:57:43.502, P0, 2520, 10501, 41, 80.88, 40, 2510
2026/09/18 01:57:43.602, P0, 2520, 10501, 41, 80.88, 40, 2510
2026/09/18 01:57:43.702, P0, 2520, 10501, 41, 80.88, 40, 2510
2026/09/18 01:57:43.803, P0, 2520, 10501, 41, 80.88, 40, 2510
2026/09/18 01:57:43.903, P0, 2520, 10501, 42, 80.77, 37, 2510
2026/09/18 01:57:44.003, P0, 2520, 10501, 42, 80.77, 37, 2510
2026/09/18 01:57:44.104, P0, 2520, 10501, 42, 80.77, 37, 2510
2026/09/18 01:57:44.204, P0, 2520, 10501, 42, 80.77, 37, 2510
2026/09/18 01:57:44.305, P0, 2520, 10501, 42, 80.77, 37, 2510
2026/09/18 01:57:44.405, P0, 2520, 10501, 41, 82.29, 41, 2510
2026/09/18 01:57:44.505, P0, 2520, 10501, 41, 82.29, 41, 2510
2026/09/18 01:57:44.606, P0, 2520, 10501, 41, 82.29, 41, 2510
2026/09/18 01:57:44.706, P0, 2520, 10501, 41, 82.29, 41, 2510
2026/09/18 01:57:44.806, P0, 2520, 10501, 41, 82.29, 41, 2510
2026/09/18 01:57:44.907, P0, 2520, 10501, 42, 81.36, 37, 2510
