2026/09/18 05:31:46.074, P0, 2520, 10501, 42, 82.15, 0, 1
2026/09/18 05:31:46.183, P0, 2520, 10501, 42, 82.15, 0, 21
2026/09/18 05:31:46.284, P0, 2520, 10501, 42, 82.15, 0, 494
2026/09/18 05:31:46.384, P0, 2520, 10501, 42, 82.15, 0, 646
2026/09/18 05:31:46.485, P0, 2520, 10501, 42, 82.15, 0, 758
2026/09/18 05:31:46.585, P0, 2520, 10501, 42, 82.15, 0, 870
2026/09/18 05:31:46.685, P0, 2520, 10501, 42, 78.39, 5, 1076
2026/09/18 05:31:46.786, P0, 2520, 10501, 42, 78.39, 5, 1188
2026/09/18 05:31:46.886, P0, 2520, 10501, 42, 78.39, 5, 1300
2026/09/18 05:31:46.987, P0, 2520, 10501, 42, 78.39, 5, 1396
2026/09/18 05:31:47.087, P0, 2520, 10501, 42, 78.39, 5, 1620
2026/09/18 05:31:47.187, P0, 2520, 10501, 42, 74.44, 6, 1732
2026/09/18 05:31:47.288, P0, 2520, 10501, 42, 74.44, 6, 1778
2026/09/18 05:31:47.388, P0, 2520, 10501, 42, 74.44, 6, 1938
2026/09/18 05:31:47.489, P0, 2520, 10501, 42, 74.44, 6, 2050
2026/09/18 05:31:47.589, P0, 2520, 10501, 42, 74.44, 6, 2498
2026/09/18 05:31:47.689, P0, 2520, 10501, 42, 72.89, 8, 2498
2026/09/18 05:31:47.790, P0, 2520, 10501, 42, 72.89, 8, 2498
2026/09/18 05:31:47.890, P0, 2520, 10501, 42, 72.89, 8, 2498
2026/09/18 05:31:47.990, P0, 2520, 10501, 42, 72.89, 8, 2498
2026/09/18 05:31:48.091, P0, 2520, 10501, 42, 72.89, 8, 2498
2026/09/18 05:31:48.191, P0, 2520, 10501, 42, 72.56, 0, 2498
2026/09/18 05:31:48.292, P0, 2520, 10501, 42, 72.56, 0, 2498
2026/09/18 05:31:48.392, P0, 2520, 10501, 42, 72.56, 0, 2498
2026/09/18 05:31:48.492, P0, 2520, 10501, 42, 72.56, 0, 2498
2026/09/18 05:31:48.593, P0, 2520, 10501, 42, 72.56, 0, 2498
2026/09/18 05:31:48.693, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:48.793, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:48.894, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:48.994, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:49.094, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:49.195, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:49.295, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:49.396, P0, 2520, 10501, 42, 72.21, 0, 2498
2026/09/18 05:31:49.496, P0, 2520, 10501, 42, 72.21, 0, 2504
2026/09/18 05:31:49.596, P0, 2520, 10501, 42, 72.21, 0, 2510
